"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,546
"2",2,18841349.1169846,0.472196892365187,0.771646101906687,0.00833094693297332,7.75910554224842e-05,0.294066353682761,1.02138283357299e-06,0.546318907325865,0.00885782946030002,7.93368758931777e-05,"Malawi","All","All",1,18841350.6633035,546
"3",3,18841348.66042,0.750837080340179,0.696788119339367,0.014371830040873,0.000271800002071302,0.540607303314452,7.35921238846633e-06,1.00288349224933,0.0162604129774876,0.000284378893368135,"Malawi","All","All",1,18841350.6633035,546
"4",4,18841348.2240982,0.94354234808592,0.698829930344185,0.0194344474605453,0.000548477853939705,0.776827388152386,2.27156468058723e-05,1.43920530754378,0.0233347872528395,0.000587305059464598,"Malawi","All","All",1,18841350.6633035,546
"5",5,18841347.7723772,1.10222579004324,0.741766789456463,0.0241697978759914,0.000891839469697483,1.02182217079727,4.98848519403627e-05,1.8909262724946,0.0306588383027234,0.000977106220647608,"Malawi","All","All",1,18841350.6633035,546
"6",6,18841347.285437,1.25237486014701,0.808957712335376,0.0289159600112004,0.0012952846523676,1.286231423355,9.12551025922873e-05,2.37786649560354,0.0385539226973931,0.00145126438976296,"Malawi","All","All",1,18841350.6633035,546
"7",7,18841346.7506599,1.40699132846033,0.893032666138853,0.0338639351063104,0.00175703205904324,1.57684960180942,0.000149064640278089,2.91264362821423,0.0472246188288848,0.00201182398612477,"Malawi","All","All",1,18841350.6633035,546
"8",8,18841346.1584904,1.57323718287557,0.991094634728241,0.0391369568842886,0.00227804759154737,1.8988407859347,0.000225540591580751,3.50481314860592,0.0568258560735204,0.00266355767533895,"Malawi","All","All",1,18841350.6633035,546
"9",9,18841345.5004253,1.75560535185084,1.10244596008942,0.0448285844153204,0.00286107247036062,2.25681424153476,0.000322982525585691,4.16287819288628,0.0674955015121848,0.00341313726556701,"Malawi","All","All",1,18841350.6633035,546
"10",10,18841344.7680095,1.95744399557623,1.22751237283365,0.0510212811902853,0.00351017891508508,2.65536235043003,0.000443820368580152,4.89529399931386,0.0793706456556618,0.00426878837992939,"Malawi","All","All",1,18841350.6633035,546
"11",11,18841343.9523067,2.18169464123398,1.36734093345049,0.0577956942637624,0.00423058466377721,3.09934431277266,0.000590660950723565,5.7109968273354,0.0925961781659594,0.00524018453673102,"Malawi","All","All",1,18841350.6633035,546
"12",12,18841343.0435909,2.4312587118194,1.52337124713573,0.0652355549025069,0.00502859661446508,3.5940521260156,0.000766330055714427,6.61971256654341,0.107329791546522,0.00633846266527172,"Malawi","All","All",1,18841350.6633035,546
"13",13,18841342.0311348,2.7091909190311,1.6973366966675,0.0734305667647317,0.00591162260342325,4.14532502321518,0.000973913913208904,7.63216874219514,0.123745418539344,0.00757630580592572,"Malawi","All","All",1,18841350.6633035,546
"14",14,18841340.9030371,3.01881001914679,1.89123039370475,0.0824783608054727,0.00688822352907991,4.75964257602024,0.00121680196258643,8.76026637516891,0.14203601861831,0.00896806832893048,"Malawi","All","All",1,18841350.6633035,546
"15",15,18841339.6460622,3.3637732207364,2.10730275248876,0.0924860728767561,0.00796819222736341,5.44421228392888,0.0014987320822048,10.0172412543404,0.162416192822555,0.0105299321188057,"Malawi","All","All",1,18841350.6633035,546
"16",16,18841338.245475,3.74813494838769,2.34807531581467,0.103571817911711,0.00916265352202183,6.20705987058639,0.00182383932127559,11.4178284455438,0.185124875558138,0.0122800899206738,"Malawi","All","All",1,18841350.6633035,546
"17",17,18841336.9239615,3.96763317254276,2.5893000210195,0.115773432730493,0.0104837612923876,7.05395489557241,0.00219670501199301,12.7393419881695,0.210332623098602,0.0142385263539823,"Malawi","All","All",1,18841350.6633035,546
"18",18,18841335.4770929,4.24143016074659,2.81992875445399,0.128863288649715,0.0119409797766696,7.98142505628488,0.00262233729280681,14.1862105772046,0.237931508944387,0.0164232659247831,"Malawi","All","All",1,18841350.6633035,546
"19",19,18841333.906357,4.55487725745029,3.05409149317925,0.142716550129207,0.0135398004704056,8.98861535245278,0.00310602077124092,15.7569464744532,0.267893154751101,0.0188488329571398,"Malawi","All","All",1,18841350.6633035,546
"20",20,18841332.2076261,4.90178430492214,3.29941743490094,0.157322752329296,0.0152843221518701,10.0782153771171,0.00365321566438845,17.4556774070857,0.300296297144148,0.0215286592222677,"Malawi","All","All",1,18841350.6633035,546
"21",21,18841330.3736342,5.28019538259738,3.56039561247765,0.172728746830986,0.0171787621633417,11.2549012509217,0.00426953696862997,19.2896692919597,0.335279533525451,0.0244765596151962,"Malawi","All","All",1,18841350.6633035,546
"22",22,18841328.3951623,5.69032358135166,3.84002696078919,0.189011132252789,0.0192281700497682,12.5245905361516,0.00496077426089475,21.2681411548559,0.373018716793827,0.0277074796391638,"Malawi","All","All",1,18841350.6633035,546
"23",23,18841326.2615903,6.13354020583688,4.14064268745229,0.206263074012847,0.0214387606373724,13.8940955271183,0.0057329304570556,23.4017131855148,0.413716427071071,0.0312378947328396,"Malawi","All","All",1,18841350.6633035,546
"24",24,18841323.9611337,6.61188471229489,4.46431172665249,0.224588224483112,0.0238180674226741,15.3709747904304,0.00659226951219262,25.7021697907957,0.457597451990035,0.0350860451920422,"Malawi","All","All",1,18841350.6633035,546
"25",25,18841321.4809227,7.12783337032039,4.8130445986167,0.244098159937835,0.0263750145281209,16.9634842679156,0.00754536767563826,28.1823807789943,0.50490728332312,0.0392720957341534,"Malawi","All","All",1,18841350.6633035,546
"26",26,18841318.8070028,7.68418958010171,5.18890285197532,0.264911480692617,0.0291199579647508,18.6805776355671,0.0085991674738085,30.8563006737753,0.555912103931103,0.0438182690320906,"Malawi","All","All",1,18841350.6633035,546
"27",27,18841315.9242896,8.28404340869529,5.59405529432307,0.287153849950897,0.0320647157173514,20.53193564158,0.0097610326929436,33.7390139429596,0.610899650539084,0.0487489697798921,"Malawi","All","All",1,18841350.6633035,546
"28",28,18841312.8165013,8.93075897447947,6.03081404589964,0.310958415577769,0.0352226014630874,22.5280093900214,0.0110388044793398,36.8468022319207,0.670180496255015,0.0540909143018673,"Malawi","All","All",1,18841350.6633035,546
"29",29,18841309.4660744,9.62797946330104,6.50165907362643,0.336466488308078,0.038608466269417,24.680074778172,0.0124408596429289,40.1972291293198,0.734089667524697,0.0598732719071534,"Malawi","All","All",1,18841350.6633035,546
"30",30,18841305.8540715,10.3796399613291,7.00925735758816,0.36382831153664,0.0422387482600206,27.0002914117325,0.0139761680377597,43.8092319584842,0.802988395106645,0.0661278126344607,"Malawi","All","All",1,18841350.6633035,546
"31",31,18841301.9600739,11.1899864723625,7.556481477016,0.393203973152808,0.0461315367275767,29.5017718290638,0.0156543559916729,47.7032296443144,0.877266171700839,0.0728890797833786,"Malawi","All","All",1,18841350.6633035,546
"32",32,18841297.762067,12.0635989227923,8.14642628037579,0.424764365703766,0.0503066461560025,32.1986545389809,0.0174857696692855,51.9012365236781,0.957342922958695,0.0801945722411524,"Malawi","All","All",1,18841350.6633035,546
"33",33,18841293.2363157,13.0054158901278,8.78242789331716,0.458692215242173,0.0547857050845721,35.1061845599806,0.0194815432812937,56.4269878070336,1.04367140075604,0.0880849499350131,"Malawi","All","All",1,18841350.6633035,546
"34",34,18841288.3572351,14.0207611075448,9.46808213833564,0.495183128181361,0.05959225235045,38.2407961544071,0.0216536671182531,61.3060684479375,1.13673964148183,0.0966042463629063,"Malawi","All","All",1,18841350.6633035,546
"35",35,18841283.0972406,15.1153747147872,10.2072654910252,0.534446794485427,0.0647518535627135,41.6202089864122,0.0240150650865278,66.5660629053592,1.23707382288375,0.105800117597495,"Malawi","All","All",1,18841350.6633035,546
"36",36,18841277.4265945,16.2954449839848,11.0041569846749,0.576708200140732,0.0702922266473417,45.2635269215905,0.0265796729839367,72.2367089900222,1.34524119883275,0.115724101625471,"Malawi","All","All",1,18841350.6633035,546
"37",37,18841271.3132375,17.5676432295731,11.8632619163832,0.622208941057757,0.0762433826105184,49.1913460214161,0.0293625229742314,78.3500660140149,1.4618533069495,0.126431903500671,"Malawi","All","All",1,18841350.6633035,546
"38",38,18841264.7226131,18.9391604942427,12.7894363925671,0.671208585033123,0.0826377758687419,53.4258673661028,0.0323798308429466,84.9406904446573,1.58756931939744,0.137983694818113,"Malawi","All","All",1,18841350.6633035,546
"39",39,18841257.6174574,20.4177512076484,13.7879169355306,0.723986286582296,0.0895104877174082,57.9910320644578,0.0356490996073146,92.0458460815438,1.72310005226338,0.150444474280042,"Malawi","All","All",1,18841350.6633035,546
"40",40,18841249.9575984,22.0117749208193,14.8643488288599,0.780842318475072,0.0968994052839791,62.9126504064096,0.0391892177547997,99.7057050976026,1.86921180068091,0.163884414565424,"Malawi","All","All",1,18841350.6633035,546
"41",41,18841241.6997325,23.7302427942473,16.0248173322065,0.842099764538231,0.10484542172375,68.2185450709925,0.0430205676042509,107.963570951313,2.02673059120084,0.178379247744322,"Malawi","All","All",1,18841350.6633035,546
"42",42,18841232.7971747,25.5828697143003,17.2758828665883,0.908106413990848,0.113392662876468,73.9387120337943,0.047165146715288,116.866128838266,2.19654695953859,0.194010699456117,"Malawi","All","All",1,18841350.6633035,546
"43",43,18841223.1995947,27.5801289078739,18.6246181006404,0.979236740183926,0.122588728041007,80.1054895952812,0.0516466948211127,126.463708766841,2.37962096918384,0.210866946646799,"Malawi","All","All",1,18841350.6633035,546
"44",44,18841212.8527338,29.7333111623454,20.0786477737223,1.05589403416894,0.132484951291367,86.7537409492073,0.0564908305124495,136.810569701248,2.57698763194461,0.229043112514922,"Malawi","All","All",1,18841350.6633035,546
"45",45,18841201.6980972,32.0545886884746,21.6461917637861,1.13851270173271,0.143136685088696,93.9210513003424,0.0617251985177491,147.965206337942,2.7897627603099,0.248641801865467,"Malawi","All","All",1,18841350.6633035,546
"46",46,18841189.6726239,34.5570837298544,23.3361116754053,1.22756073074932,0.15460360732064,101.647940232453,0.0673796281446037,159.990679603927,3.01914927240759,0.269773678968569,"Malawi","All","All",1,18841350.6633035,546
"47",47,18841176.7083304,37.2549428272293,25.1579608296782,1.32354235073188,0.166950053290412,109.978090779834,0.0734863038761105,172.954973144639,3.26644399283095,0.292558091144075,"Malawi","All","All",1,18841350.6633035,546
"48",48,18841162.7319259,40.1634168432889,27.1220381807512,1.42700089536176,0.180245374583488,118.958596368335,0.0800799490880085,186.931377611409,3.5330449838785,0.317123741650686,"Malawi","All","All",1,18841350.6633035,546
"49",49,18841147.6643987,43.2989469256092,29.2394466790791,1.53852188056976,0.194564326879785,128.640226916123,0.0871980239380718,201.998904752199,3.82045944544997,0.343609415744821,"Malawi","All","All",1,18841350.6633035,546
"50",50,18841131.4205695,46.6792574954708,31.5221559341752,1.65873632395118,0.209987488623365,139.077715825037,0.0948809385776263,218.242734005835,4.13031223513124,0.372164763786661,"Malawi","All","All",1,18841350.6633035,546
"51",51,18841113.9086095,50.3234565321353,33.9830697318571,1.78832432089017,0.226601712964983,150.330069387161,0.103172282899828,235.754693967909,4.46435505367159,0.402951145884867,"Malawi","All","All",1,18841350.6633035,546
"52",52,18841095.0295223,54.2521432789559,36.6360991344352,1.9280188916889,0.244500615654843,162.460900188894,0.112119074128109,254.633781183757,4.82447634272509,0.436142542985186,"Malawi","All","All",1,18841350.6633035,546
"53",53,18841074.6765839,58.4875246735831,39.4962410255413,2.07861013101779,0.263785101340647,175.53878665605,0.121772023670368,274.986719611203,5.212711958659,0.471926539294735,"Malawi","All","All",1,18841350.6633035,546
"54",54,18841052.7347397,63.0535410033044,42.57966266519,2.2409496810686,0.284563931268689,189.637660711627,0.132185824754695,296.928563817213,5.63125668092549,0.510505381630612,"Malawi","All","All",1,18841350.6633035,546
"55",55,18841029.0799546,67.9760008571747,45.9037932355047,2.41595554502605,0.306954335805063,204.837225495698,0.143419462468809,320.583348931677,6.08247661271965,0.552097121882652,"Malawi","All","All",1,18841350.6633035,546
"56",56,18841003.578512,73.2827269021787,49.4874222854373,2.60461727856815,0.331082674917968,221.223405793298,0.155536547979326,346.08479148238,6.56892255265484,0.596936848767176,"Malawi","All","All",1,18841350.6633035,546
"57",57,18840976.0862584,79.0037133035159,53.3508056296228,2.8080015887261,0.357085150326181,238.888833712144,0.168605678826927,373.577045063162,7.09334441291476,0.645278015817677,"Malawi","All","All",1,18841350.6633035,546
"58",58,18840946.4477889,85.1712948140275,57.5157799796409,3.02725835995477,0.385108573638412,257.933372027552,0.18270082732237,403.215514582136,7.65870675544037,0.697393873398386,"Malawi","All","All",1,18841350.6633035,546
"59",59,18840914.4955693,91.8203292874953,62.0058863169312,3.26362715241682,0.41531119449508,278.464678449003,0.197901759259931,435.167734159601,8.26820554295662,0.753579012540953,"Malawi","All","All",1,18841350.6633035,546
"60",60,18840880.0489897,98.9883948603745,66.8465025291059,3.51844421212841,0.447863593285721,300.598814073403,0.214294485323349,469.614313753621,8.92528620181883,0.814151029237128,"Malawi","All","All",1,18841350.6633035,546
"61",61,18840842.9133443,106.716001804998,72.064986931428,3.79315001738764,0.482949643882147,324.460899041785,0.231971747716346,506.749959187196,9.63366308597035,0.879452318955556,"Malawi","All","All",1,18841350.6633035,546
"62",62,18840802.8787317,115.046821030399,77.6908328585497,4.08929741476978,0.520767551506307,350.18581939185,0.251033544786339,546.784571791862,10.3973404607189,0.949852011233942,"Malawi","All","All",1,18841350.6633035,546
"63",63,18840759.7188693,124.027931023372,83.7558347924613,4.40856039749709,0.561530971380646,377.9189892829,0.271587696618113,589.944434164229,11.2206351304372,1.02574805508251,"Malawi","All","All",1,18841350.6633035,546
"64",64,18840713.1898156,133.71008325906,90.2942680348797,4.75274355707337,0.605470214971532,407.81717238016,0.293750454766969,636.473487900911,12.108200822286,1.10756946742686,"Malawi","All","All",1,18841350.6633035,546
