"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,317
"2",2,18841348.9084914,0.624448736154343,0.848189366280073,0.00953141169559191,0.000102504801311925,0.272538957731362,1.17947721730669e-06,0.754812156139899,0.0101221417682643,0.000104503722385369,"Malawi","All","All",1,18841350.6633035,317
"3",3,18841348.1868635,1.02782734802716,0.896669923886845,0.0176011646982084,0.000374064567306633,0.533958741918547,8.72977536453796e-06,1.47643997287343,0.0197992770550805,0.00038885936934821,"Malawi","All","All",1,18841350.6633035,317
"4",4,18841347.3760556,1.37991297851813,1.05228504080101,0.0259103058458577,0.000795177185186133,0.828316502430502,2.78824720689991e-05,2.28724788725275,0.030672331025847,0.000842431053408947,"Malawi","All","All",1,18841350.6633035,317
"5",5,18841346.4018884,1.75797687722317,1.28421202404513,0.0353672079429623,0.00137253717337036,1.18242280193346,6.37043922810428e-05,3.26141515271037,0.0437360586582038,0.001480500303419,"Malawi","All","All",1,18841350.6633035,317
"6",6,18841345.2033742,2.20441839895578,1.58823984633668,0.0466148680925896,0.00212766048343135,1.61840676112363,0.000121752073145516,4.45992928706525,0.0598083120305615,0.00233400002197855,"Malawi","All","All",1,18841350.6633035,317
"7",7,18841343.7171765,2.75043447283257,1.97283087104111,0.060255622159364,0.00309328362437385,2.15930423743269,0.000208494128786849,5.9461269812189,0.0797384462851027,0.0034466294131742,"Malawi","All","All",1,18841350.6633035,317
"8",8,18841341.8695047,3.42619709685289,2.45401825412114,0.0769576595300982,0.00431312831674037,2.83198099866458,0.000331676718681424,7.79379881420413,0.104516005214524,0.00487523801484613,"Malawi","All","All",1,18841350.6633035,317
"9",9,18841339.5705318,4.2657896834905,3.05396516012084,0.0975181406734641,0.00584332137434632,3.669154726903,0.000500711706218729,10.0927717442684,0.135345583553792,0.00669190341272257,"Malawi","All","All",1,18841350.6633035,317
"10",10,18841336.7092552,5.31024469608011,3.80114511758805,0.122913830403388,0.00775485966220876,4.71126268776826,0.000727130841260162,12.9540483223433,0.173715745003483,0.00898716592503307,"Malawi","All","All",1,18841350.6633035,317
"11",11,18841333.1478395,6.61007417368396,4.73135392430263,0.154352779274822,0.0101369560772721,6.00852108056871,0.00102513600954796,16.5154640499169,0.221474888874892,0.0118743071193808,"Malawi","All","All",1,18841350.6633035,317
"12",12,18841328.7148519,8.22792642337942,5.88928845803427,0.193334256102255,0.0131013336593683,7.62338885435141,0.00141227818513249,20.9484516037118,0.280921960339683,0.0154947945795141,"Malawi","All","All",1,18841350.6633035,317
"13",13,18841323.1969314,10.241700926061,7.33064849071665,0.241721753666609,0.0167876455286304,9.6336029905876,0.00191030107314595,26.4663721076336,0.354918175573285,0.0200251316078043,"Malawi","All","All",1,18841350.6633035,317
"14",14,18841316.3285358,12.748319969532,9.1247848195958,0.301832496410234,0.0213702014470508,12.1359140596712,0.00254618079782304,33.3347677274541,0.447024512968582,0.0256853457998919,"Malawi","All","All",1,18841350.6633035,317
"15",15,18841307.7791245,15.8684187202187,11.3580349005686,0.376549189643329,0.0270664046548149,15.2507564038277,0.00335342511099758,41.8841790440241,0.561673599756204,0.0327496277168884,"Malawi","All","All",1,18841350.6633035,317
"16",16,18841297.1373154,19.7521233794033,14.1378598198997,0.469458192762072,0.0341472046698574,19.1280258070829,0.00437367941561713,52.5259880832334,0.704382357581772,0.0415595054960885,"Malawi","All","All",1,18841350.6633035,317
"17",17,18841285.9506236,22.8564476920505,17.3002675077889,0.583908983306844,0.042944301143391,23.9234527278447,0.00565869607000847,63.7126799082044,0.880871053771641,0.0525343861883407,"Malawi","All","All",1,18841350.6633035,317
"18",18,18841272.4067296,26.9439079375104,20.8000190908958,0.720711569268486,0.0538101394540422,29.7308533200631,0.00727184296132707,77.2565739001531,1.09454903207781,0.0661341080096711,"Malawi","All","All",1,18841350.6633035,317
"19",19,18841256.1821905,31.9760954072719,24.8567198486566,0.882209517248624,0.0671053648579947,36.6896945407485,0.00928832571873965,93.4811130045024,1.35051895147894,0.0828467710876058,"Malawi","All","All",1,18841350.6633035,317
"20",20,18841236.8179352,38.0386730649405,29.6418723077057,1.07249865007238,0.0832376006556421,44.9972905600495,0.0117961145579908,112.845368297982,1.65602356496175,0.103229086399271,"Malawi","All","All",1,18841350.6633035,317
"21",21,18841213.7361808,45.2887997500891,35.3219831840508,1.29698417244309,0.102689034712752,54.9017685681983,0.0148980092152988,135.927122718709,2.02017856597167,0.127937461842882,"Malawi","All","All",1,18841350.6633035,317
"22",22,18841186.2357191,53.9367780683298,42.0795551312167,1.5623069519943,0.126037769601222,66.7041919866418,0.0187145012275024,163.427584409011,2.45404697630103,0.157754203232777,"Malawi","All","All",1,18841350.6633035,317
"23",23,18841153.4758906,64.2427933075255,50.1253245442325,1.87644572405407,0.153978463655208,80.765483534587,0.0233873225173131,196.187412896572,2.97089202420535,0.193614169326597,"Malawi","All","All",1,18841350.6633035,317
"24",24,18841114.4530284,76.5208343202876,59.7075351108767,2.24891908774987,0.187345089027481,97.5165577600794,0.0290837302833065,235.210275098304,3.58654883443081,0.236634791706436,"Malawi","All","All",1,18841350.6633035,317
"25",25,18841067.9707851,91.1465611551272,71.1206907717035,2.69105715843436,0.22713711816883,117.471070681241,0.0360015741952479,281.69251845887,4.31989264892014,0.288150848896371,"Malawi","All","All",1,18841350.6633035,317
"26",26,18841012.6037541,108.56815362405,84.7150831093877,3.21634150833264,0.274550664282339,141.241045148791,0.0443753582908735,337.059549413135,5.19341286835677,0.349755880226893,"Malawi","All","All",1,18841350.6633035,317
"27",27,18840946.654006,129.319716385034,100.907730273149,3.84081369554741,0.331015390753494,169.555538337209,0.0544834130652114,403.009297494758,6.23389892805369,0.423351250175914,"Malawi","All","All",1,18841350.6633035,317
