"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,565
"2",2,18841348.8441073,0.675223380369987,0.931367234495273,0.00669885246138936,8.12699037408963e-05,0.205824423960479,1.07747296423854e-06,0.819196238663834,0.00709749726000828,8.3087367886209e-05,"Malawi","All","All",1,18841350.6633035,565
"3",3,18841347.983922,1.16884717523009,1.07468517336257,0.0130173568966782,0.000305714364060901,0.422517884874201,8.15256814207606e-06,1.67938145729574,0.0145501224263379,0.00031946598547714,"Malawi","All","All",1,18841350.6633035,565
"4",4,18841346.9352624,1.66036485321108,1.35966899303912,0.0201990937473815,0.000671312933013151,0.687110243736421,2.66527492847646e-05,2.7280411494163,0.0236356866037001,0.00071627036378572,"Malawi","All","All",1,18841350.6633035,565
"5",5,18841345.5823798,2.24585342152738,1.77594991071474,0.0290964508396583,0.00119957158456504,1.0287618975266,6.24188807019469e-05,4.08092367107365,0.0353570313360931,0.00130485875318231,"Malawi","All","All",1,18841350.6633035,565
"6",6,18841343.8041872,2.99514398062779,2.34335832048856,0.0405146471590699,0.00192947407094552,1.47804736085851,0.000122474148527627,5.85911625735341,0.0507632544948475,0.00213606150382276,"Malawi","All","All",1,18841350.6633035,565
"7",7,18841341.4532986,3.97746996111349,3.10179574675988,0.0553877050572273,0.00291753000552289,2.07221830568657,0.000215690514930639,8.21000493913763,0.0711313068087884,0.00328135331281813,"Malawi","All","All",1,18841350.6633035,565
"8",8,18841338.3396734,5.27513815002642,4.10967461744986,0.0748981436745302,0.00424111879911531,2.85932455593699,0.000353526083909847,11.3236301119708,0.0981076966711674,0.00483744093736315,"Malawi","All","All",1,18841350.6633035,565
"9",9,18841334.2135691,6.99341026082371,5.44666012914708,0.100589583836327,0.00600426073113815,3.90251925716526,0.000550940657913828,15.4497344323614,0.133856193669568,0.00693357861213113,"Malawi","All","All",1,18841350.6633035,565
"10",10,18841328.7448279,9.27025417019843,7.21925616584541,0.13449726930803,0.00834581597816814,5.28529460029578,0.000827581624576746,20.9184756032504,0.181237285356029,0.00974176741259773,"Malawi","All","All",1,18841350.6633035,565
"11",11,18841321.4961826,12.28791361094,9.56900203952204,0.179313483207373,0.0114505836361858,7.11823185878523,0.00120934276574549,28.1671209188566,0.24403946111832,0.0134904836513932,"Malawi","All","All",1,18841350.6633035,565
"12",12,18841311.8881703,16.287700629335,12.6836599725678,0.238603787808368,0.0155641166587837,9.54787426566404,0.00173042387395164,37.775133195908,0.327283201076653,0.0184829679446002,"Malawi","All","All",1,18841350.6633035,565
"13",13,18841299.1527836,21.5893651038384,16.8121654757308,0.317092183536778,0.0210123919642023,12.7684487059549,0.00243605443895408,50.5105199154641,0.437622553113364,0.0251214895896428,"Malawi","All","All",1,18841350.6633035,565
"14",14,18841282.272068,28.6166855939829,22.2845025694412,0.421038670625808,0.0282279139823844,17.0373946224296,0.00338610168329429,67.3912354721452,0.583877136611735,0.0339395360889489,"Malawi","All","All",1,18841350.6633035,565
"15",15,18841259.8967241,37.9313670132076,29.5380782624466,0.558739677970277,0.0377843410256868,22.6959502761242,0.00465985223211177,89.7665794230065,0.77773740328494,0.0456445051647507,"Malawi","All","All",1,18841350.6633035,565
"16",16,18841230.2382381,50.2779477554303,39.1526874078199,0.741191192833827,0.0504423869086299,30.196434307469,0.00636234737805391,119.42506539784,1.03469926963894,0.0611742926022538,"Malawi","All","All",1,18841350.6633035,565
"17",17,18841197.0557749,61.5155532841027,50.9659081367635,0.980660687980337,0.0671966570297855,40.0695772191231,0.00863265414161165,152.607528639141,1.37292769674412,0.0817580798236768,"Malawi","All","All",1,18841350.6633035,565
"18",18,18841154.3407784,77.0076111532428,65.1466049339523,1.28596267775788,0.089217672789012,52.7814764340391,0.0116522559588488,195.32252512774,1.80832199132603,0.108872511583209,"Malawi","All","All",1,18841350.6633035,565
"19",19,18841099.9388839,97.1667878806967,82.7786578273551,1.67073659242894,0.117851708572831,68.9747344646668,0.01565116416759,249.724419637888,2.36284235834302,0.144251841709444,"Malawi","All","All",1,18841350.6633035,565
"20",20,18841030.8964915,122.931953881086,104.974930842725,2.15483212919384,0.154751162962417,89.5294267426693,0.0209172303523752,318.766811988989,3.06659612488357,0.19003401222774,"Malawi","All","All",1,18841350.6633035,565
"21",21,18840943.3766875,155.668991599429,133.034860520306,2.76445282761899,0.201999162615313,115.588501409495,0.0278104735029335,406.286615992967,3.9586951024017,0.248909424063471,"Malawi","All","All",1,18841350.6633035,565
"22",22,18840832.4782949,197.183160934179,168.557773608147,3.53321375226189,0.262241197237976,148.611836789409,0.0367823205163052,517.185008601751,5.08910055439712,0.324285026585499,"Malawi","All","All",1,18841350.6633035,565
"23",23,18840691.9752221,249.793142863189,213.549883145871,4.50385116156844,0.338840924933679,190.453962938977,0.0484003812287279,657.688081415768,6.5212809084431,0.420481913081207,"Malawi","All","All",1,18841350.6633035,565
"24",24,18840513.9728676,316.44971533499,270.544254281397,5.73054575479314,0.436073055893038,243.466467496499,0.0633799595655252,835.690435883138,8.33571545991205,0.54298135695015,"Malawi","All","All",1,18841350.6633035,565
"25",25,18840288.4670518,400.896606439638,342.746277902947,7.28193299951578,0.559366063949682,310.629444269504,0.0826240013012339,1061.19625167686,10.6343925030104,0.69873490650193,"Malawi","All","All",1,18841350.6633035,565
"26",26,18840002.7835515,507.878469786833,434.214921192347,9.24494023607207,0.715608693525963,395.718538516882,0.107273614015685,1346.87975203968,13.5465258835496,0.896556108154977,"Malawi","All","All",1,18841350.6633035,565
"27",27,18839640.866805,643.406328562641,550.091217561191,11.7296617523437,0.913538311954717,503.516980264833,0.138772059158982,1708.79649851212,17.2358112379604,1.14761679954898,"Malawi","All","All",1,18841350.6633035,565
"28",28,18839182.3786618,815.094427903835,696.887195339995,14.8755384273378,1.16423294547382,640.084301361884,0.178945776554874,2167.28464175508,21.9096221087356,1.4660758163745,"Malawi","All","All",1,18841350.6633035,565
"29",29,18838601.5575567,1032.58684653052,882.851296233901,18.859182581238,1.48173430800797,813.096580199796,0.230106927886752,2748.10574678135,27.8306539100473,1.86987498986515,"Malawi","All","All",1,18841350.6633035,565
"30",30,18837865.7740002,1308.09759940134,1118.43098074126,23.9042886839499,1.88383713398988,1032.27741405441,0.295183263032935,3483.88930327798,35.3316727861839,2.38174753607399,"Malawi","All","All",1,18841350.6633035,565
"31",31,18836933.7006562,1657.0946064662,1416.85874624347,30.294192848493,2.39308981427447,1309.9441291683,0.37788271633515,4415.96264725708,44.8342081357482,3.03049633013808,"Malawi","All","All",1,18841350.6633035,565
"32",32,18835752.9971333,2099.16468290014,1794.89350970651,38.3877705125688,3.03806142304335,1661.69924380012,0.482901809415702,5596.6661701518,56.8722159683343,3.85261246371835,"Malawi","All","All",1,18841350.6633035,565
"33",33,18834257.386056,2659.10514240756,2273.75707003315,48.6395254999793,3.85494356627635,2107.30437684317,0.616189134937588,7092.27724748508,72.1219858522432,4.8943215336593,"Malawi","All","All",1,18841350.6633035,565
"34",34,18832362.9465157,3368.30661453669,2880.32114016738,61.625075699874,4.88958342127416,2671.78909417279,0.785279828908883,8986.71678782692,91.4400878027882,6.21418086403954,"Malawi","All","All",1,18841350.6633035,565
"35",35,18829963.4345674,4266.49685130502,3648.60625877196,78.0733592058295,6.20005460236783,3386.85249353886,0.999718634682189,11386.2287360587,115.911337040442,7.88636398946221,"Malawi","All","All",1,18841350.6633035,565
"36",36,18826924.3731814,5403.94030903481,4621.67495767467,98.907359039346,7.85991036155265,4292.63599048149,1.27159547196051,14425.2901220638,146.909461612625,10.0048172449133,"Malawi","All","All",1,18841350.6633035,565
"37",37,18823075.587892,6844.211559198,5854.02306792865,125.295619154323,9.96230259837363,5439.96663871423,1.61622392098778,18274.0754115146,186.17387197714,12.6885232319168,"Malawi","All","All",1,18841350.6633035,565
"38",38,18818201.794517,8667.68446649459,7414.59606325779,158.717330756676,12.6251925078473,6893.19273335018,2.05300011103936,23147.8687864781,235.906698485245,16.0881602258113,"Malawi","All","All",1,18841350.6633035,565
"39",39,18812030.7485137,10975.9139478801,9390.58686958614,201.044489449861,15.9979370403438,8733.76505642719,2.60648941686612,29318.9147898005,298.895344351604,20.3945216577955,"Malawi","All","All",1,18841350.6633035,565
"40",40,18804218.3394875,13897.1274955089,11892.2143145712,254.645561671835,20.26961571693,11064.7590265704,3.30780192554501,37131.3238159648,378.667234989811,25.8491630457329,"Malawi","All","All",1,18841350.6633035,565
"41",41,18794329.8895135,17593.0829424786,15058.7217498664,322.516084003237,25.6795470759495,14016.5771344042,4.19633214450076,47019.7737899729,479.684953659452,32.7578529523695,"Malawi","All","All",1,18841350.6633035,565
"42",42,18781816.7457238,22267.6038204677,19065.8861463209,408.442989652763,32.5305594599335,17754.132105079,5.32195869921129,59532.9175796795,607.592042042393,41.5075541871165,"Malawi","All","All",1,18841350.6633035,565
"43",43,18765987.0743025,28177.146408704,24135.3942315319,517.211025192092,41.2057278213539,22485.883782492,6.74782525894945,75362.5890010002,769.522224566577,52.5878514328203,"Malawi","All","All",1,18841350.6633035,565
"44",44,18745969.6031912,35643.7867290173,30546.492040245,654.86121975587,52.1894370373736,28475.1768351134,8.55385111546016,95380.0601122845,974.487348443273,66.6179361484198,"Malawi","All","All",1,18841350.6633035,565
"45",45,18720668.8238392,45071.0613050027,38650.3870099317,829.013858009171,66.0938660271027,36054.4422622128,10.8411630769129,120680.83946426,1233.86329215688,84.3805663339656,"Malawi","All","All",1,18841350.6633035,565
"46",46,18688710.0763376,56963.0402307478,48887.9287087331,1049.27017705654,83.6922045431731,45642.9179629981,13.7376818137613,152639.586965892,1561.9962435891,106.864706280951,"Malawi","All","All",1,18841350.6633035,565
"47",47,18648372.8663172,71946.9398048131,61811.1089656737,1327.70956471125,105.960203959148,57768.673292099,17.4051550462966,192976.796986303,1976.95617449114,135.31894082788,"Malawi","All","All",1,18841350.6633035,565
"48",48,18597510.9241279,90799.3513434124,78108.877274323,1679.50086670977,134.127960362413,73095.833735274,22.0479955384018,243838.73917562,2501.46812380056,171.318166239532,"Malawi","All","All",1,18841350.6633035,565
"49",49,18533458.0299856,114475.645584913,98637.6542364238,2123.64769490954,169.744221249827,92458.017207001,27.9243733548334,307891.633317852,3164.05581272041,216.846607144588,"Malawi","All","All",1,18841350.6633035,565
"50",50,18452919.7294734,144141.481020462,124456.451884967,2683.88641666163,214.755675103175,116898.998753135,35.3600797535466,388429.933830083,4000.43225821292,274.400491502709,"Malawi","All","All",1,18841350.6633035,565
"51",51,18351853.1731457,181203.66315725,156866.112263066,3389.75137948462,271.604100523082,147721.593441153,44.7658163479777,489496.490157825,5055.17103092732,347.114362820569,"Malawi","All","All",1,18841350.6633035,565
