"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,53
"2",2,18841349.0556229,0.512908446981575,0.721440462197451,0.0101000647757803,0.000175114604199621,0.36305456634413,1.934482535025e-06,0.60768058938567,0.0111133614030665,0.000178416861834574,"Malawi","All","All",1,18841350.6633035,53
"3",3,18841348.568609,0.782106369430916,0.640056944665978,0.0165232280177908,0.000592539622224427,0.65540183598057,1.35603075364011e-05,1.09469447802502,0.0200199508260889,0.000615687739761612,"Malawi","All","All",1,18841350.6633035,53
"4",4,18841348.1055373,0.95664088405858,0.644103677466362,0.0214826813665321,0.00116372113611653,0.934334368910687,4.09274624331792e-05,1.55776626040071,0.0284886833185334,0.00123358634443564,"Malawi","All","All",1,18841350.6633035,53
"5",5,18841347.6234653,1.09893905784835,0.687714069604665,0.0259333314209614,0.00185166265625039,1.22531189449393,8.82181302543899e-05,2.03983823415441,0.0373048946395448,0.00200225538009221,"Malawi","All","All",1,18841350.6633035,53
"6",6,18841347.1014063,1.23563058347346,0.752351880418727,0.0303078633099844,0.00264192414385919,1.54080610414573,0.000158850110671403,2.56189720560243,0.0468523949871014,0.00291308916152164,"Malawi","All","All",1,18841350.6633035,53
"7",7,18841346.5271134,1.37860332032534,0.830852204707793,0.0348223386658453,0.00353052673568721,1.88812572190596,0.000255970328701918,3.13619008266932,0.0573551578985644,0.00396748078255659,"Malawi","All","All",1,18841350.6633035,53
"8",8,18841345.8915677,1.53373218007365,0.920818249042999,0.0396034579389639,0.00451888658344526,2.27268037486396,0.000382693522547369,3.77173584202556,0.068978124003076,0.00517216340750444,"Malawi","All","All",1,18841350.6633035,53
"9",9,18841345.1866494,1.7045083044207,1.02189014807903,0.044741980995901,0.0056116819179889,2.6993597318105,0.000542234074251105,4.47665408129836,0.081869785968175,0.00653730237679765,"Malawi","All","All",1,18841350.6633035,53
"10",10,18841344.404127,1.89355181381318,1.13462229085613,0.0503154551851315,0.00681596013909461,3.17313299450515,0.000737992794448645,5.25917650729313,0.0961806867680222,0.00807575044264304,"Malawi","All","All",1,18841350.6633035,53
"11",11,18841343.5351833,2.10325224609843,1.26002540641544,0.0563982582627048,0.00814077708704146,3.69932991999002,0.000973625156534045,6.12812023301017,0.112072075425128,0.0098028035197098,"Malawi","All","All",1,18841350.6633035,53
"12",12,18841342.5701609,2.33604737962564,1.39938602683733,0.0630663551500362,0.00959707624982251,4.28379270033001,0.00125310217889004,7.09314264037172,0.129720567992253,0.0117361838213273,"Malawi","All","All",1,18841350.6633035,53
"13",13,18841341.4983893,2.59455610770481,1.55420027731312,0.0703999094270088,0.0111976842184552,4.93297949799519,0.00158076981000243,8.16491424646858,0.149321308971898,0.0138961366881314,"Malawi","All","All",1,18841350.6633035,53
"14",14,18841340.3080407,2.88164956810473,1.72615831436523,0.0784849782881693,0.0129573733555907,5.65405115207275,0.00196140919846932,9.35526279538494,0.171090606507594,0.0163055961405684,"Malawi","All","All",1,18841350.6633035,53
"15",15,18841338.9859883,3.20050141787748,1.91714880545929,0.0874148965976767,0.0148929678462923,6.45495685405209,0.00240029964067773,10.6773152414735,0.195268529017562,0.0189903983844804,"Malawi","All","All",1,18841350.6633035,53
