"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,111
"2",2,18841348.7625874,0.718488189923146,0.85205538574737,0.0103099942454993,0.000100403482922756,0.319760906096618,1.21436657802596e-06,0.900716093862134,0.0108953121999008,0.000102470643733807,"Malawi","All","All",1,18841350.6633035,111
"3",3,18841347.8641998,1.17896513995872,0.960647038800492,0.0195589900378463,0.000370383183086327,0.639553092273561,9.03178966420619e-06,1.79910367604337,0.0217624585942093,0.000385757586487522,"Malawi","All","All",1,18841350.6633035,111
"4",4,18841346.7840899,1.62023207690062,1.2035577010665,0.0299534300926115,0.000803658710287424,1.02463760265958,2.91871582000482e-05,2.87921365658779,0.0348277704146436,0.000853342677805005,"Malawi","All","All",1,18841350.6633035,111
"5",5,18841345.4047753,2.14285102619044,1.55464242767523,0.0427195285928003,0.00142396320925461,1.51682344867375,6.77810382159095e-05,4.25852817537969,0.0515123449369268,0.00153934377758352,"Malawi","All","All",1,18841350.6633035,111
"6",6,18841343.6139973,2.80736632064729,2.02446543365116,0.0589012487264624,0.00227386723751375,2.15616725934773,0.000132093682152692,6.0493062232923,0.0731740993082159,0.00249872428486211,"Malawi","All","All",1,18841350.6633035,111
"7",7,18841341.2789494,3.66912682176916,2.64180172366182,0.0796725651891093,0.00341362077883966,2.99010815154074,0.000231210211204697,8.38435409315088,0.101419497446258,0.0038071993706468,"Malawi","All","All",1,18841350.6633035,111
"8",8,18841338.2308174,4.79247065651076,3.44924567170491,0.106500862910968,0.00492415334552753,4.07896806945566,0.000376687292688897,11.4324861012205,0.138290567866996,0.00556537093464554,"Malawi","All","All",1,18841350.6633035,111
"9",9,18841334.2506988,6.2587530897379,4.5041019416033,0.141278261288542,0.00691251023978876,5.50097554933777,0.000583369922147221,15.4126047221294,0.186435222015378,0.00790555423756476,"Malawi","All","All",1,18841350.6633035,111
"10",10,18841329.0532674,8.17331736813507,5.88176205593705,0.186465573539722,0.00951946399168268,7.35810122253669,0.00087043681388733,20.6100361209541,0.249304855292314,0.0110011688596548,"Malawi","All","All",1,18841350.6633035,111
"11",11,18841322.2660714,10.6734391137334,7.68087318571011,0.245271533806092,0.0129296635283489,9.78345580968152,0.00126275997279987,27.3972320664323,0.331404766390624,0.0150792022070061,"Malawi","All","All",1,18841350.6633035,111
"12",12,18841313.4028008,13.9382792364374,10.030318474405,0.321883113067184,0.0173849201081267,12.9508442505909,0.00179267015233452,36.2605026647609,0.438617529398078,0.0204365007042184,"Malawi","All","All",1,18841350.6633035,111
"13",13,18841301.8284091,18.2017685115471,13.0984250747742,0.421765623655453,0.0232016072294898,17.0872313022062,0.00250226160391586,47.8348943810164,0.578624897482158,0.0274610929730947,"Malawi","All","All",1,18841350.6633035,111
"14",14,18841286.7136159,23.769377810254,17.1050131083307,0.552054042262037,0.0307933882323967,22.4890028657068,0.00344639752535682,62.9496876123113,0.761458170293807,0.0366600334716793,"Malawi","All","All",1,18841350.6633035,111
"15",15,18841266.9754806,31.0400109766931,22.3371444802428,0.722064073439334,0.0407009163257048,29.5432057937534,0.00469663375093727,82.6878228742053,1.00021705715328,0.0486957816402443,"Malawi","All","All",1,18841350.6633035,111
"16",16,18841241.1998009,40.534585621254,29.1696935232082,0.943959561569542,0.0536306316266117,38.7552869321552,0.00634634112087619,108.463502610935,1.31200850653909,0.0644337185165364,"Malawi","All","All",1,18841350.6633035,111
"17",17,18841212.845466,48.6115014968189,37.2191117472803,1.23006920862694,0.0704882470195878,50.6781495125152,0.00851725958968509,136.81783747185,1.71551842494314,0.0849867893542786,"Malawi","All","All",1,18841350.6633035,111
"18",18,18841177.1457771,59.6486951696629,46.4858141262594,1.58593329881118,0.0922820264461992,65.6934365588541,0.011365248063878,172.517526428098,2.22356182957734,0.111628569599346,"Malawi","All","All",1,18841350.6633035,111
"19",19,18841132.7220098,73.6846520023004,57.7154583716632,2.02304613653541,0.120106891572223,84.3829475269917,0.0150828258435556,216.941293754906,2.85575921414822,0.145781697736919,"Malawi","All","All",1,18841350.6633035,111
"20",20,18841077.6244093,91.199059689196,71.5372314816784,2.55940980739429,0.155269942041903,107.568018796977,0.019904454850112,272.038894172138,3.63985864948036,0.189152387240918,"Malawi","All","All",1,18841350.6633035,111
"21",21,18841009.3524275,112.938654892865,88.6265115526347,3.21860771311091,0.199386423812764,136.301599654399,0.0261157652512576,340.310876002073,4.61144719904245,0.243842099269312,"Malawi","All","All",1,18841350.6633035,111
"22",22,18840924.7786301,139.882259678775,109.783097228989,4.03026518967897,0.254467662209607,171.900517709327,0.034065931309729,424.884673400289,5.81503415049497,0.312456542560621,"Malawi","All","All",1,18841350.6633035,111
"23",23,18840820.0187107,173.261257720335,135.984643402318,5.03118711967841,0.323019264061216,216.000301999463,0.0441832880479612,529.644592793904,7.30590141063134,0.398230459106276,"Malawi","All","All",1,18841350.6633035,111
"24",24,18840690.257918,214.607461748419,168.437485832137,6.26696642127654,0.408159096517844,270.628317666548,0.0569947258496686,659.405385490748,9.15257447677377,0.505178617513338,"Malawi","All","All",1,18841350.6633035,111
"25",25,18840529.5317232,265.820425065467,208.634033318703,7.79404607049969,0.513762141077516,338.296164024195,0.0731496748418038,820.131580294784,11.4399450822467,0.63828149454975,"Malawi","All","All",1,18841350.6633035,111
"26",26,18840330.4517217,329.253733756391,258.422305018206,9.68230521878614,0.644640312286524,422.115147652145,0.0934498766872202,1019.2115818345,14.2731739304126,0.803715773008909,"Malawi","All","All",1,18841350.6633035,111
"27",27,18840083.8664224,407.822779740042,320.090985830751,12.0182638185107,0.806764561194016,525.93920107572,0.118886115577179,1265.79688114179,17.7825211364012,1.00913897065667,"Malawi","All","All",1,18841350.6633035,111
"28",28,18839778.4423114,505.137894713776,396.474413720137,14.9090407095848,1.00753936226566,654.541420090045,0.150683544369642,1571.22099214018,22.1293129209012,1.26404108376189,"Malawi","All","All",1,18841350.6633035,111
"29",29,18839400.142309,625.670422266677,491.08290639914,18.4872830468889,1.25614442251614,813.833880307691,0.190358064790841,1949.5209945077,27.5133711045503,1.58018226967326,"Malawi","All","All",1,18841350.6633035,111
"30",30,18838931.5836096,774.956943551752,608.263416393256,22.9172356198527,1.56395581545338,1011.13835676024,0.239785752241289,2418.0796938928,34.1821630108915,1.97213215944275,"Malawi","All","All",1,18841350.6633035,111
"31",31,18838351.2367273,959.854053981601,753.39975901244,28.4023129755274,1.94507150314241,1255.52408923819,0.30128945159553,2998.42657616249,42.4422174034382,2.45794278796785,"Malawi","All","All",1,18841350.6633035,111
"32",32,18837632.4425367,1188.85107706593,933.158140142447,35.1943952514625,2.41695658994584,1558.22245270686,0.377745081895282,3717.22076683854,52.6731396833423,3.05997480536019,"Malawi","All","All",1,18841350.6633035,111
"33",33,18836742.189912,1472.45796519934,1155.7932161937,43.6053883383201,3.00124683951728,1933.14286101372,0.472713965478164,4607.47339155008,65.3450484704396,3.80592625177624,"Malawi","All","All",1,18841350.6633035,111
"34",34,18835639.6048646,1823.68585984378,1431.52491332386,54.0215245594985,3.72474177695477,2397.51079297946,0.590606440725431,5710.05843892428,81.0401398043896,4.73010417008518,"Malawi","All","All",1,18841350.6633035,111
"35",35,18834274.0830819,2258.63913786369,1773.00555197624,66.9210413963531,4.6206344220619,2972.65697149629,0.736884426826321,7075.58022158146,100.479359786211,5.87499915588479,"Malawi","All","All",1,18841350.6633035,111
