"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,508
"2",2,18841348.884462,0.638538956864344,0.829638995969569,0.00818741096964299,0.000106540894192783,0.30236822983076,1.33382999103335e-06,0.7788414683585,0.00883284233893924,0.000108801851672035,"Malawi","All","All",1,18841350.6633035,508
"3",3,18841348.1487174,1.03681476096736,0.873634727242399,0.0148115892416532,0.000382219702986728,0.588933075121083,9.7400317468989e-06,1.51458611230723,0.017176923858668,0.000398729901268624,"Malawi","All","All",1,18841350.6633035,508
"4",4,18841347.3228273,1.38117728054717,1.02573205298449,0.0214809018205929,0.000801254579745278,0.911253965978048,3.07554856212465e-05,2.34047621139567,0.0265433455586319,0.000853387794405945,"Malawi","All","All",1,18841350.6633035,508
"5",5,18841346.3301625,1.75175375774406,1.25186718701906,0.0289926956893707,0.00136692719414303,1.29909089765024,6.95751932829865e-05,3.33314104049016,0.0378011604361663,0.00148486317899945,"Malawi","All","All",1,18841350.6633035,508
"6",6,18841345.1093814,2.19042234773939,1.54703559695898,0.0378761416477006,0.00209779020062862,1.77635836991203,0.00013181254323808,4.55392205900196,0.0516460425321966,0.00232122388970203,"Malawi","All","All",1,18841350.6633035,508
"7",7,18841343.5971648,2.72724290999037,1.91924002047966,0.0486094727015094,0.0030232808061098,2.36779903031045,0.000223956150665246,6.06613867043877,0.0687960980212424,0.00340290589871904,"Malawi","All","All",1,18841350.6633035,508
"8",8,18841341.7197431,3.3911955005052,2.38384478619134,0.0617156675240984,0.0041831494702879,3.10226757374791,0.000353746662902074,7.94356042410173,0.090087948609592,0.00478278073411124,"Malawi","All","All",1,18841350.6633035,508
"9",9,18841339.3873117,4.21510492925133,2.96200836111755,0.0778149189051355,0.00562862858579117,4.01490436324432,0.000530568152750603,10.2759917692569,0.116540068470394,0.0065279876055152,"Malawi","All","All",1,18841350.6633035,508
"10",10,18841336.4889842,5.23854638622788,3.6808117133219,0.0976643893626986,0.00742461291408221,5.14910629145408,0.000765900681071214,13.1743192939617,0.14941002534239,0.00872288097288512,"Malawi","All","All",1,18841350.6633035,508
"11",11,18841332.8872258,6.51024028881766,4.57420925546568,0.122197988531028,0.00965266687769746,6.55870360899535,0.00107386794002807,16.7760776766274,0.190257604546833,0.0114729661415145,"Malawi","All","All",1,18841350.6633035,508
"12",12,18841328.4112283,8.09055357216684,5.6845102518869,0.152571926044059,0.0124148762820773,8.31055265269856,0.00147190740058705,21.252075186479,0.241019949649585,0.0149098869419779,"Malawi","All","All",1,18841350.6633035,508
"13",13,18841322.8487604,10.0544396967383,7.06433753594559,0.190220002483084,0.0158387025523686,10.4877255396974,0.00198159935566705,26.8145430767725,0.30410398606195,0.0191976852669534,"Malawi","All","All",1,18841350.6633035,508
"14",14,18841315.9361161,12.4950108409268,8.77909757113908,0.236921483686338,0.020083024859082,13.1934447370611,0.00262968942489789,33.7271873470973,0.382500420127488,0.0245405764310975,"Malawi","All","All",1,18841350.6633035,508
"15",15,18841307.3455231,15.5279927886189,10.9100945396668,0.294885978620115,0.0253457368163168,16.5560119527475,0.00344936764574636,42.3177803641153,0.479926543879513,0.0311927140396264,"Malawi","All","All",1,18841350.6633035,508
"16",16,18841296.6697244,19.2971539684563,13.5583588098101,0.366857462397721,0.0318730827031051,20.7348539030958,0.00448183525827976,52.9935790617213,0.601001397014795,0.0394701820456767,"Malawi","All","All",1,18841350.6633035,508
"17",17,18841285.4712823,22.2565467714433,16.5423053758028,0.455233484293421,0.0399649212239425,25.892192389838,0.00577821868318845,64.1920211612844,0.750415446539705,0.0497595028695282,"Malawi","All","All",1,18841350.6633035,508
"18",18,18841271.9611986,26.1566061855356,19.8124367283658,0.560064701219617,0.0499291184155258,32.1156673383497,0.00740085057748453,77.7021049224635,0.930672452811631,0.0624742018058195,"Malawi","All","All",1,18841350.6633035,508
"19",19,18841255.8397606,30.9399288899019,23.5852197830197,0.682813229712574,0.0620690838738664,39.5440889091589,0.00942302013812894,93.8235429158049,1.14577137343839,0.0780419199936606,"Malawi","All","All",1,18841350.6633035,508
"20",20,18841236.6718794,36.6784969249661,28.0195831675838,0.826410497343241,0.0767254267989872,48.3782785374562,0.0119295815909217,112.991424135739,1.40151744422695,0.0969471019027551,"Malawi","All","All",1,18841350.6633035,508
"21",21,18841213.9095106,43.5136393165065,33.2650555252806,0.994781325029182,0.0943025827240591,58.8709953263559,0.015018826550291,135.753792902446,1.70522304345165,0.119760795874715,"Malawi","All","All",1,18841350.6633035,508
"22",22,18841186.8896069,51.6353907868256,39.483492853424,1.19273438342999,0.115287382799489,71.3279860339732,0.0188051422348745,162.773696582687,2.0657350342605,0.14716372931303,"Malawi","All","All",1,18841350.6633035,508
"23",23,18841154.8202174,61.2781684354788,46.8607781752355,1.42601331763677,0.140266113601859,86.1144377100824,0.0234223100003704,194.843086062035,2.4936202596489,0.179968959791173,"Malawi","All","All",1,18841350.6633035,508
"24",24,18841116.7594949,72.7237200578066,55.615013280031,1.70142891102478,0.169942818755069,103.664676090572,0.0290274239514896,232.90380858214,3.0014456784752,0.21914681906075,"Malawi","All","All",1,18841350.6633035,508
"25",25,18841071.5888519,86.3078304219402,66.0040571807149,2.02704466001277,0.205160516549387,124.494553237707,0.0358055429173791,278.074451559842,3.60413658495704,0.265854016172229,"Malawi","All","All",1,18841350.6633035,508
"26",26,18841017.9804674,102.429566682719,78.3335230218252,2.41240739580148,0.246926150417807,149.216437645948,0.0439751591888451,331.6828360559,4.31941023208748,0.321467857935028,"Malawi","All","All",1,18841350.6633035,508
"27",27,18840954.3585517,121.56268783008,92.9659223495068,2.86882392430651,0.296440177776033,178.557082885702,0.0537946395821158,395.304751806953,5.16829276609452,0.38762675591903,"Malawi","All","All",1,18841350.6633035,508
"28",28,18840878.8524832,144.269677683997,110.331497856573,3.40969654685268,0.35513233034643,213.379245918271,0.0655699599803529,470.81082029602,6.17574465859686,0.46627909749699,"Malawi","All","All",1,18841350.6633035,508
"29",29,18840789.2427216,171.217956151195,130.940709603402,4.05090994318466,0.424703005882961,254.706639534623,0.0796636015373254,560.420581839825,7.37138258866731,0.559739717405999,"Malawi","All","All",1,18841350.6633035,508
"30",30,18840682.8950165,203.199602125979,155.399417920262,4.8113014581277,0.50717371659387,303.754286443402,0.0965053497207536,666.768287014085,8.79035758853459,0.670758651484937,"Malawi","All","All",1,18841350.6633035,508
"31",31,18840556.6831189,241.154668479331,184.426571082987,5.71321411029495,0.604946335159768,361.964179637074,0.116604944364667,792.980184589211,10.4743867130949,0.802601825628071,"Malawi","All","All",1,18841350.6633035,508
"32",32,18840406.8972807,286.198589653807,218.875337238107,6.78314989998262,0.720873482492649,431.047505464406,0.140567060069729,942.766022798864,12.4729745362655,0.959146836621435,"Malawi","All","All",1,18841350.6633035,508
"33",33,18840229.1349074,339.655046191541,259.75824084895,8.05255100515506,0.858342630177201,513.035106263506,0.169109183631087,1120.52839612296,14.8448730244879,1.14499735837435,"Malawi","All","All",1,18841350.6633035,508
"34",34,18840018.1713919,403.094899061387,308.276735083486,9.55872314210139,1.02137541832011,610.337096181607,0.203082712198605,1331.4919115991,17.6598062215554,1.36561822297952,"Malawi","All","All",1,18841350.6633035,508
"35",35,18839767.806827,478.382079943639,365.85660139777,11.3459294205922,1.21474585390079,725.813621903996,0.243498016841184,1581.85647653674,21.0005173046428,1.62749610397841,"Malawi","All","All",1,18841350.6633035,508
"36",36,18839470.6840694,567.728200484517,434.189808071058,13.4666895202531,1.44412054371291,862.858861287875,0.291554174708431,1878.97923408212,24.9651986198487,1.93833014789448,"Malawi","All","All",1,18841350.6633035,508
"37",37,18839118.0727273,673.757689285092,515.283889766258,15.9833241425259,1.7162250086677,1025.50077374471,0.348674243879335,2231.59057619114,29.6703774472171,2.30725808246348,"Malawi","All","All",1,18841350.6633035,508
"38",38,18838699.6133211,799.584335962891,611.521004478667,18.9697808706151,2.0390412446948,1218.51927273342,0.416547110600607,2650.04998240088,35.2543346229287,2.74512471223141,"Malawi","All","All",1,18841350.6633035,508
