"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,852
"2",2,18841348.8211549,0.664707144801817,0.719405912389702,0.0107835794119008,0.000125479810136955,0.447124895804148,1.61110545192622e-06,0.842148623323157,0.0114470385959966,0.000128188631202859,"Malawi","All","All",1,18841350.6633035,852
"3",3,18841348.0973614,0.995864070300836,0.71837894836423,0.0189171721426474,0.0004382271388664,0.832332137714594,1.14955192203646e-05,1.56594205118039,0.0212853158537779,0.000457555051009214,"Malawi","All","All",1,18841350.6633035,852
"4",4,18841347.3156722,1.25308373491176,0.817696112379647,0.0269288986082326,0.000902471939728888,1.24898432086338,3.57129699436254e-05,2.34763125167269,0.0319105510315422,0.000962517696009869,"Malawi","All","All",1,18841350.6633035,852
"5",5,18841346.4047018,1.5194215289989,0.966861672054265,0.0357427205363356,0.00151790919974949,1.73497806131762,7.97719418969575e-05,3.25860166404876,0.0442930622651195,0.00165203320536332,"Malawi","All","All",1,18841350.6633035,852
"6",6,18841345.3208525,1.8259950537094,1.15464338124029,0.0458307323309535,0.00229809762479352,2.31353424336309,0.000149457196716117,4.34245096546525,0.0590254582665965,0.00254938645410737,"Malawi","All","All",1,18841350.6633035,852
"7",7,18841344.0244644,2.18957218364709,1.38236268546924,0.0575650297097283,0.00326447909729311,3.00582354866577,0.00025120558403976,5.63883913217317,0.0766468241013152,0.00368684187752347,"Malawi","All","All",1,18841350.6633035,852
"8",8,18841342.4717886,2.62409030974814,1.6560364534929,0.0713306443162297,0.00444519960440834,3.83521997528097,0.00039236684614954,7.1915149492888,0.0977518228720819,0.00510490290138485,"Malawi","All","All",1,18841350.6633035,852
"9",9,18841340.6115375,3.14440275013889,1.98420415391783,0.0875682068629679,0.00587550492720896,4.82913396214888,0.000581454592720946,9.0517660325885,0.123037590802151,0.00685312960580869,"Malawi","All","All",1,18841350.6633035,852
"10",10,18841338.3825956,3.76775378240635,2.37749686903864,0.106797289714892,0.00759877276626155,6.02023272237918,0.000828425512620525,11.2807078618179,0.153334851449156,0.00899164030167742,"Malawi","All","All",1,18841350.6633035,852
"11",11,18841335.7118297,4.51464093211973,2.84877388977417,0.129636014680556,0.00966792956462401,7.44761003313276,0.00114500432127349,13.9514738035931,0.189637684177664,0.0115930747016537,"Malawi","All","All",1,18841350.6633035,852
"12",12,18841332.5116453,5.40957349298924,3.41347850597,0.156821891518388,0.0121471999953457,9.15809205600344,0.00154506474332302,17.1516582112197,0.233136732722431,0.0147449839702534,"Malawi","All","All",1,18841350.6633035,852
"13",13,18841328.6770985,6.48190337892319,4.09012465563001,0.189236098122193,0.0151142389525462,11.2077815684887,0.00204508338441667,20.986205023501,0.285258469418663,0.0185527258291294,"Malawi","All","All",1,18841350.6633035,852
"14",14,18841324.0824406,7.76679679654018,4.90090113484319,0.227932382512694,0.0186627106134165,13.6639051644478,0.00266468149802705,25.5808628704553,0.347712159985957,0.0231429545149891,"Malawi","All","All",1,18841350.6633035,852
"15",15,18841318.577023,9.30638306832754,5.87239070662089,0.274171279793589,0.0229053581075601,16.6070028322077,0.00342726442122751,31.0862805094785,0.42254553240657,0.0286677655598767,"Malawi","All","All",1,18841350.6633035,852
"16",16,18841311.9802713,11.1511574524858,7.03645813419177,0.329462067646256,0.0279777854118848,20.1336160046266,0.00436080438173918,37.6830322487441,0.512213118193269,0.0353097938533077,"Malawi","All","All",1,18841350.6633035,852
"17",17,18841305.3224679,12.3529144737777,8.23236878298782,0.394664833189896,0.0340374694279889,24.3213513691436,0.00549870136191989,44.3408356298891,0.618680697382608,0.0432826731273995,"Malawi","All","All",1,18841350.6633035,852
"18",18,18841297.6371325,13.9285703309106,9.42442273155036,0.468358230394516,0.0412223020388864,29.1567174540418,0.00687995679385227,52.0261710057301,0.741579995743946,0.0527898700546369,"Malawi","All","All",1,18841350.6633035,852
"19",19,18841288.8709157,15.7845006462946,10.7254562006612,0.550445952589029,0.0496426513816352,34.6737943472572,0.00854803559844835,60.7923878337822,0.881764166651447,0.0640148322177799,"Malawi","All","All",1,18841350.6633035,852
"20",20,18841278.9045692,17.9130023460602,12.1861159209428,0.641830354578183,0.0594127054784568,40.9478225581288,0.0105504693174446,70.7587343545059,1.04114018322977,0.0771516644696938,"Malawi","All","All",1,18841350.6633035,852
"21",21,18841267.5841186,20.3365400754405,13.8393864323909,0.743839025583332,0.0706642202946204,48.0758158706336,0.0129392904775514,82.0791849148205,1.22217034625192,0.0924196073064071,"Malawi","All","All",1,18841350.6633035,852
"22",22,18841254.7288518,23.0905063341808,15.7149530274054,0.858059961836243,0.0835523976623843,56.1716081712596,0.0157717984360382,94.9344516907805,1.42774454321465,0.110070202440257,"Malawi","All","All",1,18841350.6633035,852
"23",23,18841240.1317191,26.2182097555565,17.8440691714227,0.986307985500388,0.0982595667561377,65.3656264128426,0.0191114935494206,109.531584385628,1.66117385045065,0.130392544933129,"Malawi","All","All",1,18841350.6633035,852
"24",24,18841223.5570283,29.7698206913451,20.2614408425157,1.13063532017749,0.114998481414179,75.806350778992,0.0230291371258222,126.10627525157,1.92622739815803,0.153718362661838,"Malawi","All","All",1,18841350.6633035,852
"25",25,18841204.7369833,33.8026142337577,23.0062297226595,1.29335847096963,0.134015837844322,87.6624980030617,0.0276039313011001,144.926320199594,2.22718772419579,0.180427517800351,"Malawi","All","All",1,18841350.6633035,852
"26",26,18841183.3674075,38.3817343768206,26.1228290842236,1.47709409391877,0.155596313112143,101.125717303925,0.0329248561135905,166.295896028114,2.56891918059262,0.210954293389443,"Malawi","All","All",1,18841350.6633035,852
"27",27,18841159.1029808,43.5811625091485,29.6616099501029,1.68479947670519,0.180067033177953,116.413591618201,0.0390921127636694,190.560322700099,2.95694409853208,0.245794287988216,"Malawi","All","All",1,18841350.6633035,852
"28",28,18841131.5515628,49.4849178189887,33.6797647455964,1.91982091233423,0.20780292567632,133.773215455057,0.0462188155733953,218.111740673226,3.39753358963953,0.285512613218312,"Malawi","All","All",1,18841350.6633035,852
"29",29,18841100.2678969,56.1884021144485,38.2422290992169,2.18594726192983,0.239232707402902,153.485162587588,0.0544328469111746,249.395406617498,3.89780823952545,0.330753000015579,"Malawi","All","All",1,18841350.6633035,852
"30",30,18841064.7464626,63.7999305315381,43.4227243275773,2.48747065597473,0.274845729568617,175.867990749185,0.0638789475075772,284.916840941351,4.46585242765989,0.382248158422345,"Malawi","All","All",1,18841350.6633035,852
"31",31,18841024.4133255,72.4424732260136,49.3049497937076,2.82925556632044,0.315199833131018,201.283378519768,0.0747210874312367,325.249978026372,5.11084468813554,0.440831619342816,"Malawi","All","All",1,18841350.6633035,852
"32",32,18840978.6165804,82.2557030370413,55.9839755119924,3.21681972004361,0.360930598357392,230.142149007642,0.0871452329744654,371.046723108051,5.84321057355134,0.50745163619026,"Malawi","All","All",1,18841350.6633035,852
"33",33,18840926.616148,93.3981861072237,63.5677242513659,3.65642040197569,0.412761259162994,262.910701255147,0.1013622877499,423.047155562625,6.67478586420244,0.583186044217857,"Malawi","All","All",1,18841350.6633035,852
"34",34,18840867.571791,106.049942206549,72.1787245040119,4.15515567411834,0.471514382782397,300.118564198595,0.117611542912802,482.09151250897,7.61900826132961,0.669259741197562,"Malawi","All","All",1,18841350.6633035,852
"35",35,18840800.5294356,120.415366226535,81.9561121899121,4.72107982707328,0.538125234771047,342.3670198049,0.136164607216941,549.133867890408,8.69113621058925,0.767064660194088,"Malawi","All","All",1,18841350.6633035,852
"36",36,18840724.4058028,136.726536863835,93.0578526212075,5.36333318297994,0.613656799325359,390.338791433753,0.157329809911783,625.257500711013,9.90849475906024,0.878182192665887,"Malawi","All","All",1,18841350.6633035,852
"37",37,18840637.9709173,155.246964087763,105.663287068746,6.09228965891989,0.699316913326502,444.80907124692,0.181457209981015,711.692386185656,11.2907553890129,1.00440874475767,"Malawi","All","All",1,18841350.6633035,852
"38",38,18840539.8282778,176.275792958009,119.976063800087,6.9197237272246,0.796477754026645,506.658023208062,0.208944278698997,809.835025726108,12.8602532894447,1.14778477931382,"Malawi","All","All",1,18841350.6633035,852
"39",39,18840428.3923036,200.152653908382,136.227401389753,7.85900070049236,0.906697958867476,576.885003601567,0.24024234564283,921.270999904704,14.6423482189346,1.31062777365499,"Malawi","All","All",1,18841350.6633035,852
"40",40,18840301.8627017,227.2632174071,154.679754563063,8.92529323948323,1.03174774597365,656.624724947605,0.275863914308636,1047.80060181753,16.6658346891424,1.49556964013259,"Malawi","All","All",1,18841350.6633035,852
"41",41,18840158.1954918,258.045292518518,175.631136308341,10.1358249114281,1.17363749061967,747.165529559403,0.316390962902592,1191.46781175121,18.9634056586522,1.70559925907362,"Malawi","All","All",1,18841350.6633035,852
"42",42,18839995.070139,292.99578647352,199.419976850636,11.51014671729,1.33465011820283,849.970119970936,0.362484351336636,1354.59316448192,21.5721785748953,1.94411068814107,"Malawi","All","All",1,18841350.6633035,852
"43",43,18839809.8517918,332.679081384342,226.430322930676,13.0704572160648,1.5173779890558,966.699377643261,0.41489455789333,1539.81151172129,24.5342998321251,2.21495809916409,"Malawi","All","All",1,18841350.6633035,852
"44",44,18839599.5491355,377.73576355602,257.098256687824,14.8419558686547,1.72476464730769,1099.23895344972,0.47447377911553,1750.11416798864,27.8976194864026,2.52251787106534,"Malawi","All","All",1,18841350.6633035,852
"45",45,18839360.766199,428.892832285722,291.919004263052,16.8532485446718,1.96015236929567,1249.72967735936,0.542189725787106,1988.89710454789,31.7164629093921,2.87175933404981,"Malawi","All","All",1,18841350.6633035,852
"46",46,18839089.6472353,486.976126741881,331.454309099438,19.1368160998385,2.22733587239273,1420.60233915453,0.619141264536903,2260.01606823261,36.0525134575846,3.26832477733585,"Malawi","All","All",1,18841350.6633035,852
"47",47,18838781.8153942,552.922360024211,376.342419829376,21.7295243812823,2.53062373694816,1614.61640517491,0.706576162397231,2567.84790930912,40.9757947897617,3.71862070578686,"Malawi","All","All",1,18841350.6633035,852
"48",48,18838432.3015307,627.7952796915,427.307484858711,24.6732302577802,2.87490771972798,1834.90495904768,0.805911283324706,2917.36177285872,46.565811390105,4.22992111063319,"Malawi","All","All",1,18841350.6633035,852
"49",49,18838035.4647975,712.802145018703,485.171565779196,28.0154478336426,3.26574151220818,2085.02485049585,0.91875541596487,3314.19850605556,52.9128210553634,4.81048460907024,"Malawi","All","All",1,18841350.6633035,852
"50",50,18837584.9017882,809.313191336048,550.867755768258,31.810114735856,3.70943032594501,2369.0140878585,1.04693529294988,3764.76151531756,60.1192912652605,5.46968777699597,"Malawi","All","All",1,18841350.6633035,852
"51",51,18837073.3436629,918.883524531455,625.455155846462,36.1184590027222,4.21313249844208,2691.45684368879,1.1925250978101,4276.31964066568,68.3015487176093,6.21817636612073,"Malawi","All","All",1,18841350.6633035,852
"52",52,18836492.5392148,1043.27802836592,710.135849523994,41.0099847848146,4.78497501455774,3057.55737097828,1.35788002552013,4857.1240886931,77.5916549725629,7.06803725216779,"Malawi","All","All",1,18841350.6633035,852
"53",53,18835833.1261165,1184.49878910281,806.273559765266,46.5635579930735,5.43418076388171,3473.22142610226,1.54567326675269,5516.53718699404,88.1394725784875,8.03298787547075,"Malawi","All","All",1,18841350.6633035,852
