"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,933
"2",2,18841348.8696102,0.644583864351313,0.796398603035726,0.00929064180880117,0.000141240779324718,0.343277010080448,1.95989438139059e-06,0.793693319949995,0.0100614860665699,0.000144550606546918,"Malawi","All","All",1,18841350.6633035,933
"3",3,18841348.1414016,1.0224707896235,0.823110270371618,0.0165056072747714,0.000498797504176014,0.659302287304779,1.41347346665675e-05,1.52190188681351,0.0192928358345586,0.000522667938227051,"Malawi","All","All",1,18841350.6633035,933
"4",4,18841347.335645,1.33816531316169,0.955100663235014,0.0236061163921199,0.0010320139146117,1.00971025635411,4.41624334624093e-05,2.327658525491,0.0295072469260593,0.00110659447663605,"Malawi","All","All",1,18841350.6633035,933
"5",5,18841346.3780555,1.67259657409532,1.1527138389449,0.0314753869345465,0.00174016483519604,1.42662304538588,9.89654556819503e-05,3.28524797565152,0.0416464118910369,0.00190729555529186,"Malawi","All","All",1,18841350.6633035,933
"6",6,18841345.2137547,2.0641271929009,1.40807814821334,0.0406459157723024,0.00264150584365224,1.93387020214718,0.000185854314999371,4.44954881919237,0.0564060156043962,0.00295537258922239,"Malawi","All","All",1,18841350.6633035,933
"7",7,18841343.7883922,2.53798269572821,1.72616549730101,0.051569043786815,0.00376659026178572,2.55511438102788,0.000313125441947475,5.87491133354764,0.0744750459776448,0.0042953897325949,"Malawi","All","All",1,18841350.6633035,933
"8",8,18841342.0399096,3.11729300801271,2.11832608280194,0.0647224666985879,0.00515692107024231,3.31740493712293,0.000490515323267395,7.62339393102968,0.096640205720394,0.00598529273418108,"Malawi","All","All",1,18841350.6633035,933
"9",9,18841339.8937894,3.82764429630138,2.6003762309767,0.0806619511702905,0.00686578734767373,4.25323623115793,0.000729650316235541,9.7695141472702,0.123846139828816,0.0080980050132246,"Malawi","All","All",1,18841350.6633035,933
"10",10,18841337.2591479,4.69943964291187,3.19240844530095,0.100055947600647,0.0089602057892666,5.40224679484426,0.00104455316405477,12.404155589611,0.157244963450813,0.0107242245702025,"Malawi","All","All",1,18841350.6633035,933
"11",11,18841334.0246202,5.76964483700265,3.91933214979774,0.123717739392454,0.0115236595091209,6.81301270695788,0.00145224439515963,15.638683337055,0.198248432396501,0.0139761784193372,"Malawi","All","All",1,18841350.6633035,933
"12",12,18841330.0535608,7.08351286884504,4.81181538768026,0.152641061052137,0.0146596017325757,8.54514028804655,0.00197346752782866,19.6097426748844,0.248588776363171,0.0179923509907785,"Malawi","All","All",1,18841350.6633035,933
"13",13,18841325.1782353,8.69655500720985,5.90754127385677,0.188042464915241,0.0184958293410875,10.6718000141385,0.00263357204374693,24.4850681615052,0.310392340270364,0.0229433488221293,"Malawi","All","All",1,18841350.6633035,933
"14",14,18841319.1927349,10.6769031943626,7.25278201910989,0.231412682398585,0.0231898778264657,13.282817244413,0.00346358885885082,30.4705686069694,0.386269400566288,0.0290391117445709,"Malawi","All","All",1,18841350.6633035,933
"15",15,18841311.8442315,13.1082085092611,8.90435913832514,0.284579854813712,0.0289357163467777,16.4884872240357,0.00450155463110434,37.8190719974135,0.479425025101409,0.036537844401086,"Malawi","All","All",1,18841350.6633035,933
"16",16,18841302.8223348,16.0931655569313,10.9320321591876,0.349786423021549,0.035971916399612,20.4242185672967,0.00579411988012863,46.8409687427169,0.593794006130398,0.0457569006773537,"Malawi","All","All",1,18841350.6633035,933
"17",17,18841293.4778105,18.32488118332,13.1594072898297,0.428774241242536,0.0445841866160341,25.220447614272,0.00739845549898651,56.1854929707793,0.733156660953061,0.0570785381715541,"Malawi","All","All",1,18841350.6633035,933
"18",18,18841282.3615813,21.252193826105,15.5365851841829,0.520876767756499,0.0550497296765476,30.9276334585056,0.00938324675031555,67.3017222129769,0.898943246703391,0.0708959537494899,"Malawi","All","All",1,18841350.6633035,933
"19",19,18841269.2855969,24.7964197879672,18.2320098562366,0.62682463095453,0.067623625490445,37.6430010748315,0.0118276587286874,80.377706634209,1.09395759527727,0.0875979196191559,"Malawi","All","All",1,18841350.6633035,933
"20",20,18841253.9591052,28.9883721610032,21.3536081467349,0.748654232530707,0.0825856186911252,45.5161567269553,0.0148214262391659,95.7041983121544,1.32253602937678,0.10761572261102,"Malawi","All","All",1,18841350.6633035,933
"21",21,18841236.0152566,33.9103629234534,24.9941195983635,0.889157645278739,0.100266083499962,54.7356742490102,0.0184664184267543,113.648046918032,1.59014981364475,0.131451771354246,"Malawi","All","All",1,18841350.6633035,933
"22",22,18841215.0147744,39.6761111555707,29.2494362737191,1.05172565076081,0.121061236229401,65.5273158016506,0.0228789825017298,134.648529100432,1.90335042294842,0.159698766812421,"Malawi","All","All",1,18841350.6633035,933
"23",23,18841190.4398829,46.4252142668401,34.2270284986333,1.24034643393673,0.145445494395194,78.1571930785644,0.0281928277526977,159.223420600122,2.26986011705148,0.193056931854631,"Malawi","All","All",1,18841350.6633035,933
"24",24,18841161.6833027,54.323488998779,40.0508542877068,1.45967234076751,0.173984046517824,92.9374386837903,0.0345623959692579,187.980000753531,2.69873608227991,0.232352272953754,"Malawi","All","All",1,18841350.6633035,933
"25",25,18841128.0338927,63.565887212178,46.8652940737135,1.71512292020257,0.20734708405155,110.233592713318,0.0421667735312654,221.629410776995,3.20058459929882,0.278557418767194,"Malawi","All","All",1,18841350.6633035,933
"26",26,18841088.6592411,74.3808994045952,54.8390528864731,2.01301500514417,0.246326439975074,130.473554418032,0.0512142287212865,261.004062382941,3.78782071445559,0.332815921242647,"Malawi","All","All",1,18841350.6633035,933
"27",27,18841042.5854953,87.0359459932227,64.1693921597711,2.36071475434858,0.291854786870251,154.157953130081,0.0619473701322153,307.077808194426,4.4749691144492,0.396470165103971,"Malawi","All","All",1,18841350.6633035,933
"28",28,18840988.6728612,101.844051138897,75.0871444899073,2.76682259698276,0.345029021603149,181.872745743455,0.0746493459910589,360.990442336837,5.27902960374729,0.471095221816113,"Malawi","All","All",1,18841350.6633035,933
"29",29,18840925.5878384,119.171450543642,87.862351067975,3.24138260825505,0.407136886266101,214.303493158993,0.0896508226314665,424.075465087762,6.21989128787974,0.558537255620563,"Malawi","All","All",1,18841350.6633035,933
"30",30,18840851.7703399,139.446604223609,102.810934053481,3.79613008148152,0.479688622873276,252.252268375549,0.107338217703401,497.892963574697,7.32082309647454,0.660959082297266,"Malawi","All","All",1,18841350.6633035,933
"31",31,18840765.3939351,163.171113224455,120.30274403099,4.44479062567664,0.564455352308629,296.658101556904,0.12816362366985,584.269368414004,8.60906691248801,0.780895306699086,"Malawi","All","All",1,18841350.6633035,933
"32",32,18840664.3223539,190.931661823426,140.770364122905,5.20340703603131,0.66351118159545,348.619349803216,0.152655638951483,685.340949606125,10.1164865303641,0.921312721424086,"Malawi","All","All",1,18841350.6633035,933
"33",33,18840546.0558279,223.414733467197,164.719986216785,6.09074226410846,0.779285225814519,409.421295706918,0.181432720932616,803.607475601755,11.8803682969316,1.08568487900121,"Malawi","All","All",1,18841350.6633035,933
"34",34,18840407.6693807,261.423557525789,192.743893222612,7.12874274329107,0.914621506441364,480.567889222114,0.215218519695298,941.993922739942,13.944341948014,1.27807788550589,"Malawi","All","All",1,18841350.6633035,933
"35",35,18840245.7407106,305.897904644716,225.535052798742,8.34307964686144,1.07284902692536,563.818847031926,0.254859789114726,1103.92259293828,16.3594568608391,1.50325072400947,"Malawi","All","All",1,18841350.6633035,933
"36",36,18840056.2655091,357.93729634688,263.904282583947,9.76378408347623,1.25786415156803,661.233219811777,0.301347415596525,1293.39779439324,19.1854459302532,1.76677314633405,"Malawi","All","All",1,18841350.6633035,933
"37",37,18839834.5583969,418.828203513861,308.800278129226,11.425990444788,1.47422698608143,775.220366558871,0.355841007039109,1515.10490663987,22.4922043262276,2.0751635789184,"Malawi","All","All",1,18841350.6633035,933
"38",38,18839575.1376573,490.075677418351,361.332922315091,13.370801203074,1.72727358598487,908.59927412096,0.419697505033268,1774.52564614849,26.3615103386283,2.43604965087823,"Malawi","All","All",1,18841350.6633035,933
