"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,385
"2",2,18841348.8577179,0.637559373128913,0.683558630751836,0.0139741316757841,0.000151757682303496,0.470339767530683,1.91585002407182e-06,0.805585576619544,0.0149794400084855,0.000154998102590256,"Malawi","All","All",1,18841350.6633035,385
"3",3,18841348.1999261,0.931306685468847,0.652016594337114,0.0236993410448533,0.000518628458721005,0.855822706872191,1.34546598532338e-05,1.46337741084158,0.0272107336008956,0.000541385330183838,"Malawi","All","All",1,18841350.6633035,385
"4",4,18841347.5181872,1.13949014742559,0.71558404176825,0.0326571159382046,0.00104516226898298,1.2562987102288,4.11421400660834e-05,2.14511631976989,0.0398873109177145,0.0011147490443755,"Malawi","All","All",1,18841350.6633035,385
"5",5,18841346.750259,1.34181376738205,0.819367593391216,0.0420163165092188,0.00172032557175883,1.7080360434955,9.04534943908204e-05,2.91304449984414,0.0541665330590408,0.00187331632497518,"Malawi","All","All",1,18841350.6633035,385
"6",6,18841345.8647287,1.56522337863432,0.948943032885365,0.0522718229375156,0.00254873720899551,2.22942106965999,0.000166791436396956,3.79857483276257,0.070632506335644,0.00283084402704892,"Malawi","All","All",1,18841350.6633035,385
"7",7,18841344.8372756,1.82146442003581,1.1022594332819,0.0637360999128122,0.00354228501217623,2.83474977263646,0.000275867826501571,4.82602787870566,0.0897374591841353,0.00400888087835998,"Malawi","All","All",1,18841350.6633035,385
"8",8,18841343.6432579,2.11835753025268,1.28131876137721,0.0766893365751753,0.00471787339947341,3.53853814044247,0.000423915387216996,6.02004555743421,0.111939595707306,0.00543487316633824,"Malawi","All","All",1,18841350.6633035,385
"9",9,18841342.2551068,2.4632571057753,1.48975593552019,0.0914283723539755,0.0060970606302174,4.35704038515778,0.000617858727637104,7.4081967181651,0.137751544932469,0.00714209125904058,"Malawi","All","All",1,18841350.6633035,385
"10",10,18841340.6410896,2.86419637329169,1.73218675018938,0.108286064900851,0.00770632899319202,5.30897291960917,0.000865485448226966,9.02221392243252,0.167763358215322,0.00917018919576113,"Malawi","All","All",1,18841350.6633035,385
"11",11,18841338.7644056,3.33036133391049,2.01409445818554,0.127642568192765,0.00957762367481764,6.41604628511903,0.00117563254174509,10.8988979016244,0.202659327256371,0.0115660588290208,"Malawi","All","All",1,18841350.6633035,385
"12",12,18841336.5822905,3.87238772140928,2.34188974624977,0.149935073638737,0.011749063601523,7.70349300410773,0.00155839595624755,13.0810130049633,0.243234634626834,0.0143848951165055,"Malawi","All","All",1,18841350.6633035,385
"13",13,18841334.0450316,4.5026277332398,2.72303650672702,0.175667978885471,0.0142657978875547,9.20064849943745,0.00202536634185472,15.6182718825192,0.29041366362143,0.0176914513049957,"Malawi","All","All",1,18841350.6633035,385
"14",14,18841331.094831,5.23543929604121,3.16621576382076,0.205424416944442,0.0171810295638999,10.9416220175777,0.0025898999735426,18.5684724239215,0.345271139294251,0.0215615208912475,"Malawi","All","All",1,18841350.6633035,385
"15",15,18841327.6644757,6.0875178148127,3.68152406297524,0.23987963104088,0.020557235419926,12.9660815635499,0.00326743269425445,21.9988277404929,0.409056859131305,0.0260836884590739,"Malawi","All","All",1,18841350.6633035,385
"16",16,18841323.6758377,7.07826667513654,4.28069818344215,0.279816046999818,0.0244675586756792,15.3201415022189,0.0040758316764485,25.9874657981495,0.483223657103425,0.0313613173122298,"Malawi","All","All",1,18841350.6633035,385
"17",17,18841319.7679488,7.63795512608348,4.86401440694873,0.325417396287361,0.0289937021206946,18.0339382374909,0.00503578898450941,29.8953546579157,0.568712179173466,0.0375111082747333,"Malawi","All","All",1,18841350.6633035,385
"18",18,18841315.3850617,8.37311160761039,5.41079247106802,0.375108301489246,0.0341955662510338,21.0788631144761,0.00617065604572025,34.2782417169405,0.66459172768633,0.0446324578562912,"Malawi","All","All",1,18841350.6633035,385
"19",19,18841310.5270215,9.22115686514291,5.98365673200514,0.42839806852094,0.0401071101523446,24.455457807481,0.00750539473177947,39.1362819780341,0.770865700719021,0.0528015450211591,"Malawi","All","All",1,18841350.6633035,385
"20",20,18841305.1601036,10.1684097037031,6.60615204288307,0.485537313900586,0.0467593208250965,28.1872753963002,0.00906609072887366,44.5031998683409,0.888271858604526,0.062093477439823,"Malawi","All","All",1,18841350.6633035,385
"21",21,18841299.236565,11.2171578266155,7.2899545710502,0.547030733300617,0.0541892473037155,32.3075260940639,0.0108800399450475,50.4267385122789,1.01785463513672,0.0725914717553746,"Malawi","All","All",1,18841350.6633035,385
"22",22,18841292.700418,12.3753887538798,8.04345196817897,0.613488951999151,0.0624428936940997,36.8551368721129,0.0129760282609722,56.9628854681259,1.16083882099747,0.0843902197844027,"Malawi","All","All",1,18841350.6633035,385
"23",23,18841285.4888335,13.6536284769956,8.874494402591,0.685586923943278,0.0715763073512656,41.8737991586884,0.0153846830975433,64.1744699526671,1.31859887742514,0.0975975713271857,"Malawi","All","All",1,18841350.6633035,385
"24",24,18841277.5322168,15.0640219409024,9.79129177024447,0.764055549253801,0.0816560290607776,47.4119225413015,0.0181388194994198,72.1310866502623,1.49265727015879,0.112335569706067,"Malawi","All","All",1,18841350.6633035,385
"25",25,18841268.7536913,16.6201379233663,10.8027598409597,0.849684857058738,0.0927596679924245,53.5229960351805,0.0212738400202857,80.9096121645778,1.68469576818944,0.12874170307495,"Malawi","All","All",1,18841350.6633035,385
"26",26,18841259.0683086,18.3370171217272,11.9187031675432,0.943331543194921,0.104976645882499,60.2661382507148,0.0248281828791995,90.5949949119419,1.89657272452726,0.146970406601901,"Malawi","All","All",1,18841350.6633035,385
