"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,736
"2",2,18841349.0592787,0.510258770103494,0.720295883670247,0.00971884455910722,7.21640730631328e-05,0.363678261618168,8.86717684180353e-07,0.604024810741764,0.0102847154652303,7.36718822598461e-05,"Malawi","All","All",1,18841350.6633035,736
"3",3,18841348.5763581,0.77770970856458,0.637174450185057,0.0165068380749936,0.000249710163139761,0.655298418043084,6.3196572913354e-06,1.08694544468815,0.018507393354233,0.000260456353899179,"Malawi","All","All",1,18841350.6633035,736
"4",4,18841348.1185664,0.950288874253998,0.639333116444952,0.0222019133906072,0.000500874051079692,0.932392937513772,1.93777592561142e-05,1.54473709341366,0.0263022008176309,0.000533824745691217,"Malawi","All","All",1,18841350.6633035,736
"5",5,18841347.6432888,1.09011897914741,0.680915196916127,0.0275991377240239,0.000812642660763376,1.22052639512481,4.2395463631447e-05,2.02001474703677,0.034394742268953,0.000884733554068961,"Malawi","All","All",1,18841350.6633035,736
"6",6,18841347.1297833,1.22373951261447,0.743298297188423,0.0330618637178486,0.00118022276694321,1.53216291753848,7.74120054471305e-05,2.53352022583162,0.0431381882315201,0.00131185714824812,"Malawi","All","All",1,18841350.6633035,736
"7",7,18841346.5660676,1.36298288542103,0.819223658268298,0.038775995414682,0.00160266476283825,1.87452436528736,0.000126373190095688,3.09723594234431,0.0527365630298646,0.00181755464452637,"Malawi","All","All",1,18841350.6633035,736
"8",8,18841345.9434348,1.51365577316559,0.906207957220457,0.0448559996799785,0.0020810487913195,2.25287667204174,0.000191230391774535,3.71986868129086,0.0633381169749057,0.00240622437826549,"Malawi","All","All",1,18841350.6633035,736
"9",9,18841345.2541334,1.67915933850597,1.00380880172801,0.0513894012164758,0.0026177396107118,2.67192079073645,0.000273997127352168,4.40917006892498,0.0750748369427269,0.00308365497009309,"Malawi","All","All",1,18841350.6633035,736
"10",10,18841344.4903602,1.86200174367018,1.11249649732469,0.0584556747498981,0.00321609190426607,3.13639654321814,0.000376788372651718,5.17294333923983,0.0880795885638235,0.00385679749031069,"Malawi","All","All",1,18841350.6633035,736
