"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,451
"2",2,18841349.0159051,0.54287162568505,0.750789504892624,0.00855397015582243,0.000130934180212235,0.345050763799742,1.61977603330898e-06,0.647398418489484,0.00923251260839149,0.000133694005706611,"Malawi","All","All",1,18841350.6633035,451
"3",3,18841348.4731015,0.842233018420408,0.69764482724343,0.0145724994545007,0.000453383671430922,0.635286742595011,1.15442429838074e-05,1.19020201562776,0.0169734045686203,0.000473053116739911,"Malawi","All","All",1,18841350.6633035,451
"4",4,18841347.9334118,1.05306811394442,0.731613976634184,0.0197354349846877,0.000911856596837146,0.924526910083384,3.54405748671376e-05,1.72989173281838,0.0246698898808982,0.000972241366115311,"Malawi","All","All",1,18841350.6633035,451
"5",5,18841347.3496925,1.24031508134994,0.809143143699259,0.0247798446233356,0.00148608446277398,1.23780916176278,7.77160387211299e-05,2.31361103193681,0.0329942788825619,0.0016184995007631,"Malawi","All","All",1,18841350.6633035,451
"6",6,18841346.6962087,1.43232334026844,0.913556311121837,0.0300611782022152,0.00217152574555294,1.58884010269118,0.000142372273625703,2.96709483030285,0.0423135758986132,0.00241410411587355,"Malawi","All","All",1,18841350.6633035,451
"7",7,18841345.9550578,1.64273869860837,1.03932830692715,0.0357836728466137,0.00297143941959062,1.98719018326007,0.000233402359294607,3.70824570342108,0.0528830887054986,0.00336911772102395,"Malawi","All","All",1,18841350.6633035,451
"8",8,18841345.1104884,1.87948651580008,1.18567866445797,0.0420956258924676,0.00389371513596055,2.44130560619488,0.00035500300811816,4.55281513048948,0.0649274484642458,0.00449858045822559,"Malawi","All","All",1,18841350.6633035,451
"9",9,18841344.1464255,2.14848886724577,1.35397688547233,0.0491295587837553,0.00494967461424401,2.95982127266466,0.00051171424236486,5.51687797302313,0.0786758981365682,0.00582154948019617,"Malawi","All","All",1,18841350.6633035,451
"10",10,18841343.0452883,2.45523119006401,1.54671228764335,0.0570199356574051,0.00615370958948684,3.55218956057919,0.000708533414830428,6.61801521694828,0.0943791595239266,0.00736093116929473,"Malawi","All","All",1,18841350.6633035,451
"11",11,18841341.7873119,2.80545571495201,1.76710792991313,0.0659118372525883,0.00752329233233065,4.22904176944264,0.000951023432235434,7.87599156732493,0.112319096434412,0.00914367605209121,"Malawi","All","All",1,18841350.6633035,451
"12",12,18841340.350044,3.20551076359268,2.01899996250795,0.0759661733292504,0.00907917260541286,5.00245802428892,0.00124542568489216,9.31325952200911,0.132815903283781,0.0112011681688947,"Malawi","All","All",1,18841350.6633035,451
"13",13,18841338.7078852,3.66256122684858,2.30683532499203,0.0873635975935357,0.0108456887867644,5.88621369612153,0.00159878158921097,10.9554183159317,0.15623465011937,0.0135697432851072,"Malawi","All","All",1,18841350.6633035,451
"14",14,18841336.8316053,4.18475868957011,2.6357213011448,0.10030820972122,0.0128511687854082,6.89603978970973,0.00201906787616577,12.8316982268074,0.182992189336417,0.0162913203155764,"Malawi","All","All",1,18841350.6633035,451
"15",15,18841334.6878186,4.78140135135941,3.01150341794421,0.115031342290975,0.0151284045112445,8.04990501246222,0.00251534484598886,14.975484873414,0.21356463274295,0.0194141283955063,"Malawi","All","All",1,18841350.6633035,451
"16",16,18841332.2383563,5.46311342250394,3.44086978432667,0.13179598565663,0.0177152480971128,9.36835484760184,0.00309793382483873,17.424947222011,0.248496337022038,0.0229936054587866,"Malawi","All","All",1,18841350.6633035,451
"17",17,18841329.8721726,5.87408929878875,3.87505158022627,0.150695662404454,0.0206536200239824,10.8668622259889,0.00377856071340671,19.7911309481457,0.288194985427713,0.0270916509458276,"Malawi","All","All",1,18841350.6633035,451
"18",18,18841327.2320876,6.39635674434311,4.29576427568866,0.171276160228026,0.0239768701930872,12.5392714622773,0.00457036753089075,22.4312158802611,0.332489273638251,0.0317640065446805,"Malawi","All","All",1,18841350.6633035,451
"19",19,18841324.3155988,6.99998462116531,4.73384165094296,0.193349684791447,0.0277062488582305,14.3873350990597,0.00548742811452113,25.3477047329322,0.381420963403483,0.0370559019569201,"Malawi","All","All",1,18841350.6633035,451
"20",20,18841321.1060011,7.67556011303766,5.20466305706803,0.216974062032856,0.0318604326403599,16.421700235754,0.0065445044066994,28.5573024049396,0.435270325092598,0.043011165666559,"Malawi","All","All",1,18841350.6633035,451
"21",21,18841317.5790093,8.4227329514679,5.71725282193231,0.242316672224153,0.0364603861686531,18.6577742852343,0.00775705383738861,32.0842941708647,0.494444810071742,0.049677099159484,"Malawi","All","All",1,18841350.6633035,451
"22",22,18841313.7054333,9.24536325489038,6.27817676591504,0.269598160410872,0.0415313992216726,21.1140592203108,0.0091413520847231,35.9578701528335,0.559434161901845,0.0571067232280086,"Malawi","All","All",1,18841350.6633035,451
"23",23,18841309.4521484,10.1494993033039,6.89321788074656,0.299070221151252,0.0471039653023121,23.8115490668442,0.0107146640365303,40.2111551013847,0.630794138537482,0.0653599478354529,"Malawi","All","All",1,18841350.6633035,451
"24",24,18841304.7823323,11.1425463818259,7.56812274494962,0.331007717864278,0.0532142204916262,26.7735846598587,0.0124954372893146,44.8809711622795,0.709142532294007,0.0745043406596454,"Malawi","All","All",1,18841350.6633035,451
"25",25,18841299.6553627,12.2329642778029,8.30894079435131,0.365707163788816,0.0599042318483208,30.0259208614907,0.0145035083298219,50.0079408376119,0.795160897491867,0.0846157667910655,"Malawi","All","All",1,18841350.6633035,451
"26",26,18841294.0265575,13.4301797543891,9.12220435289117,0.403487806918609,0.0672222720091549,33.5968914943875,0.0167603184629541,55.6367459990584,0.889598896323517,0.0957790312380378,"Malawi","All","All",1,18841350.6633035,451
"27",27,18841287.8468277,14.7446015752996,10.0150378605065,0.444693973272871,0.0752231250336777,37.5176301202889,0.0192891383578832,61.8164757927594,0.993280136157601,0.108088567360219,"Malawi","All","All",1,18841350.6633035,451
"28",28,18841281.0622662,16.1876811812669,10.995243844118,0.489698040675544,0.0839684523166619,41.8223304258321,0.0221153060950067,68.6010372503042,1.1071090589646,0.121649208372943,"Malawi","All","All",1,18841350.6633035,451
"29",29,18841273.6136763,17.7720039551781,12.0713802051674,0.538903903187377,0.0935272341755587,46.5485454564498,0.025266483073498,76.0496272372318,1.23207885992161,0.136577064958031,"Malawi","All","All",1,18841350.6633035,451
"30",30,18841265.4360686,19.5113902242063,13.2528386659222,0.592750584639281,0.10397627032816,51.7375062519879,0.0287729173216595,84.2272349144056,1.36927991802214,0.153000474377942,"Malawi","All","All",1,18841350.6633035,451
"31",31,18841256.4581018,21.4210128774595,14.5499271216315,0.651716221368445,0.115400760003352,57.4344769564265,0.0326677288822605,93.2052016657715,1.51990919094749,0.171061066835058,"Malawi","All","All",1,18841350.6633035,451
"32",32,18841246.6014447,23.5175319477693,15.9739628145697,0.716322517841377,0.127894989288617,63.6891593377193,0.0369872285556097,103.061858835744,1.68528091554986,0.190914995903697,"Malawi","All","All",1,18841350.6633035,451
"33",33,18841235.7801001,25.8192382092015,17.5373700459589,0.787139396872787,0.14156308338954,70.5561214423783,0.041771249707949,113.883203427509,1.8668379453643,0.212734256135215,"Malawi","All","All",1,18841350.6633035,451
"34",34,18841223.8996646,28.3462106165635,19.2537872973771,0.864790044273945,0.156519848232972,78.0952676039618,0.0470635083908069,125.7636389188,2.06616418081929,0.236708138243895,"Malawi","All","All",1,18841350.6633035,451
"35",35,18841210.8564958,31.1204928871456,21.1381879093292,0.949956520163344,0.172891733421929,86.3723666006056,0.052912004413994,138.80680765508,2.28499853615839,0.26304487542265,"Malawi","All","All",1,18841350.6633035,451
"36",36,18841196.5367793,34.1662920801872,23.2070148113336,1.04338600667462,0.190817926650214,95.4596439108172,0.0593694675851569,153.126524203248,2.52525060054077,0.291973498074688,"Malawi","All","All",1,18841350.6633035,451
"37",37,18841180.8155778,37.5101810951138,25.4783174081359,1.14589712779665,0.21045148153201,105.436384816728,0.0664938090700734,168.847725738377,2.78901658514791,0.323745730685001,"Malawi","All","All",1,18841350.6633035,451
"38",38,18841163.555737,41.1813308578265,27.9719102087634,1.25838719507394,0.231960624525646,116.389628947559,0.0743486400964483,186.107566473845,3.07859768746882,0.358638182528021,"Malawi","All","All",1,18841350.6633035,451
"39",39,18841144.6066757,45.211767526303,30.7095477299169,1.38184019190183,0.255530209028757,128.414938255374,0.083003843335236,205.056627755859,3.39652039665501,0.396954775300302,"Malawi","All","All",1,18841350.6633035,451
"40",40,18841123.8030761,49.6366517806822,33.7151127582353,1.5173353919071,0.281363296684335,141.617228033754,0.092536189003178,225.860227450266,3.74555846532703,0.439029374161505,"Malawi","All","All",1,18841350.6633035,451
"41",41,18841100.9634426,54.4945845714293,37.0148251232346,1.66605680909834,0.309682905430628,156.111681484206,0.103030012277554,248.699860905676,4.12875708963122,0.485228689984914,"Malawi","All","All",1,18841350.6633035,451
"42",42,18841075.8885199,59.8279429299604,40.6374709690808,1.82930355777407,0.340733935123232,172.024754218166,0.114577956209809,273.774783566314,4.54945946669633,0.535955470779202,"Malawi","All","All",1,18841350.6633035,451
"43",43,18841048.3595539,65.683251133957,44.614652345236,2.00850123822771,0.374785284772306,189.495277777879,0.127281786303641,301.303749566376,5.01133597011899,0.591652006829481,"Malawi","All","All",1,18841350.6633035,451
"44",44,18841018.1363844,72.111585793285,48.9810631015186,2.20521439401642,0.412132182126455,208.675670316447,0.141253284089317,331.526919071483,5.51841615786604,0.652803982781289,"Malawi","All","All",1,18841350.6633035,451
"45",45,18840984.9553523,79.1690189622189,53.774792981298,2.42116015616277,0.453098745278889,229.733265119006,0.156615227476355,364.707951191441,6.07512389511962,0.71994470960257,"Malawi","All","All",1,18841350.6633035,451
"46",46,18840948.5269991,86.9171094070422,59.0376576176405,2.65822326957067,0.498040795613252,252.851770873756,0.173502466617955,401.136304430241,6.6863159609105,0.793659770621257,"Malawi","All","All",1,18841350.6633035,451
"47",47,18840908.5335427,95.4234397135712,64.8155624864382,2.91847255346626,0.547348949326859,278.232873972207,0.192063104601378,441.129760779611,7.35732440913622,0.874592124746008,"Malawi","All","All",1,18841350.6633035,451
"48",48,18840864.6261099,104.762200862471,71.1589063668913,3.20417890280783,0.601452015629724,306.09799566021,0.212459793242634,485.037193601253,8.09400302239924,0.963447712481105,"Malawi","All","All",1,18841350.6633035,451
"49",49,18840816.4216929,115.014841557904,78.1230181985068,3.5178351350633,0.660820725670002,336.690223869421,0.23487115554511,533.24161064211,8.90277838509064,1.06100160848176,"Malawi","All","All",1,18841350.6633035,451
"50",50,18840763.4998089,126.270781208091,85.7686364279936,3.86217777391659,0.725971827499338,370.276434043172,0.259493347130564,586.163494627803,9.79070595294636,1.16810477693485,"Malawi","All","All",1,18841350.6633035,451
"51",51,18840705.3988398,138.628181312608,94.1624440003947,4.24021082153393,0.79747258765803,407.149613169422,0.286541770070399,644.264463661687,10.7655314927819,1.28569149322386,"Malawi","All","All",1,18841350.6633035,451
"52",52,18840641.6120083,152.194801984302,103.377647851581,4.65523196819092,0.875945729599797,447.631414677214,0.316252954446107,708.051295165335,11.835758627139,1.41478748821567,"Malawi","All","All",1,18841350.6633035,451
"53",53,18840571.5829563,167.0889492242,113.494609338247,5.1108614453692,0.962074852626752,492.074965747811,0.348886624022548,778.080347232276,13.0107230532742,1.55651888675483,"Malawi","All","All",1,18841350.6633035,451
"54",54,18840494.7009039,183.440493983351,124.601552448518,5.61107344497533,1.05661039038675,540.86794136451,0.384727963550395,854.962399595292,14.3006738103244,1.7121220292623,"Malawi","All","All",1,18841350.6633035,451
"55",55,18840410.2953311,201.391999062052,136.79533447318,6.16023070634978,1.16037614863534,594.435941927249,0.42409010796438,939.36797242543,15.7168625730773,1.8829542506719,"Malawi","All","All",1,18841350.6633035,451
"56",56,18840317.6301259,221.09997784053,150.182274571247,6.76312274330309,1.27427647272182,653.246209067184,0.467316875432203,1032.03317757042,17.2716418905351,2.07050570457134,"Malawi","All","All",1,18841350.6633035,451
"57",57,18840215.8971816,242.736243615027,164.879088394222,7.42500741360423,1.39930413002566,717.811692593984,0.51478576710686,1133.76612191397,18.9785727018716,2.27641235671118,"Malawi","All","All",1,18841350.6633035,451
"58",58,18840104.2093692,266.489387975117,181.013915727613,8.15165651468181,1.53654896390253,788.695513823972,0.566911260199466,1245.45393426549,20.8525423307705,2.5024702497923,"Malawi","All","All",1,18841350.6633035,451
"59",59,18839981.5927969,292.566451393563,198.727410289347,8.9494064093055,1.68720737192373,866.515882731883,0.624148423969102,1368.07050661999,22.909894485745,2.75065114274279,"Malawi","All","All",1,18841350.6633035,451
"60",60,18839846.978337,321.194716058684,218.173967461496,9.82521310072007,1.85259272785292,951.951480255243,0.686996888550524,1502.68496649255,25.1685715508714,3.0231196949086,"Malawi","All","All",1,18841350.6633035,451
"61",61,18839699.1923476,352.623640451446,239.523097271427,10.7867122827047,2.0341468358686,1045.74735391243,0.756005201224563,1650.4709559551,27.6482704408641,3.32225234262684,"Malawi","All","All",1,18841350.6633035,451
"62",62,18839536.9464362,387.127069598016,262.960862013272,11.8422862998892,2.23345246440038,1148.72142134082,0.831775610173822,1812.71686732657,30.3706145425044,3.65065798377596,"Malawi","All","All",1,18841350.6633035,451
"63",63,18839358.8262438,425.005628012188,288.691479867836,13.0011372563827,2.45224712151701,1261.77159817473,0.914969316662581,1990.83705974932,33.3593421563861,4.01120070199352,"Malawi","All","All",1,18841350.6633035,451
"64",64,18839163.2791722,466.589254111721,316.939162022717,14.2733662244901,2.69243824064113,1385.883598417,1.00631224802023,2186.38413126458,36.6405127002977,4.40702478858222,"Malawi","All","All",1,18841350.6633035,451
"65",65,18838948.600771,512.240124124934,347.950037017044,15.6700621749794,2.95611987707145,1522.13958784327,1.10660143004283,2401.06253246734,40.2427354854964,4.84158229653079,"Malawi","All","All",1,18841350.6633035,451
"66",66,18838712.9201869,562.35579343908,381.994189603837,17.2033971875342,3.2455905333065,1671.72743406047,1.21671179514127,2636.74311661937,44.1974142703496,5.31866246577545,"Malawi","All","All",1,18841350.6633035,451
"67",67,18838454.1838714,617.372555454486,419.368100518648,18.8867315858214,3.56337333452569,1835.95106737013,1.33760385575511,2895.47943211937,48.5390211488401,5.84242497288529,"Malawi","All","All",1,18841350.6633035,451
"68",68,18838170.1376043,677.769249433213,460.397234576238,20.7347309080074,3.91223815614007,2016.24191395588,1.47033214382979,3179.5256991733,53.3053988064889,6.41743643806065,"Malawi","All","All",1,18841350.6633035,451
"69",69,18837858.3068908,744.0714994134,505.438773559184,22.763494289155,4.29522564064847,2214.17136539017,1.61605439196427,3491.35641268452,58.5380901906363,7.04871008511817,"Malawi","All","All",1,18841350.6633035,451
"70",70,18837515.9757485,816.856141548911,554.884729938557,24.9906919087921,4.71567340575566,2431.4642766628,1.77604152087,3833.68755498569,64.2826953398885,7.74174896655645,"Malawi","All","All",1,18841350.6633035,451
"71",71,18837140.1630472,896.756179937913,609.165398392398,27.4357184901509,5.17724525817233,2670.01402541906,1.95168877957517,4209.50025627727,70.5892694884835,8.50259415838749,"Malawi","All","All",1,18841350.6633035,451
"72",72,18836727.5966656,984.466327345558,668.752993523914,30.1198621870417,5.683962937844,2931.8989640659,2.14452788209749,4622.06663794236,77.5127580180602,9.33787718321152,"Malawi","All","All",1,18841350.6633035,451
"73",73,18836274.6852095,1080.74897518834,734.165718433239,33.0664885642434,6.24024099055285,3219.40043045258,2.35624032526463,5074.97809395422,85.1134725945014,10.2548775741412,"Malawi","All","All",1,18841350.6633035,451
"74",74,18835777.4877854,1186.44049337862,805.972187484621,36.3012365210356,6.85092415760546,3535.02200494277,2.58867165648403,5572.17551814114,93.4576002376936,11.2615845743657,"Malawi","All","All",1,18841350.6633035,451
"75",75,18835231.678217,1302.45881437231,884.796527070082,39.85225146687,7.52133147843401,3881.5123137966,2.84384833776754,6117.98508652206,102.617806164912,12.366769973209,"Malawi","All","All",1,18841350.6633035,451
"76",76,18834632.5081904,1429.81125081964,971.323613504856,43.750425594618,8.25730172323337,4261.88852632877,3.12399512933346,6717.15511310046,112.673854975227,13.5800631574964,"Malawi","All","All",1,18841350.6633035,451
"77",77,18833974.767567,1569.60277320512,1066.30484044642,48.0296553822422,9.06524252379415,4679.46167103494,3.43155386776618,7374.89573646029,123.713279891398,14.912032237208,"Malawi","All","All",1,18841350.6633035,451
"78",78,18833252.7388385,1723.0455630446,1170.56467204116,52.7271377146959,9.95218669563605,5137.8657004685,3.76920501856954,8096.92446498315,135.832151111923,16.3742770895328,"Malawi","All","All",1,18841350.6633035,451
"79",79,18832460.1477713,1891.46948209832,1285.00760955949,57.8836919633709,10.9258531459018,5641.08900445393,4.13989102270576,8889.51553224371,149.135908908465,17.9795300453314,"Malawi","All","All",1,18841350.6633035,451
"80",80,18831590.1097276,2076.33325805004,1410.62594701268,63.5441085415466,11.994713416475,6193.50870711533,4.54684177952889,9759.5535759156,163.740270274457,19.74176585088,"Malawi","All","All",1,18841350.6633035,451
"81",81,18830635.0707288,2279.23673359947,1548.50829382005,69.7575314657118,13.1680648219955,6799.92834831221,4.99360267166437,10714.5925746911,179.772225032486,21.6763225555595,"Malawi","All","All",1,18841350.6633035,451
"82",82,18829586.7427193,2501.93457816004,1699.84864902347,76.5778811633624,14.4561104810987,7465.61930002554,5.48406531337164,11762.9205841669,197.371130724967,23.8000339331247,"Malawi","All","All",1,18841350.6633035,451
"83",83,18828436.0328412,2746.35100900126,1865.95653676447,84.0643142081104,15.8700471531794,8196.36605385906,6.02250127524734,12913.6304622613,216.689909785798,26.1313747796811,"Malawi","All","All",1,18841350.6633035,451
"84",84,18827172.9661348,3014.5956608511,2048.26825883044,92.2817240114991,17.4221615985119,8998.51576431446,6.61359907418139,14176.6971686802,237.896359163996,28.6906202984591,"Malawi","All","All",1,18841350.6633035,451
"85",85,18825786.6005954,3308.9814951203,2248.35873819555,101.301295774432,19.1259359074307,9879.03273835617,7.26250475521995,15563.0627081091,261.174590789072,31.5000205736524,"Malawi","All","All",1,18841350.6633035,451
"86",86,18824264.9337641,3632.04424816488,2467.95472188753,111.201114865656,20.996163752363,10845.5584240163,7.97486668848285,17084.7295393752,286.726617350418,34.5839931488518,"Malawi","All","All",1,18841350.6633035,451
"87",87,18822594.8016786,3986.5629301454,2708.94952748017,122.066820357621,23.0490769840687,11906.4763856061,8.7568843028839,18754.8616248763,314.774069778038,37.969332657335,"Malawi","All","All",1,18841350.6633035,451
"88",88,18820761.7702009,4375.58241021819,2973.4182665449,133.992313577458,25.3024811845378,13070.9822705976,9.6153604710591,20587.8931025938,345.560046770369,41.6854356300559,"Malawi","All","All",1,18841350.6633035,451
"89",89,18818750.0114673,4802.439116526,3263.63502518717,147.080564612141,27.7759098833133,14349.1634587912,10.5577612101591,22599.65183621,379.351220263616,45.7645564320622,"Malawi","All","All",1,18841350.6633035,451
"90",90,18816542.1715901,5270.78778916936,3582.09188286175,161.444469518767,30.4907909468338,15752.0845008912,11.5922800520335,24807.4917134399,416.440093767088,50.2420833277875,"Malawi","All","All",1,18841350.6633035,451
"91",91,18814119.2266986,5784.63071401353,3931.51931838574,177.20778532251,33.4706277015929,17291.8802511588,12.7279082897979,27230.436604872,457.147464081481,55.1568392925269,"Malawi","All","All",1,18841350.6633035,451
"92",92,18811460.3250048,6348.35018915425,4314.90801093533,194.506160760276,36.7411973701078,18981.8582282468,13.9745122060166,29889.3382986728,501.825127004928,60.55141203222,"Malawi","All","All",1,18841350.6633035,451
"93",93,18808542.6149084,6966.74318772189,4735.53299708603,213.488253334498,40.3307683008875,20836.6102709535,15.3429176829315,32807.0483950798,550.858828571541,66.4725153749952,"Malawi","All","All",1,18841350.6633035,451
"94",94,18805341.0578646,7645.05863880753,5196.98013196561,234.316942963333,44.270337479118,22872.1343848522,16.8450028744128,36008.6054389422,604.671485531791,72.9713846792473,"Malawi","All","All",1,18841350.6633035,451
"95",95,18801828.2242118,8389.03847063747,5703.1742491545,257.170661763394,48.5938896535671,25105.9680207651,18.4937997074492,39521.4390916815,663.726708028738,80.1042089019835,"Malawi","All","All",1,18841350.6633035,451
"96",96,18797974.0765764,9204.96079503757,6258.40898308839,282.244804024354,53.3386732799351,27557.3298693705,20.3036022573531,43375.5867270581,728.532547255894,87.9325911952657,"Malawi","All","All",1,18841350.6633035,451
"97",97,18793745.7166381,10099.6894067747,6867.38208721734,309.753369049245,58.5455252055576,30247.2861825967,22.290094522586,47603.9466653661,799.645891118372,96.5240912976923,"Malawi","All","All",1,18841350.6633035,451
"98",98,18789107.1268523,11080.7242829335,7535.23083266534,339.930639573838,64.2592027428368,33198.9210116121,24.4704817100108,52242.5364512376,877.676963329909,105.952781295782,"Malawi","All","All",1,18841350.6633035,451
"99",99,18784018.8943985,12156.2554671375,8267.56913455772,373.032980230933,70.5287399209382,36437.5189515002,26.8636316611387,57330.7689050084,963.294152962191,116.299842842172,"Malawi","All","All",1,18841350.6633035,451
"100",100,18778437.8988617,13335.2222744908,9070.53052540144,409.340862158805,77.4078536406893,39990.7726895176,29.4902365947817,62911.7644418041,1057.22949910061,127.654248892748,"Malawi","All","All",1,18841350.6633035,451
"101",101,18772316.978692,14627.376134083,9950.8132999337,449.161026891525,84.9553798806323,43889.0057830474,32.3729876215664,69032.6846114578,1160.28457774668,140.113497256031,"Malawi","All","All",1,18841350.6633035,451
"102",102,18765604.569798,16043.3490791608,10915.7276772605,492.828843323756,93.235747694927,48165.4153923112,35.5367657246538,75745.0935054758,1273.33691599328,153.784409990052,"Malawi","All","All",1,18841350.6633035,451
"103",103,18758244.3190085,17594.7241949404,11973.2475032245,540.710811556396,102.319492074389,52856.3334439584,39.0088491841185,83105.3442949382,1397.34689252127,168.783999679594,"Malawi","All","All",1,18841350.6633035,451
