"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,782
"2",2,18841348.7362035,0.733337829596794,0.84312298899368,0.00971937761741473,0.000125533973298039,0.340792327591882,1.90452955084363e-06,0.927099962302619,0.0104481750123443,0.000128782896466547,"Malawi","All","All",1,18841350.6633035,782
"3",3,18841347.8124518,1.19553555794856,0.955304198556114,0.0181486710904517,0.000455034390130616,0.681394311963423,1.39689154539637e-05,1.85085174286413,0.0208586174001915,0.000478863861843052,"Malawi","All","All",1,18841350.6633035,782
"4",4,18841346.6951403,1.64161863533319,1.20395337993934,0.0275106559901303,0.000973485417963462,1.09406245307438,4.46148362962396e-05,2.9681632245913,0.0334504279759209,0.00104959354410825,"Malawi","All","All",1,18841350.6633035,782
"5",5,18841345.2608723,2.17509394768391,1.5622904467915,0.0389745113515315,0.00170513081229669,1.62426462268928,0.000102571813992352,4.40243123114251,0.0496142574644485,0.00188010732697882,"Malawi","All","All",1,18841350.6633035,782
"6",6,18841343.3910227,2.85779806866783,2.04223855402644,0.0535091393807234,0.00269737731785591,2.31583948274362,0.000198166496937726,6.27228078863341,0.0706869802251525,0.00303542810989431,"Malawi","All","All",1,18841350.6633035,782
"7",7,18841340.9439317,3.74714797384992,2.67446327503184,0.0721992989504544,0.00401870023302882,3.22119830682023,0.000344264640647523,8.71937181952612,0.0982650688286721,0.00460597879040416,"Malawi","All","All",1,18841350.6633035,782
"8",8,18841337.7383788,4.91082974135032,3.50395930919279,0.0964032676205893,0.00576201113206736,4.40741314025337,0.000557257176565628,11.9249247267257,0.13439083376515,0.00671263211401012,"Malawi","All","All",1,18841350.6633035,782
"9",9,18841333.5383196,6.4351157806175,4.59122391087178,0.127877087308188,0.008051047354513,5.96185783096741,0.000858263112105387,16.1249839202315,0.181724440589646,0.00951515218205986,"Malawi","All","All",1,18841350.6633035,782
"10",10,18841328.0348985,8.43228282949284,6.01602303819637,0.168911204771514,0.0110494150028826,7.99886380216924,0.00127467260583191,21.6284049622387,0.243746622391753,0.0132238697702117,"Malawi","All","All",1,18841350.6633035,782
"11",11,18841320.8235739,11.0491965958365,7.883030042197,0.222500699256876,0.0149726497593819,10.6681874611006,0.00184214802431635,28.8397295961747,0.325016478901397,0.0181151567335443,"Malawi","All","All",1,18841350.6633035,782
