"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,183
"2",2,18841348.9990803,0.5621051955444,0.846429542256631,0.00797829150573618,8.64297610812224e-05,0.247622648839633,1.05230778589913e-06,0.664223160215267,0.00847341642438674,8.82141198741977e-05,"Malawi","All","All",1,18841350.6633035,183
"3",3,18841348.3794619,0.929572194953829,0.860062827106459,0.0145441817634705,0.000313517501918855,0.479341070480447,7.76837652724527e-06,1.28384156018265,0.0163778154584609,0.00032669004625358,"Malawi","All","All",1,18841350.6633035,183
"4",4,18841347.7132626,1.23389467224604,0.965490561726828,0.0209458483145807,0.000658503992427137,0.729026715475938,2.46463570160445e-05,1.95004094811283,0.0248764429659963,0.000700295894421676,"Malawi","All","All",1,18841350.6633035,183
"5",5,18841346.945959,1.53883730872173,1.13248290943424,0.0278549957864235,0.00111870759291688,1.01699483521689,5.57727881850658e-05,2.71734452954039,0.0346648451920638,0.00121327941528702,"Malawi","All","All",1,18841350.6633035,183
"6",6,18841346.0365952,1.87888645317925,1.3517437633638,0.0357069595908158,0.00170252390848435,1.35856324851244,0.000105351896930132,3.62670830045172,0.0462654931898062,0.00188116516360277,"Malawi","All","All",1,18841350.6633035,183
"7",7,18841344.946868,2.27665815557499,1.62421571423469,0.0448574707432373,0.00242576458467762,1.76810036843919,0.000178022810245089,4.71643549638703,0.0601670171878313,0.00272763117833736,"Malawi","All","All",1,18841350.6633035,183
"8",8,18841343.6355391,2.75093945180861,1.95647556433013,0.0556583675883366,0.0033104668666687,2.26110142608857,0.0002790962436704,6.02776437292598,0.0768954893008935,0.00378371988556006,"Malawi","All","All",1,18841350.6633035,183
"9",9,18841342.0550832,3.32059427604525,2.35889013773579,0.068498202702193,0.00438490748150174,2.85543799978595,0.00041477278588029,7.60822029653656,0.0970571858409249,0.00508822211766589,"Malawi","All","All",1,18841350.6633035,183
"10",10,18841340.149162,4.00667921023411,2.84505401134242,0.0838284845677213,0.00568427543693966,3.57230314744804,0.000592374370138662,9.51414150339937,0.121370808247749,0.00668874240967707,"Malawi","All","All",1,18841350.6633035,183
"11",11,18841337.8502547,4.83383595354941,3.43185455060396,0.102185162213028,0.00725178324106555,4.43710076044761,0.000820607871802263,11.8130488179269,0.150697713489254,0.00864325719123116,"Malawi","All","All",1,18841350.6633035,183
"12",12,18841335.0771131,5.83144769342224,4.13988067117854,0.1242098883656,0.00914013960225365,5.48040209733258,0.00110987336264481,14.5861903632639,0.186074376895556,0.0110221101818329,"Malawi","All","All",1,18841350.6633035,183
"13",13,18841331.7318045,7.03481230920988,4.99406863651904,0.150673807848137,0.0114134061299317,6.73905824084248,0.00147263384658258,17.931499034396,0.228750120680179,0.0139104960386008,"Malawi","All","All",1,18841350.6633035,183
"14",14,18841327.6962395,8.48643837693639,6.02454122158396,0.182505030652735,0.0141492494857068,8.25750629314367,0.00192385367553612,21.967064025478,0.280231400361577,0.0174114559127053,"Malawi","All","All",1,18841350.6633035,183
