"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,633
"2",2,18841348.7856583,0.708112564638887,0.884454796149819,0.00738497037350891,8.48926588495515e-05,0.277607019236751,9.82906327344605e-07,0.877645225964143,0.00780016310434969,8.65531240513802e-05,"Malawi","All","All",1,18841350.6633035,633
"3",3,18841347.8893739,1.18753837303996,1.01018110438309,0.0141869701637118,0.000316703872698976,0.561699090312096,7.37870908485247e-06,1.77392962048065,0.0157659841302093,0.000329169037820982,"Malawi","All","All",1,18841350.6633035,633
"4",4,18841346.8014674,1.65655865857706,1.27569203696374,0.0219157002952382,0.000693045445440461,0.906952599434302,2.40195914695222e-05,2.86183606030726,0.0254348665763037,0.00073362275651041,"Malawi","All","All",1,18841350.6633035,633
"5",5,18841345.4010225,2.21631356063883,1.66148766258064,0.0314933235684514,0.00123688775055457,1.35169345752214,5.61262681960321e-05,4.26228101832881,0.0378814686643023,0.00133170422762394,"Malawi","All","All",1,18841350.6633035,633
"6",6,18841343.567089,2.93315991897067,2.18287400462259,0.0437502213648015,0.00198857431747026,1.93433182735633,0.00010999818819735,6.09621454482005,0.0541807474674901,0.00217439890592249,"Malawi","All","All",1,18841350.6633035,633
"7",7,18841341.1540348,3.87052893008189,2.87474744204349,0.0596409485557525,0.00300550983430797,2.70115224578186,0.000193582060098861,8.5092686583574,0.0756270243517728,0.0033325361902791,"Malawi","All","All",1,18841350.6633035,633
"8",8,18841337.9748476,5.10340689403764,3.7883884692123,0.0803719396029865,0.00436542137754542,3.71160610716108,0.000317096356729768,11.6884559277483,0.103882395908622,0.00490110565521092,"Malawi","All","All",1,18841350.6633035,633
"9",9,18841333.7847956,6.72753999566074,4.99328822803865,0.107513444125736,0.00617198397353711,5.04350042617568,0.000493807389809837,15.8785078853642,0.141121944266751,0.00700619366816818,"Malawi","All","All",1,18841350.6633035,633
"10",10,18841328.2619257,8.86802413690275,6.58172648391402,0.143126838128384,0.00856271861585391,6.79919660843468,0.00074103341593729,21.4013778194116,0.190207071868958,0.00981457768555824,"Malawi","All","All",1,18841350.6633035,633
"11",11,18841320.9820924,11.6893517576862,8.67558412633391,0.189925111476938,0.0117195798099279,9.11354906009864,0.00108145929674379,28.6812110947023,0.254907430724624,0.013546534708355,"Malawi","All","All",1,18841350.6633035,633
"12",12,18841311.3862876,15.4082067948436,11.4356066469248,0.251481908812026,0.0158829886825174,12.1642927411439,0.00154486568719192,38.2770159460941,0.340191292591122,0.0184927955824398,"Malawi","All","All",1,18841350.6633035,633
"13",13,18841298.7376998,20.3101531971924,15.073707610649,0.332505923931765,0.0213703481327697,16.1856961985998,0.00217040371768189,50.9256036822235,0.452607193375011,0.025036902866288,"Malawi","All","All",1,18841350.6633035,633
"14",14,18841282.0651227,26.7715833429688,19.869229473877,0.439202396694247,0.0286004744025375,21.4865555351155,0.00300959231760992,67.5981808153756,0.600786917024798,0.0336847059066554,"Malawi","All","All",1,18841350.6633035,633
"15",15,18841260.0883882,35.2886219654815,26.1903842243088,0.579749372343701,0.0381258026981532,28.4739036864311,0.00413026621396094,89.5749153174771,0.796108237746303,0.0451032359812401,"Malawi","All","All",1,18841350.6633035,633
"16",16,18841231.1200569,46.5151999894366,34.5225409690776,0.76492585595804,0.0506748764031214,37.68428318389,0.00562178200733897,118.543246656773,1.05356908252785,0.06017199035565,"Malawi","All","All",1,18841350.6633035,633
