"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,737
"2",2,18841348.8876765,0.634509595315657,0.811086967975986,0.00865591203822947,5.8861537969111e-05,0.321314986281837,6.56393837303204e-07,0.775626979543515,0.00910579842395269,5.99734305169835e-05,"Malawi","All","All",1,18841350.6633035,737
"3",3,18841348.1690365,1.01758983577464,0.840864357641593,0.0158786289110579,0.000213628246684372,0.619715721165073,4.83427735884866e-06,1.49426700601641,0.0175425749318969,0.000221817228152779,"Malawi","All","All",1,18841350.6633035,737
"4",4,18841347.3732404,1.34013680325033,0.975501077502248,0.023293397081152,0.000452736246415418,0.950663735815838,1.53925529940855e-05,2.29006314244898,0.0268851583832295,0.000478810325716912,"Malawi","All","All",1,18841350.6633035,737
"5",5,18841346.4274993,1.68123481745008,1.17772986662456,0.0316929165803558,0.000779752171665839,1.34433175907163,3.50919241134769e-05,3.2358042038224,0.0379880838600853,0.000839195826823524,"Malawi","All","All",1,18841350.6633035,737
"6",6,18841345.2767692,2.07992529215695,1.44013205461236,0.04159939195543,0.0012061019860408,1.82360450853843,6.69463397051851e-05,4.38653429558891,0.0514975651393741,0.00131950514736748,"Malawi","All","All",1,18841350.6633035,737
"7",7,18841343.8662509,2.56244723751253,1.7679506672472,0.0534842183537929,0.00174881711851873,2.41130724191722,0.000114432913525893,5.79705261506279,0.0680569410195554,0.00194265974248901,"Malawi","All","All",1,18841350.6633035,737
"8",8,18841342.1333757,3.15292603673029,2.17300588662313,0.0678618664862588,0.00243026711939507,3.1335220937839,0.00018166573532933,7.5299278164783,0.0884007634366092,0.0027379981885141,"Malawi","All","All",1,18841350.6633035,737
"9",9,18841340.003,3.87798595524819,2.67184329602157,0.0853394015322503,0.00327877222668127,4.02158252235824,0.000273577069808002,9.66030352445674,0.113411213983134,0.00374219568970168,"Malawi","All","All",1,18841350.6633035,737
"10",10,18841337.3833927,4.76922772940071,3.28556140887104,0.10665263690338,0.00432970908130031,5.11374313970572,0.000396126494333658,12.2799107504565,0.144165209623835,0.00500072406046897,"Malawi","All","All",1,18841350.6633035,737
"11",11,18841334.1619952,5.8650889308182,4.04038739235852,0.1327014660612,0.00562701018861428,6.456946939106,0.00055655292015334,15.5013082914527,0.181984185044166,0.00656977809599991,"Malawi","All","All",1,18841350.6633035,737
"12",12,18841330.2004888,7.2126761768706,4.96867823897816,0.164589688749975,0.00722505536756036,8.10888185050709,0.000763680459002106,19.4628146909324,0.228491994093455,0.00851868514143046,"Malawi","All","All",1,18841350.6633035,737
"13",13,18841325.3288062,8.86986101924722,6.11026552568731,0.203672870789865,0.00919102844652899,10.1404785181351,0.00102829405484954,24.3344972563608,0.285685221307515,0.0109328980858087,"Malawi","All","All",1,18841350.6633035,737
"14",14,18841319.3378459,10.9077800422454,7.51414077061533,0.251616363775768,0.0116078092745038,12.6389489709329,0.00136359739193082,30.3254575542359,0.356018714448907,0.0139176630425029,"Malawi","All","All",1,18841350.6633035,737
"15",15,18841311.970407,13.4139266581343,9.24057143304672,0.310467412841827,0.0145775837806793,15.7115676174792,0.00178578243064853,37.6928964877133,0.442512009954903,0.0176025941691337,"Malawi","All","All",1,18841350.6633035,737
