"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,48
"2",2,18841348.9145113,0.620167195147402,0.845521556193669,0.00835036200469266,5.69860556696549e-05,0.27469538648092,6.76117777938766e-07,0.748792162000132,0.00882444855602662,5.81356181404928e-05,"Malawi","All","All",1,18841350.6633035,48
"3",3,18841348.2016235,1.01931866570712,0.889729198739314,0.0154583354070825,0.000208216902709578,0.536960551317725,5.0094837235036e-06,1.46167997755767,0.0172257679312503,0.000216734227168002,"Malawi","All","All",1,18841350.6633035,48
"4",4,18841347.404292,1.3652987218202,1.03962549200859,0.0227879981963026,0.000442957003467679,0.830840362910563,1.60119745013745e-05,2.25901154391363,0.0266222497607573,0.000470181202522034,"Malawi","All","All",1,18841350.6633035,48
"5",5,18841346.4502175,1.73438646637719,1.26389561352139,0.0311214786520375,0.000764819743075853,1.18288104494016,3.66005774716513e-05,3.21308602381133,0.0378659334543526,0.000827049507837662,"Malawi","All","All",1,18841350.6633035,48
"6",6,18841345.2807375,2.16804027563523,1.55756457629662,0.0410104343236718,0.0011855068715619,1.61469519992736,6.99667264707449e-05,4.38256595978091,0.05164815224766,0.00130446709651465,"Malawi","All","All",1,18841350.6633035,48
"7",7,18841343.8355818,2.69626359601755,1.92811222298546,0.0529688412042421,0.00172279496231869,2.14853440186516,0.000119813215462823,5.8277216702502,0.068679187121772,0.00192650618024639,"Malawi","All","All",1,18841350.6633035,48
"8",8,18841342.0450206,3.34763995751511,2.39032131417775,0.0675641294137864,0.00240036094335016,2.81016659382798,0.000190557468144188,7.61828291334611,0.089780798092147,0.00272435436737204,"Malawi","All","All",1,18841350.6633035,48
"9",9,18841339.8245773,4.1541503263738,2.96474844596407,0.0854706175571978,0.00324850604133228,3.63082074489736,0.000287545928393328,9.83872618676215,0.11594853477557,0.00373740312214999,"Malawi","All","All",1,18841350.6633035,48
"10",10,18841337.0702663,5.15406846778498,3.67779052454965,0.107511721070942,0.00430543795286309,4.6489436991999,0.000417303667645079,12.593037154226,0.148407861487355,0.00501495432844233,"Malawi","All","All",1,18841350.6633035,48
"11",11,18841333.653419,6.3943086474164,4.56255473685981,0.134702520221777,0.00561901547039639,5.91211168841435,0.000587835723728246,16.0098844441065,0.188675130499733,0.00661847726398502,"Malawi","All","All",1,18841350.6633035,48
"12",12,18841329.4145352,7.93284782938097,5.66026027076561,0.168298820452167,0.00724898714685624,7.47930335397468,0.000808998196819109,20.2487682599171,0.238630043647464,0.00862447821717538,"Malawi","All","All",1,18841350.6633035,48
"13",13,18841324.1558033,9.84151625768229,7.0220995612354,0.209856175164439,0.00926978761638625,9.42366549185364,0.00109295437097624,25.5075002279231,0.300603802862776,0.0111280723238863,"Malawi","All","All",1,18841350.6633035,48
"14",14,18841317.6318349,12.2093910069427,8.71160689626467,0.26130271957079,0.0117740334259261,11.835939206382,0.00145474085840608,32.0314686034445,0.377488301658828,0.0142474419801523,"Malawi","All","All",1,18841350.6633035,48
"15",15,18841309.5382519,15.1469510433141,10.8076014231405,0.325028770761841,0.0148768444653771,14.8286805243633,0.00191296480864913,40.1250515708537,0.47287063269343,0.0181293436952611,"Malawi","All","All",1,18841350.6633035,48
"16",16,18841299.4972815,18.791308037128,13.407913580959,0.403999875182129,0.0187213079870562,18.5415884937246,0.00249068343556545,50.1660219784163,0.591202888239725,0.0229560675181434,"Malawi","All","All",1,18841350.6633035,48
"17",17,18841288.9765633,21.6847800928293,16.3555405608701,0.500980704356936,0.0234819397700534,23.1187404507905,0.00321643115629901,60.6867401797732,0.737068522616131,0.0289506445844534,"Malawi","All","All",1,18841350.6633035,48
"18",18,18841276.2777986,25.4856817292949,19.6049717087975,0.616643076872296,0.029343898259408,28.6447394211182,0.00412505450537729,73.3855048888477,0.913132445073065,0.0363574808100684,"Malawi","All","All",1,18841350.6633035,48
"19",19,18841261.1113811,30.152944982616,23.3580729329537,0.75288966058137,0.0364960786976387,35.2462609438844,0.0052578029094337,88.5519224016425,1.12340966436831,0.0454356053614307,"Malawi","All","All",1,18841350.6633035,48
"20",20,18841243.0646296,35.7600722233823,27.7704587197994,0.913041347416516,0.0451510585655369,43.1032877321994,0.0066628075461773,106.598673888909,1.37362195488532,0.0564794302715013,"Malawi","All","All",1,18841350.6633035,48
"21",21,18841221.6185059,42.4458538791,32.9915033559108,1.10147490743514,0.0555592339881953,52.4420100245502,0.0083961593457768,128.04479756033,1.67096573746597,0.0698347197068302,"Malawi","All","All",1,18841350.6633035,48
"22",22,18841196.1444418,50.3967811563491,39.183689225788,1.32355775203644,0.0680196685574536,63.5362904551847,0.0105234075948513,153.518861665511,2.02415609143392,0.0859119867764066,"Malawi","All","All",1,18841350.6633035,48
"23",23,18841165.8908786,59.843442478351,46.5336827145058,1.58572408463232,0.0828904866612176,76.7135637529908,0.0131214167398725,183.772424933881,2.44361340609944,0.10520004387234,"Malawi","All","All",1,18841350.6633035,48
"24",24,18841129.9631703,71.0635096286664,55.2605044223773,1.89563004759915,0.100600225253094,92.3636082413834,0.0162805987303195,219.70013316401,2.94174205139748,0.128281149958555,"Malawi","All","All",1,18841350.6633035,48
"25",25,18841087.2980416,84.3883103049484,65.6231361330133,2.26236455791913,0.121660908992827,110.949682466798,0.0201075623832854,262.365261934055,3.53328457310336,0.155848590266829,"Malawi","All","All",1,18841350.6633035,48
"26",26,18841036.6325007,100.211980554074,77.9286249274581,2.69671147230196,0.146683426020824,133.022074196697,0.0247282525144605,313.030802829066,4.23575276952687,0.188727389347286,"Malawi","All","All",1,18841350.6633035,48
"27",27,18840976.4667097,119.002792361564,92.5413668170696,3.21146453516349,0.176395736298442,159.234282697796,0.0302916624385789,373.196593810331,5.06994260005025,0.227898831550338,"Malawi","All","All",1,18841350.6633035,48
"28",28,18840905.0192693,141.317009284208,109.894071838611,3.82180758780912,0.211664729928411,190.362506526417,0.0369742805987131,444.644034247572,6.06055429869759,0.274529879683963,"Malawi","All","All",1,18841350.6633035,48
"29",29,18840820.1748118,167.815234119778,130.500505576182,4.54576059152045,0.25352182845358,227.328484320372,0.0449852850085894,529.488491721315,7.23691919355297,0.330007608110901,"Malawi","All","All",1,18841350.6633035,48
"30",30,18840719.4215883,199.28183818498,154.970701698652,5.40471052221392,0.303193525476255,271.226698579133,0.0545727240054579,630.241715234461,8.6338653524851,0.395980252131077,"Malawi","All","All",1,18841350.6633035,48
"31",31,18840599.7768491,236.648253612059,184.029084133881,6.42404632878944,0.362137898248657,323.356901563802,0.0660308945206822,749.8864544313,10.2927525886651,0.474406264402621,"Malawi","All","All",1,18841350.6633035,48
"32",32,18840457.6988271,281.02048252291,218.535805009467,7.6339080203089,0.432087685928703,385.262484174025,0.0797090367563352,891.964476449396,12.2626933972147,0.567612176234328,"Malawi","All","All",1,18841350.6633035,48
"33",33,18840288.9819036,333.711748558215,259.512268872722,9.0700782934336,0.515101683981968,458.776180787576,0.096021692162012,1060.68139988809,14.602007310899,0.678361603033819,"Malawi","All","All",1,18841350.6633035,48
"34",34,18840088.6318333,396.281480610577,308.17138454971,10.7750443956767,0.613625879693923,546.074473712745,0.115461020889232,1261.03147016929,17.3799520973224,0.80993732244808,"Malawi","All","All",1,18841350.6633035,48
"35",35,18839850.7187112,470.581227840672,365.953227176029,12.799249373265,0.73056553065302,649.741711059474,0.138611316204028,1498.9445922963,20.6787640401145,0.966238030830984,"Malawi","All","All",1,18841350.6633035,48
