"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,917
"2",2,18841348.7953759,0.701336829519251,0.879061427985208,0.00935517601969183,0.000103293001623249,0.278069562271173,1.33307009740145e-06,0.867927621867044,0.0099634436093883,0.000105548411444232,"Malawi","All","All",1,18841350.6633035,917
"3",3,18841347.9155793,1.17240461251175,0.996328890521487,0.0177671536782872,0.000381596244586057,0.560832048213577,9.93559553104753e-06,1.74772423676522,0.0200631387291016,0.000398406193126442,"Malawi","All","All",1,18841350.6633035,917
"4",4,18841346.8555268,1.6280240765411,1.24958486354234,0.0271531935494999,0.000826981896941807,0.902155475061464,3.21086871119838e-05,2.80777669927845,0.0322320957950011,0.000881306308233021,"Malawi","All","All",1,18841350.6633035,917
"5",5,18841345.4997646,2.16677154360789,1.61745903514265,0.038643037159469,0.00146216501324271,1.33912864146245,7.44897287179736e-05,4.16353891211442,0.0477956775993854,0.00158819354395569,"Malawi","All","All",1,18841350.6633035,917
"6",6,18841343.7349637,2.85179372266001,2.11258967354014,0.0532146718958141,0.00232985629253801,1.90826690249971,0.000144959892003144,5.9283397867802,0.0680548534311317,0.00257511268581388,"Malawi","All","All",1,18841350.6633035,917
"7",7,18841341.4263074,3.74200397794595,2.76621769629985,0.0719653565040195,0.00349156638377727,2.65306417898067,0.000253355047245672,8.23699613116151,0.0945572654274497,0.00392021560700079,"Malawi","All","All",1,18841350.6633035,917
"8",8,18841338.4020487,4.90600880388807,3.62458659758026,0.0962639386724905,0.00503065886707581,3.62895255967978,0.000412220418871661,11.2612547791066,0.12927449833632,0.00572809104483255,"Malawi","All","All",1,18841350.6633035,917
"9",9,18841334.4388688,6.43062156092434,4.75022011972138,0.127877181327016,0.0070580374859576,4.90802007687448,0.000637732104150246,15.2244347084373,0.174770165935944,0.0081370109425378,"Malawi","All","All",1,18841350.6633035,917
"10",10,18841329.2447285,8.42849822248597,6.2257536011925,0.1691086628356,0.00972020884020356,6.58454344490042,0.000950875348585866,20.4185750156033,0.234396764406405,0.011328986656098,"Malawi","All","All",1,18841350.6633035,917
"11",11,18841322.4371324,11.0468738780653,8.15973272226956,0.222971159763847,0.013210078917337,8.78200425116632,0.0013789750366815,27.226171065219,0.312545197344754,0.0155431549098787,"Malawi","All","All",1,18841350.6633035,917
"12",12,18841313.5147762,14.4786029970503,10.6945330781375,0.29341008617997,0.0177812633461263,11.6622421408842,0.00195770335658419,36.1485272689547,0.414970259208027,0.0210934848006614,"Malawi","All","All",1,18841350.6633035,917
"13",13,18841301.8207108,18.9763753369606,14.0167766169062,0.385593250956684,0.0237667690602675,15.4373470405102,0.00273368983244397,47.8425927042264,0.549213502094387,0.0283918753526038,"Malawi","All","All",1,18841350.6633035,917
"14",14,18841286.4939003,24.8713655378413,18.3710756159313,0.506291703643449,0.0316036017718731,20.3852987505899,0.00376795237715448,63.1694031621549,0.72515934624123,0.0379785679593212,"Malawi","All","All",1,18841350.6633035,917
"15",15,18841266.4058959,32.5975960371356,24.0780164534396,0.664377505250299,0.0418649556989535,26.870412253443,0.00514038034170143,83.2574075853091,0.955762068619673,0.0505619209439646,"Malawi","All","All",1,18841350.6633035,917
"16",16,18841240.0775943,42.7239471252911,31.5578100799679,0.871478047432121,0.0553025461586491,35.3702157647612,0.00695562582696259,109.585709189438,1.25800152340675,0.0670707096121675,"Malawi","All","All",1,18841350.6633035,917
