"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,159
"2",2,18841348.7143174,0.749816089590471,0.866875490416935,0.00958890281609484,0.00012945995524184,0.322574471995487,1.64078111529285e-06,0.948986055555344,0.0104340830431734,0.000132265351169099,"Malawi","All","All",1,18841350.6633035,159
"3",3,18841347.7423245,1.24130402778954,1.00702995762284,0.0179727923284213,0.000472033838546233,0.65418808308254,1.20836521661818e-05,1.92097897831405,0.021121126684209,0.000492694381416615,"Malawi","All","All",1,18841350.6633035,159
"4",4,18841346.5394372,1.73398356955191,1.296037793476,0.0274240536447735,0.00101706880263876,1.06536500517225,3.87795573015938e-05,3.12386627020487,0.0343468502719365,0.00108337381498977,"Malawi","All","All",1,18841350.6633035,159
"5",5,18841344.9641587,2.33921504293339,1.71448932274486,0.0392079835254387,0.00179646464973816,1.60434630505659,8.96564773738625e-05,4.69914477538738,0.0516670096581894,0.001949758659605,"Malawi","All","All",1,18841350.6633035,159
"6",6,18841342.8712317,3.130264663941,2.28351267140134,0.0544388644554649,0.00286933800335707,2.32081193753684,0.000174330608991232,6.79207180594699,0.0746787076928967,0.00316740724361236,"Malawi","All","All",1,18841350.6633035,159
"7",7,18841340.0807569,4.18075146551595,3.04639493274124,0.0744132238304152,0.0043213621630733,3.27636058738943,0.000305067515029571,9.58254663915513,0.105359936239934,0.00484296443910279,"Malawi","All","All",1,18841350.6633035,159
"8",8,18841336.3570867,5.58119211938277,4.06575307023082,0.100795014736715,0.00627028562421072,4.55170845750493,0.000497845659748286,13.3062167931392,0.14630164028975,0.00712149860639578,"Malawi","All","All",1,18841350.6633035,159
"9",9,18841331.3871308,7.44991605217402,5.42671686508843,0.135779150893798,0.00887537861704656,6.25411155588916,0.000773695980065155,18.2761726986425,0.200946252286936,0.0101982385227226,"Malawi","All","All",1,18841350.6633035,159
"10",10,18841324.7534642,9.9440624352957,7.24340714541194,0.182282938484168,0.0123507441227104,8.52657560225921,0.00116045798282602,24.9098393235566,0.273883368298787,0.0143348869607965,"Malawi","All","All",1,18841350.6633035,159
"11",11,18841315.8990226,13.2731369032731,9.66832137410423,0.244193366391439,0.016983377328687,11.5599507311377,0.00169511274209692,33.7642808649772,0.371237928287273,0.0198816690865578,"Malawi","All","All",1,18841350.6633035,159
"12",12,18841304.0803199,17.7166915632991,12.9050547928741,0.326693400554422,0.023157308270008,15.6089596520299,0.00242687839592428,45.5829835954234,0.501184603058807,0.0273067677587976,"Malawi","All","All",1,18841350.6633035,159
"13",13,18841288.3050198,23.6478246959066,17.2253684094957,0.436696867194355,0.0313859062929889,21.0135865034628,0.00342133822172559,61.358283720574,0.674634205998006,0.0372356861469526,"Malawi","All","All",1,18841350.6633035,159
