"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,306
"2",2,18841349.0712135,0.503027898078313,0.736149705715586,0.00863890026223709,7.72113014378616e-05,0.344195058321804,1.21820540418423e-06,0.592089991884783,0.0092796232749607,7.92942882366005e-05,"Malawi","All","All",1,18841350.6633035,306
"3",3,18841348.5905467,0.776411209742394,0.656934068405779,0.0145570475620453,0.000264443377912456,0.624581435375701,8.6213485612063e-06,1.07275682581239,0.0168129498431082,0.000279184861720226,"Malawi","All","All",1,18841350.6633035,306
"4",4,18841348.1324341,0.957274313005061,0.66112774603254,0.0193937420134528,0.000524323961822915,0.892523085810265,2.62258162447654e-05,1.53086943663939,0.0239927919805846,0.000569166998010708,"Malawi","All","All",1,18841350.6633035,306
"5",5,18841347.6557303,1.10539981544983,0.70556899864122,0.0238854738921785,0.000840610262285145,1.17182139357616,5.689877442887e-05,2.0075731905961,0.0314640069259247,0.000937900420080107,"Malawi","All","All",1,18841350.6633035,306
"6",6,18841347.1395211,1.247340677923,0.772153299855758,0.0283807249484399,0.00120667563469747,1.4745980030446,0.000103017583577045,2.52378239899008,0.0395543775644725,0.00138282348783613,"Malawi","All","All",1,18841350.6633035,306
"7",7,18841346.5712462,1.39542763795431,0.853623664641419,0.0330621115056664,0.00162052973568897,1.80815654696666,0.000166776606101263,3.09205726740984,0.0484607557685853,0.00190569795744714,"Malawi","All","All",1,18841350.6633035,306
"8",8,18841345.9415447,1.55596427014476,0.947457956426009,0.0380424754886198,0.00208266151961182,2.17796114243397,0.000250341373637586,3.7217588473866,0.0583298541872639,0.00251071558559625,"Malawi","All","All",1,18841350.6633035,306
"9",9,18841345.2419871,1.73277117374922,1.05324062195091,0.0434067528775695,0.00259510489666008,2.58894683497383,0.00035593669512389,4.42131642514332,0.0692937822565046,0.00320371444196604,"Malawi","All","All",1,18841350.6633035,306
"10",10,18841344.4640497,1.92872417733705,1.17153907639519,0.0492304584546621,0.00316103984608089,3.0461131910088,0.000485906272538498,5.19925384931433,0.0814861314878017,0.00399188195829423,"Malawi","All","All",1,18841350.6633035,306
"11",11,18841343.5986171,2.14642955651746,1.30342919085255,0.0555881153997173,0.00378463167630823,3.55481212766955,0.000642760196843556,6.06468638231243,0.0950497624570334,0.00488367540093899,"Malawi","All","All",1,18841350.6633035,306
"12",12,18841342.6357045,2.38853364384498,1.45029812182532,0.0625574396736015,0.00447097917961507,4.12090964504619,0.000829218157302211,7.02759904772701,0.110141167257516,0.00588884390834016,"Malawi","All","All",1,18841350.6633035,306
"13",13,18841341.56427,2.65787010826536,1.61377253406206,0.0702216536367487,0.00522611876961441,4.75089487288145,0.00104825158853616,8.09903353920377,0.126933398870802,0.00701850469499132,"Malawi","All","All",1,18841350.6633035,306
"14",14,18841340.3720563,2.95754511561955,1.79569765234442,0.0786711053864323,0.00605705870607435,5.45197312211711,0.00130312676889359,9.29124718094248,0.145618562514944,0.0082852509693539,"Malawi","All","All",1,18841350.6633035,306
"15",15,18841339.0454368,3.29099451587531,1.99814221242277,0.0880046019905225,0.00697183508764109,6.23215613854282,0.00159745007197882,10.617866753991,0.166410226529762,0.00970328530133033,"Malawi","All","All",1,18841350.6633035,306
"16",16,18841337.5692539,3.66203186256849,2.22341482418932,0.0983306958158715,0.00797958503944649,7.10035743504103,0.00193521617122406,12.0940496188254,0.189545966097222,0.0112885752339738,"Malawi","All","All",1,18841350.6633035,306
"17",17,18841336.1794106,3.8573772158412,2.44331779528245,0.109655351807834,0.00909013916335388,8.06213154694888,0.00232085355398206,13.4838929025977,0.21517236622982,0.0130585235574358,"Malawi","All","All",1,18841350.6633035,306
"18",18,18841334.6647129,4.10621220851643,2.6470288049334,0.121673000890317,0.0103097645538932,9.11060762452011,0.00275917684062803,14.9985905802548,0.243101018610821,0.0150276297962191,"Malawi","All","All",1,18841350.6633035,306
"19",19,18841333.0292208,4.39070302140557,2.85117363434396,0.134226423177998,0.0116401202697793,10.2430843272182,0.00325516740733745,16.6340826938229,0.273256933684793,0.0172060705716576,"Malawi","All","All",1,18841350.6633035,306
