"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,207
"2",2,18841349.1039968,0.481517406076402,0.767940019545161,0.00770628631410149,0.000118870269810762,0.302022307120801,1.82620915344325e-06,0.559306715535431,0.00855175831142816,0.000121962453251902,"Malawi","All","All",1,18841350.6633035,207
"3",3,18841348.6370264,0.762608869479516,0.695122876746655,0.0127445585285092,0.000403379332158794,0.555384567269145,1.28493591415835e-05,1.02627710071513,0.0156917011558308,0.00042513619143855,"Malawi","All","All",1,18841350.6633035,207
"4",4,18841348.1889169,0.956867629496615,0.700726239850928,0.0166091566569812,0.000790339366937648,0.799354417153067,3.87882439262745e-05,1.47438657076846,0.0225432621615233,0.000856016600760282,"Malawi","All","All",1,18841350.6633035,207
"5",5,18841347.7225623,1.11804651172904,0.74754704754075,0.0200234082691864,0.00125084135470418,1.05378999992735,8.3427734657081e-05,1.94074123655569,0.0296737910478939,0.00139210330115323,"Malawi","All","All",1,18841350.6633035,207
"6",6,18841347.2174823,1.27208523428847,0.818779942894149,0.0233508772516616,0.0017726616590125,1.32968278162228,0.000149691056800186,2.44582118877238,0.0373964269434129,0.00202612233532746,"Malawi","All","All",1,18841350.6633035,207
"7",7,18841346.6605788,1.43205344612088,0.907197254925013,0.0267876879543167,0.00235201107420074,1.63409412130036,0.00024016939259716,3.00272469076736,0.0459114414023659,0.00275867195280677,"Malawi","All","All",1,18841350.6633035,207
"8",8,18841346.041779,1.60513388099171,1.01010880563927,0.0304527884414099,0.00298965668676018,1.97248194904803,0.000357396923255008,3.62152447773044,0.0553728458983114,0.00359481017967738,"Malawi","All","All",1,18841350.6633035,207
"9",9,18841345.3519564,1.79589061860984,1.12702108158254,0.034430535471454,0.00368910224716706,2.3498118032027,0.000504006124815351,4.31134714723852,0.0659201855562244,0.00454249814130589,"Malawi","All","All",1,18841350.6633035,207
"10",10,18841344.5819051,2.00780965667112,1.25855393385821,0.0387910710450587,0.00445574183872878,2.77110517566353,0.000682827136825418,5.08139840621347,0.0776942151091537,0.00561192198472774,"Malawi","All","All",1,18841350.6633035,207
