"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,968
"2",2,18841348.8892398,0.628817230763069,0.76823336849668,0.0109441664698284,0.000135044129575629,0.365932430022058,1.42380667831073e-06,0.774063663687889,0.0117136715851776,0.000137486079109166,"Malawi","All","All",1,18841350.6633035,968
"3",3,18841348.203246,0.979010328182838,0.769916032205462,0.0193227253601821,0.000477615593301469,0.691320485605374,1.02804299960814e-05,1.46005746737715,0.0220946089863126,0.000495247404990455,"Malawi","All","All",1,18841350.6633035,968
"4",4,18841347.4650847,1.25625891295902,0.871302146841896,0.0274220017167233,0.000988821596729366,1.04221473181233,3.21459327135986e-05,2.19821876085941,0.033264981703919,0.00104395460501686,"Malawi","All","All",1,18841350.6633035,968
"5",5,18841346.6081749,1.53867178369558,1.02843521908409,0.0362144582281248,0.00166630317688093,1.45006882558766,7.20511329865119e-05,3.05512864090532,0.0462323415955899,0.00178987699716671,"Malawi","All","All",1,18841350.6633035,968
"6",6,18841345.5886142,1.8602128755921,1.2298706046943,0.0462355981732397,0.00252410246403707,1.93571084262761,0.000135232019143579,4.07468925557043,0.0616610469798584,0.00275603687697211,"Malawi","All","All",1,18841350.6633035,968
"7",7,18841344.3664273,2.24047089651286,1.47652479472578,0.0579009438125113,0.00358608036948681,2.5181659992264,0.000227508666967392,5.29687622331401,0.0801560373711775,0.00397627708062733,"Malawi","All","All",1,18841350.6633035,968
"8",8,18841342.8980832,2.69547195180433,1.77470046475689,0.0716259541149937,0.00488426328400852,3.21818212903371,0.000355551285902399,6.76522031427983,0.102376051582856,0.00549406397534124,"Malawi","All","All",1,18841350.6633035,968
"9",9,18841341.1328437,3.24181914215905,2.13382029979326,0.0878775039269828,0.00645909317220999,4.05995659103544,0.00052712924527965,8.53045975933222,0.129088897136847,0.00736316465482997,"Malawi","All","All",1,18841350.6633035,968
"10",10,18841339.0102676,3.89853114988135,2.5658685291453,0.107202871756298,0.00836053202868269,5.07232143639645,0.000751381585801663,10.6530359007939,0.161209216367415,0.00964921534567202,"Malawi","All","All",1,18841350.6633035,968
"11",11,18841336.457874,4.68814383967117,3.08548772574548,0.130252960463056,0.0106496927496852,6.28985618132432,0.00103913024329018,13.205429530197,0.199833841768661,0.0124318894843555,"Malawi","All","All",1,18841350.6633035,968
