"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,535
"2",2,18841348.8038376,0.700500949123537,0.920354379033175,0.00586443152163868,5.39647818733074e-05,0.232691489824371,6.70408826156437e-07,0.859465884693421,0.00624213700980682,5.51016396826709e-05,"Malawi","All","All",1,18841350.6633035,535
"3",3,18841347.9014707,1.20260184012696,1.07009938407787,0.011350319177922,0.000202310777866483,0.477573911166206,5.05477030376948e-06,1.76183282009713,0.0127958564855678,0.000210882495406846,"Malawi","All","All",1,18841350.6633035,535
"4",4,18841346.790586,1.70738397594913,1.36779081116082,0.0176277758822869,0.00044413160623499,0.779454309764637,1.65032955150038e-05,2.87271750765861,0.0208640011787283,0.000472117366049684,"Malawi","All","All",1,18841350.6633035,535
"5",5,18841345.343603,2.31793719383133,1.80249960084086,0.0254747537275137,0.000794939593596029,1.17295534581349,3.86557948038582e-05,4.31970048960159,0.0313731647220095,0.00086049085200035,"Malawi","All","All",1,18841350.6633035,535
"6",6,18841343.4259462,3.10870935308354,2.39699166527016,0.0356281039781984,0.0012823190624325,1.69466993665307,7.59396466172614e-05,6.23735731769402,0.0453007445742008,0.00141109508227116,"Malawi","All","All",1,18841350.6633035,535
"7",7,18841340.8716391,4.1549400846953,3.19592423069158,0.0489543041430836,0.00194614360412809,2.38976558990875,0.000134003262548134,8.79166435630539,0.0638521970280535,0.0021733820436657,"Malawi","All","All",1,18841350.6633035,535
"8",8,18841337.4643639,5.54783396968101,4.26435501477246,0.0665635446123332,0.00284117336695127,3.31712574006021,0.000220204230902312,12.1989396467239,0.0885986016661986,0.00321458864698483,"Malawi","All","All",1,18841350.6633035,535
"9",9,18841332.9173884,7.40560171265125,5.69120065406562,0.0899185106357023,0.00404140972866852,4.55480861740919,0.00034422440370589,16.7459151288941,0.121622443100447,0.00462513444448128,"Malawi","All","All",1,18841350.6633035,535
"10",10,18841326.8487704,9.88467412802627,7.59593494073404,0.120962910542841,0.00564625236358029,6.20679597829378,0.000518875176602367,22.8145330851371,0.165697704635492,0.00652614426474629,"Malawi","All","All",1,18841350.6633035,535
"11",11,18841318.7490109,13.1933297620734,10.1383273108391,0.162286703037135,0.00778885709955105,8.41179881679928,0.000761165245621414,30.9142926150941,0.224524797800776,0.00907961673746019,"Malawi","All","All",1,18841350.6633035,535
"12",12,18841307.9381928,17.6093613132408,13.5317378783797,0.217344065691962,0.0106473426602813,11.3549263528634,0.00109372093982108,41.725110673776,0.303041859691004,0.0125020395902555,"Malawi","All","All",1,18841350.6633035,535
"13",13,18841293.5088714,23.5034633498368,18.0609840976868,0.290743436885386,0.0144597784898401,15.2832347670362,0.00154667977105594,56.1544321097061,0.407839542619561,0.0170825884942823,"Malawi","All","All",1,18841350.6633035,535
"14",14,18841274.2498802,31.3703792913353,24.1062333118983,0.388634322108934,0.0195442050422638,20.5264719195138,0.00216021611929988,75.413423266018,0.547714412146632,0.0232074303300613,"Malawi","All","All",1,18841350.6633035,535
"15",15,18841248.5447239,41.8704127616703,32.1748887800001,0.519223043697278,0.0263253453803294,27.5247417443162,0.00298790837231368,101.118579583437,0.734406936535294,0.031392144673832,"Malawi","All","All",1,18841350.6633035,535
"16",16,18841214.2355261,55.8849962046634,42.9442955814371,0.693463362263992,0.0353703828991461,36.8655506209574,0.00410124683303105,135.427777399054,0.983589753797002,0.0423251458860681,"Malawi","All","All",1,18841350.6633035,535
"17",17,18841175.6116716,68.6495531388601,56.1881864887514,0.923487078246502,0.0474249491679365,49.2373847325901,0.00559551111513261,174.051631898732,1.31361327806042,0.056913637652378,"Malawi","All","All",1,18841350.6633035,535
"18",18,18841125.6777211,86.3557304086328,72.1063868225364,1.21763656902112,0.0633649736731425,65.2348679496894,0.00759573414047585,223.985582457694,1.74027750631896,0.0762455762823833,"Malawi","All","All",1,18841350.6633035,535
"19",19,18841061.8319559,109.469713228782,91.9846156645372,1.58939471010342,0.0841971785517085,85.6931659451315,0.0102608788666298,287.831347605973,2.28581388111773,0.101597248203743,"Malawi","All","All",1,18841350.6633035,535
"20",20,18840980.4787172,139.11117014383,117.124382068732,2.0586539711934,0.111163505398624,111.765426105986,0.0137904668090447,369.18458626195,2.98094725143475,0.134548937205233,"Malawi","All","All",1,18841350.6633035,535
"21",21,18840876.9291002,176.915619917944,149.047472186712,2.65177780414224,0.145838485271708,144.955059991169,0.0184349112773222,472.734203296518,3.86574481673901,0.17709981721255,"Malawi","All","All",1,18841350.6633035,535
"22",22,18840745.1721178,225.048256289007,189.636191651116,3.40269159468301,0.190231843314287,187.18930490517,0.0245094289987865,604.491185712289,4.9915721117096,0.231794147796549,"Malawi","All","All",1,18841350.6633035,535
"23",23,18840577.5424335,286.297408240928,241.263604416592,4.35467678015267,0.246910645193362,240.925857936692,0.0324120020142001,772.120870021572,6.42393319064749,0.301873879818721,"Malawi","All","All",1,18841350.6633035,535
"24",24,18840364.2810425,364.223797698478,306.940033583722,5.56281620922484,0.31915155702934,309.293815638977,0.0426463069837498,985.382260994415,8.24622621412434,0.391469798143419,"Malawi","All","All",1,18841350.6633035,535
"25",25,18840092.9706268,463.362256479795,390.491452124566,7.09716511790767,0.411133126782087,396.274819059518,0.0558508408293374,1256.6926767494,10.564571013322,0.505843193355006,"Malawi","All","All",1,18841350.6633035,535
"26",26,18839747.8142795,589.483376080216,496.783342225998,9.0468130994937,0.528180166232617,506.934476434224,0.0728359638157558,1601.84902396998,13.5139768147645,0.651693060209845,"Malawi","All","All",1,18841350.6633035,535
