"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,934
"2",2,18841348.6719873,0.780189642962242,0.902647800258029,0.00834565615218713,0.000110769532457836,0.300020874433336,1.42141825509354e-06,0.991316164756507,0.00890058359612977,0.00011322004213199,"Malawi","All","All",1,18841350.6633035,934
"3",3,18841347.6124599,1.32120678253478,1.09145330008891,0.0162906740750488,0.000414734555679279,0.621467424974893,1.06731248250274e-05,2.05084358935413,0.0184136060440018,0.000433134907260147,"Malawi","All","All",1,18841350.6633035,934
"4",4,18841346.2515435,1.89634540728263,1.45373977765254,0.0258377059126191,0.000918059079103715,1.0348841433851,3.49428629227122e-05,3.41176003617491,0.0306326663904368,0.000978300196261109,"Malawi","All","All",1,18841350.6633035,934
"5",5,18841344.4100597,2.63381495326454,1.98471916650271,0.0383039357760843,0.00166607278218529,1.59465720394069,8.24441922044731e-05,5.25324377645842,0.047166527021123,0.00180820567646248,"Malawi","All","All",1,18841350.6633035,934
"6",6,18841341.8865084,3.63126772338967,2.72553632230688,0.055040788379823,0.00273411223621694,2.36205248924259,0.000163651825017322,7.7767950873802,0.0698243705793507,0.0030162462097753,"Malawi","All","All",1,18841350.6633035,934
"7",7,18841338.4179854,4.9980266622774,3.7479615316546,0.0777577418109977,0.00423104087260446,3.41704864771617,0.000292465428738581,11.2453180897605,0.100966699139406,0.00473524810359459,"Malawi","All","All",1,18841350.6633035,934
"8",8,18841333.6473586,6.87653862046775,5.15554712828517,0.108756063179093,0.00630923384804162,4.86830627428555,0.00048763461016417,16.0159449546758,0.143800049717357,0.00714991063362368,"Malawi","All","All",1,18841350.6633035,934
"9",9,18841327.0847634,9.46024216119835,7.0922820185063,0.151183034418625,0.00917996965314997,6.86487828515629,0.000774658408793602,22.5785401273415,0.202722709619169,0.0105154723583609,"Malawi","All","All",1,18841350.6633035,934
"10",10,18841318.0567678,13.0144412068524,9.75673421536342,0.209360126191589,0.0131351366632816,9.61167666613015,0.00118837347830678,31.6065357246792,0.283781150719817,0.0151838796667316,"Malawi","All","All",1,18841350.6633035,934
"11",11,18841305.6370749,17.9038600710642,13.4222285331923,0.28922784560584,0.0185772958965853,13.3905583289039,0.00177650489438687,44.0262285795573,0.39529222800711,0.0216399710903767,"Malawi","All","All",1,18841350.6633035,934
"12",12,18841288.5514439,24.6301603915765,18.4648213909545,0.398955254235262,0.0260610940754314,18.5892569484593,0.00260454202296648,61.111859621324,0.548696876396002,0.0305512963091156,"Malawi","All","All",1,18841350.6633035,934
"13",13,18841265.0469441,33.8834390548638,25.4018614669982,0.549777839662289,0.0363502755704304,25.7411683160946,0.00376244177138064,84.6163593949607,0.759734057206601,0.0428366844273388,"Malawi","All","All",1,18841350.6633035,934
"14",14,18841232.7121079,46.6130376560865,34.9450599560924,0.75714995052427,0.050496135873676,35.5800780610404,0.00537384627598247,116.951195605893,1.05005560643556,0.0597605886408497,"Malawi","All","All",1,18841350.6633035,934
"15",15,18841188.2296261,64.1248985137107,48.073477328761,1.04232944343256,0.0699454224633109,49.1154179061325,0.00760875510351824,161.433677369604,1.44944681595,0.0830628338393273,"Malawi","All","All",1,18841350.6633035,934
"16",16,18841127.0354313,88.215753574491,66.1341471045564,1.4345623404102,0.0966891079360173,67.7360190582542,0.0107009932392643,222.627872178887,1.9988878767192,0.115137504361143,"Malawi","All","All",1,18841350.6633035,934
"17",17,18841056.2111971,110.601137603703,88.6443092553879,1.96658655698068,0.13341661740799,93.0916846134342,0.0149717313367626,293.452106378251,2.74701226631933,0.15922772005009,"Malawi","All","All",1,18841350.6633035,934
"18",18,18840962.643884,142.416515182924,116.141077896473,2.66067314004527,0.183318433478587,126.596981573748,0.0208533123923329,387.019419539061,3.7353818220377,0.219269318147792,"Malawi","All","All",1,18841350.6633035,934
"19",19,18840840.4979333,184.690951434214,151.294477155584,3.55546768370853,0.250120574120903,170.345447132858,0.0289062076022155,509.165370188087,5.02564041773775,0.299954562898314,"Malawi","All","All",1,18841350.6633035,934
"20",20,18840681.5306065,239.957170650416,196.796584137729,4.70884776444509,0.338544034995729,227.291702795404,0.03984763074257,668.132697013731,6.70486505830546,0.407240918743268,"Malawi","All","All",1,18841350.6633035,934
