"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,866
"2",2,18841348.8413846,0.667115296198531,0.835949927734904,0.00887427416832005,8.00215949534517e-05,0.30989804715593,1.34493537480417e-06,0.821918911788013,0.0094132215036527,8.23371695989276e-05,"Malawi","All","All",1,18841350.6633035,866
"3",3,18841348.051031,1.08570490180622,0.901105629219379,0.0164600680568952,0.000289299621355196,0.608702776389166,9.86929448081832e-06,1.6122725443875,0.0184649345394472,0.000306291581338288,"Malawi","All","All",1,18841350.6633035,866
"4",4,18841347.1423248,1.46049246948141,1.08250242705447,0.0245088454529916,0.000612585311457134,0.952831020041132,3.13690619216366e-05,2.52097871640338,0.0288721086632054,0.000666593411622304,"Malawi","All","All",1,18841350.6633035,866
"5",5,18841346.0265068,1.87815508227052,1.34778942091626,0.0339270125141589,0.00105695251110015,1.37579677164225,7.15080450097625e-05,3.6367967478993,0.0416512814318196,0.00118006788086003,"Malawi","All","All",1,18841350.6633035,866
"6",6,18841344.6279885,2.38571883831138,1.69620527465881,0.0453825642483578,0.00164171102662305,1.90623004720394,0.000136613479857168,5.03531504892896,0.0576681476922217,0.00187691839503177,"Malawi","All","All",1,18841350.6633035,866
"7",7,18841342.8645282,3.01989658463806,2.14137413229965,0.0595438960077262,0.00239572541482201,2.57533082116531,0.000234188961137359,6.7987753484867,0.0778646014124314,0.00279892844659517,"Malawi","All","All",1,18841350.6633035,866
"8",8,18841340.6370024,3.81883648230134,2.70581743506408,0.0771898703996969,0.00335769609672115,3.42072619380319,0.000373379057326612,9.02630105672235,0.103375878673957,0.00400054265611296,"Malawi","All","All",1,18841350.6633035,866
"9",9,18841337.8218676,4.82775938199091,3.41993062376649,0.0992791862943315,0.0045778624708819,4.48932332766666,0.000565485843686087,11.841435868033,0.135616895711771,0.00555145920017137,"Malawi","All","All",1,18841350.6633035,866
"10",10,18841334.2636028,6.10273304482901,4.32283420474699,0.127012591234547,0.00612064948224345,5.84017560904286,0.000824591138144884,15.3997006904738,0.176368797080364,0.00754034768346773,"Malawi","All","All",1,18841350.6633035,866
"11",11,18841329.7658462,7.71423669223269,5.46423423964465,0.161902463646948,0.00806821231208996,7.54784731134036,0.00116833107987015,19.8974572502566,0.227880469212912,0.0100797274203625,"Malawi","All","All",1,18841350.6633035,866
"12",12,18841324.0804837,9.75121080837603,6.9070511450972,0.205857124618656,0.0105249809002862,9.70655690437163,0.00161886443658379,25.5828198278004,0.292993511304375,0.0133121790913977,"Malawi","All","All",1,18841350.6633035,866
"13",13,18841316.8939294,12.3260234057732,8.73085013074804,0.261286322482391,0.0136234474844286,12.435386720255,0.00220409301920442,32.7693741197623,0.375299356455739,0.0174182334698022,"Malawi","All","All",1,18841350.6633035,866
"14",14,18841307.8097918,15.5806996316039,11.0362212122558,0.331234314711331,0.0175315124609278,15.8848658246132,0.00295920265677284,41.853511698302,0.479337802882031,0.0226263703784287,"Malawi","All","All",1,18841350.6633035,866
"15",15,18841296.3269846,19.6947700387023,13.9503280800316,0.419547822461859,0.0224617785163456,20.2452825944444,0.00392860686335814,53.3363189210199,0.610847708563229,0.0292256592315504,"Malawi","All","All",1,18841350.6633035,866
"16",16,18841281.8121808,24.8951351028827,17.6338983258578,0.531087444272402,0.028683261926571,25.7571501380243,0.00516839136688742,67.8511226643306,0.777082611403029,0.0375816790782527,"Malawi","All","All",1,18841350.6633035,866
"17",17,18841266.336556,29.094821498025,21.8467674107426,0.670430060228571,0.0365292972194308,32.6714498938692,0.0067493469471996,83.3267475070322,0.985599053078439,0.048149644900992,"Malawi","All","All",1,18841350.6633035,866
"18",18,18841247.3926576,34.6984175454875,26.5410737105407,0.838739157140988,0.0463508902743443,41.1373053164657,0.00875920521641098,102.270645825126,1.24084676791829,0.061431610057326,"Malawi","All","All",1,18841350.6633035,866
"19",19,18841224.4631277,41.6545907044244,32.0493804626894,1.03946737045524,0.0585051189521888,51.386929355943,0.0113027653354217,125.2001757778,1.5497967278548,0.0779650850775328,"Malawi","All","All",1,18841350.6633035,866
"20",20,18841196.80697,50.1105784174419,38.6272479412883,1.27852889980011,0.0734014840483699,63.7520733454675,0.0145033399741819,152.856333428021,1.92243324878829,0.0983718781268379,"Malawi","All","All",1,18841350.6633035,866
"21",21,18841163.4868898,60.3234156151875,46.5271430963048,1.56368994416473,0.0915329744534465,78.6521259649644,0.0185061185070021,186.176413713582,2.37138566811813,0.123394950577931,"Malawi","All","All",1,18841350.6633035,866
"22",22,18841123.357021,72.6330393011261,56.0320041458293,1.90452573616777,0.11349987364721,96.5997305981297,0.0234828296221252,226.306282484522,2.91209375279,0.153930251117905,"Malawi","All","All",1,18841350.6633035,866
"23",23,18841075.0310417,87.4603901265383,67.4744691222303,2.31263107114389,0.140033289555882,118.215100689735,0.0296375226493255,274.632261821853,3.56323739888546,0.191060199314641,"Malawi","All","All",1,18841350.6633035,866
"24",24,18841016.8370396,105.316767786707,81.2520512298419,2.80197511778174,0.172021785559545,144.246234375298,0.0372135881427403,332.826263883331,4.34734487758267,0.236092403958632,"Malawi","All","All",1,18841350.6633035,866
"25",25,18840946.760917,126.819526045099,97.8422033889262,3.38936480518513,0.210542675013305,175.594247441873,0.0465021436552082,402.902386499751,5.29155556823743,0.290605395368144,"Malawi","All","All",1,18841350.6633035,866
"26",26,18840862.3770786,152.712653056586,117.819407261511,4.09501845242193,0.25689971903298,213.344394218826,0.0578521283396277,487.286224836717,6.42855410501463,0.356503703045641,"Malawi","All","All",1,18841350.6633035,866
"27",27,18840760.7645029,183.892296474574,141.875259675186,4.94326295293704,0.31266856481938,258.803630445775,0.0716824248876077,588.898800538179,7.79770159220351,0.436084164338533,"Malawi","All","All",1,18841350.6633035,866
"28",28,18840638.4066426,221.43734696101,170.842285245767,5.96336570960956,0.379750976316133,313.545415685426,0.0884962645687122,711.256660842697,9.4463848509861,0.532114956246747,"Malawi","All","All",1,18841350.6633035,866
"29",29,18840491.0674216,266.647445653191,205.72331063958,7.19056561766635,0.460442057056119,379.465218855392,0.108899026237789,858.595881849123,11.4316880045122,0.64793346281229,"Malawi","All","All",1,18841350.6633035,866
"30",30,18840313.6475068,321.087042592336,247.72549940026,8.66726793085057,0.557508266536883,458.844859643165,0.133618835760798,1036.01579666891,13.8223301560474,0.787559757517079,"Malawi","All","All",1,18841350.6633035,866
"31",31,18840100.0066037,386.639860457075,298.302433182308,10.4445214977716,0.674283965941922,554.432068642985,0.163532015526588,1249.65669976161,16.7010613816847,0.955836965417506,"Malawi","All","All",1,18841350.6633035,866
"32",32,18839842.7510115,465.574040510449,359.204370879513,12.5837849860303,0.814786911745793,669.535615189041,0.199693486623114,1506.9122919634,20.1675275508195,1.15859910016301,"Malawi","All","All",1,18841350.6633035,866
"33",33,18839532.9797732,560.619924104361,432.538345386645,15.1590372006758,0.983856372705891,808.138994137643,0.243373091498994,1816.68353029353,24.3416940463018,1.40287171769836,"Malawi","All","All",1,18841350.6633035,866
"34",34,18839159.9738927,675.065269196605,520.841718315329,18.259360985344,1.187322324196,975.039639943428,0.296100058419906,2189.68941082332,29.3680382421709,1.69711766503227,"Malawi","All","All",1,18841350.6633035,866
"35",35,18838710.8290059,812.867817415749,627.169051295981,21.991997922095,1.4322054982295,1176.01350985026,0.359715561129165,2638.83429754345,35.4205059790836,2.05152762220523,"Malawi","All","All",1,18841350.6633035,866
"36",36,18838170.0094406,978.79178711038,755.197671975329,26.4860568621315,1.7269604556644,1418.01494996279,0.436436555923096,3179.65386292221,42.7085305689594,2.4783730827592,"Malawi","All","All",1,18841350.6633035,866
"37",37,18837518.8115321,1178.57208641639,909.354689157785,31.8969781451062,2.08176828541315,1709.41731668495,0.5289326462074,3830.85177133585,51.4842791416863,2.99243139062045,"Malawi","All","All",1,18841350.6633035,866
"38",38,18836734.7194227,1419.11156073763,1094.96918987293,38.4118948292438,2.50888804104938,2060.30192895228,0.640418388048225,4614.94388082117,62.0513544885105,3.61149609913315,"Malawi","All","All",1,18841350.6633035,866
"39",39,18835790.6296055,1708.71792674046,1318.45576443231,46.2560867798456,3.02308030651497,2482.80607521206,0.774764530119183,5559.0336980013,74.7752752757692,4.35699205853445,"Malawi","All","All",1,18841350.6633035,866
"40",40,18834653.9187092,2057.38825229613,1587.53521599637,55.7007421037866,3.64211691911856,2991.54163506244,0.936631898705424,6695.74459427655,90.0960827572946,5.25471564870584,"Malawi","All","All",1,18841350.6633035,866
"41",41,18833285.322373,2477.15174506567,1911.49894933853,67.0723008282597,4.38739405935666,3604.09890860459,1.13163254478814,8064.3409304412,108.543513562615,6.33572531585908,"Malawi","All","All",1,18841350.6633035,866
"42",42,18831637.5885274,2982.48013062776,2301.52738527519,80.7636812676765,5.28467016964404,4341.65238502931,1.36652371599796,9712.07477608558,130.755242177691,7.63741345269367,"Malawi","All","All",1,18841350.6633035,866
"43",43,18829653.8606504,3590.77849917798,2771.07321704013,97.2477619972762,6.36495382568259,5229.68877975101,1.64944128558031,11695.8026530777,157.498805228441,9.20479616431318,"Malawi","All","All",1,18841350.6633035,866
"44",44,18827265.7344313,4322.97790511239,3336.31831391469,117.093618934435,7.66557079918481,6298.88328270068,1.99018069907761,14083.9288721605,189.697989294181,11.0920640367283,"Malawi","All","All",1,18841350.6633035,866
"45",45,18824390.9274809,5204.24273346874,4016.723114224,140.986008211906,9.23144743176751,7586.15198426475,2.40053500756534,16958.7358226087,228.464523743958,13.3644475024251,"Malawi","All","All",1,18841350.6633035,866
"46",46,18820930.4904088,6264.80912949952,4835.68980201979,169.748685485491,11.1166541858874,9135.91392206899,2.89470139956743,20419.1728946593,275.136084977231,16.1004603171209,"Malawi","All","All",1,18841350.6633035,866
"47",47,18816765.455163,7541.00152203848,5821.34678259595,204.372532097139,13.3862595548899,11001.6112733452,3.48977080343,24584.2081404351,331.322075180199,19.3945964180058,"Malawi","All","All",1,18841350.6633035,866
"48",48,18811752.8361035,9076.43897861078,7007.4859699365,246.049166616455,16.1185516056917,13247.5282179904,4.20631521257565,29596.8271999724,398.958394137792,23.3605626640579,"Malawi","All","All",1,18841350.6633035,866
"49",49,18805720.8494779,10923.4503078573,8434.70237135868,296.211125662248,19.4077185783129,15950.9732059107,5.06909617111033,35628.8138255384,480.373150561046,28.1351792349344,"Malawi","All","All",1,18841350.6633035,866
"50",50,18798463.2059819,13144.7897794322,10151.7177858318,356.580135277065,23.3670459356583,19204.8946613216,6.10791374059583,42886.457321539,578.365427615357,33.8830383464734,"Malawi","All","All",1,18841350.6633035,866
"51",51,18789732.32658,15815.6316633911,12216.9826378449,429.224542636892,28.1327614429796,23121.0064902994,7.35862787910162,51617.3367234944,696.299393550196,40.8021078380216,"Malawi","All","All",1,18841350.6633035,866
"52",52,18779231.2740855,19025.9447395287,14700.5554223982,516.628009773644,33.8686331964496,27833.5280282856,8.86438477647389,62118.3892179591,838.21691262659,49.130440581904,"Malawi","All","All",1,18841350.6633035,866
"53",53,18766604.2097776,22883.2571481731,17686.3351164448,621.771115091296,40.771472885148,33503.6415845677,10.6770887075869,74745.4535258696,1008.97175603155,59.1542118345082,"Malawi","All","All",1,18841350.6633035,866
"54",54,18751425.1387972,27515.8876078649,21274.6741604916,748.228244617178,49.0776991827437,40324.7976286293,12.8591655113893,89924.524506297,1214.38932822798,71.217318809067,"Malawi","All","All",1,18841350.6633035,866
"55",55,18733184.6807092,33076.6752861811,25585.445035283,900.28234738327,59.0711763417083,48529.0230700443,15.485679032418,108164.982594266,1461.45658215729,85.7328631462996,"Malawi","All","All",1,18841350.6633035,866
"56",56,18711274.640073,39747.2520877653,30761.5898804574,1083.06009506588,71.0925222681733,58394.3817845412,18.6468603306885,130075.023230429,1758.54660908016,103.196813528829,"Malawi","All","All",1,18841350.6633035,866
"57",57,18684970.0930944,47742.8632893178,36973.2239321347,1302.69066779981,85.550177116124,70253.7910051735,22.4511375616011,156379.570209103,2115.68402061316,124.204290818282,"Malawi","All","All",1,18841350.6633035,866
"58",58,18653408.8284637,57317.7314984159,44422.2891779377,1566.49079064887,102.933465154153,84505.3611624379,27.0287451534697,187940.834839748,2544.856157056,149.468843841413,"Malawi","All","All",1,18841350.6633035,866
"59",59,18615567.9799056,68770.8551724047,53347.8050958989,1883.17902337008,123.828003503285,101624.480074446,32.536028241579,225781.683397865,3060.37674597441,179.845269070158,"Malawi","All","All",1,18841350.6633035,866
"60",60,18570237.8118876,82452.1395755278,64031.6333438123,2263.12230813062,148.933790844963,122177.861829012,39.1605685581342,271111.851415886,3679.30861824987,216.356524572105,"Malawi","All","All",1,18841350.6633035,866
"61",61,18515992.9938582,98768.4862845555,76804.684488486,2718.61483185607,179.086261988894,146839.670328384,47.1272499870467,325356.669445258,4421.9487417633,260.225227641349,"Malawi","All","All",1,18841350.6633035,866
"62",62,18451161.8248149,118189.418978961,92053.3314052528,3264.1903059486,215.280707557324,176409.91164383,56.705447043379,390187.838488593,5312.38135409262,312.910450884687,"Malawi","All","All",1,18841350.6633035,866
"63",63,18373794.5499434,141251.558180331,110225.660647564,3916.96313534668,258.700168450159,211835.013778571,68.2174498558196,467555.113360119,6379.09666399684,376.150121975367,"Malawi","All","All",1,18841350.6633035,866
"64",64,18281632.5336693,168560.661043989,131837.084746632,4696.99255589228,310.747231200453,254230.595661858,82.0483946433677,559717.129634216,7655.67502121942,452.009916305932,"Malawi","All","All",1,18841350.6633035,866
"65",65,18172081.0580646,200790.007981485,157474.29435444,5627.65496247761,373.079425583223,304905.910717914,98.6577969713958,669268.605238871,9181.520918683,542.938511398951,"Malawi","All","All",1,18841350.6633035,866
"66",66,18042189.7215538,238673.033453615,187796.347263398,6736.00353210913,447.648027021114,365389.316570283,118.592903296824,799159.941749724,11002.6270674436,651.829376662156,"Malawi","All","All",1,18841350.6633035,866
"67",67,17888646.3056329,282987.167756394,223531.49753504,8053.07634143132,536.739470756737,437453.372569052,142.503997933491,952703.357670608,13172.3260984874,782.088541556353,"Malawi","All","All",1,18841350.6633035,866
"68",68,17707791.0721967,334526.263115773,265467.2264347,9614.10866492087,643.017900457518,523137.813244282,171.161746609943,1133558.59110674,15751.9768222982,937.707004596116,"Malawi","All","All",1,18841350.6633035,866
"69",69,17495661.9431907,394057.441854748,314430.235529927,11458.5736425786,769.566510091234,624767.425901432,205.476674045176,1345687.72011282,18811.4950086264,1123.33560975894,"Malawi","All","All",1,18841350.6633035,866
"70",70,17248079.7276192,462258.887097244,371254.590421426,13629.9632218482,919.924263796986,744961.050252016,246.520427958306,1593269.93568429,22429.6143189878,1344.35837659236,"Malawi","All","All",1,18841350.6633035,866
"71",71,16960787.6145242,539634.840636052,436732.921877197,16175.1861547786,1098.11270093714,886626.438692653,295.548717655961,1880562.04877927,26693.7182676168,1606.95879862172,"Malawi","All","All",1,18841350.6633035,866
"72",72,16629654.2613925,626407.64621976,511547.712995495,19143.452293623,1308.64618828298,1052934.91906051,354.025153262946,2211695.40191093,31699.0602820537,1918.17113952887,"Malawi","All","All",1,18841350.6633035,866
"73",73,16250948.7298755,722387.366788726,596181.688274045,22584.4801453711,1556.5170566183,1247268.23616033,423.645002872039,2590400.93342796,37547.1417007411,2285.90647243011,"Malawi","All","All",1,18841350.6633035,866
