"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"75",75,4807.42195196413,378.90771642252,497.240782357771,68.9259902433004,21.3866602410082,10387.8007395118,13.3667592594652,11366.6286480359,314.384525725587,44.0514013915229,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"76",76,4706.97297943313,341.010020325804,452.939834351906,65.9668873139136,21.5575545026458,10572.4448657286,14.1584583439814,11467.0776205669,319.857689046049,45.564704420413,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"77",77,4617.44993678125,306.172151816389,411.204579446372,62.8895496432945,21.6523649397882,10740.726969509,14.9550478638928,11556.6006632187,324.834876597365,47.0102158705342,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"78",78,4537.77152144384,274.312692817419,372.180244905398,59.7365476909859,21.6736043305587,10893.6222215563,15.7537672555365,11636.2790785562,329.346578278797,48.3857676950147,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"79",79,4466.93770423972,245.308642584465,335.932237218249,56.546570119398,21.6245174435819,11032.1489660046,16.5519623899864,11707.1128957603,333.424486514835,49.690104308734,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"80",80,4404.03030697405,219.008286990488,302.460575118268,53.3540956720058,21.5089484258746,11157.3412767325,17.347110086849,11770.0202930259,337.100660814332,50.9227915419243,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"81",81,4348.21140451453,195.241856130139,271.713468574725,50.1892506805794,21.3312110410742,11270.226571136,18.1368379229563,11825.8391954855,340.406849386882,52.0841204661137,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"82",82,4298.7200538161,173.830365447145,243.600086729996,47.0778231705354,21.095960876187,11371.8073700147,18.9189399453102,11875.3305461839,343.373939629178,53.1750062438182,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"83",83,4254.86802636847,154.591130793175,218.000379067088,44.0414356114183,20.8080897092948,11463.0501528716,19.6913855789363,11919.1825736315,346.031626444468,54.1968976004474,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"84",84,4216.03518386976,137.343633019754,194.774587319157,41.097744926693,20.4726184437517,11544.8745049221,20.4523274988053,11958.0154161302,348.40809004613,55.1516831061703,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"85",85,4181.66433608523,121.912958262259,173.770670943971,38.2607454876093,20.0946072283974,11618.1471775777,21.2001044147989,11992.3862639148,350.52982444548,56.0416060183289,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"86",86,4151.25618182927,108.131988148387,154.830769284606,35.5411021196744,19.6790763886706,11683.6782411687,21.9332410606487,12022.7944181707,352.421529774505,56.8691851937971,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"87",87,4124.36419040107,95.843344085492,137.795622337691,32.946504215771,19.230940798866,11742.2195526959,22.6504454652126,12049.6864095989,354.106074933876,57.6371448344007,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"88",88,4100.58973294458,84.9003064647073,122.508205231193,30.4820262314199,18.7549552597518,11794.4647698583,23.3506040100588,12073.4608670554,355.604507030892,58.3483514841503,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"89",89,4079.57761458011,75.1669717155233,108.816844330129,28.1504671442353,18.2556713891517,11841.050256127,24.0327747138627,12094.4729854199,356.936087179739,59.0057595328149,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"90",90,4061.01167565147,66.5185580189978,96.576734936086,25.9526915690277,17.7374040666106,11882.557356672,24.6961790857928,12113.0389243485,358.118367673359,59.6123638471493,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"91",91,4044.61080937672,58.8411967978579,85.6511551172821,23.8879418954482,17.2042069937445,11919.5150968751,25.3401929438599,12129.4397906233,359.167281192201,60.171159762793,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"92",92,4030.12543854038,52.0312053308169,75.9126428593267,21.9541135834384,16.65985672413,11952.4030065181,25.964336443816,12143.9251614596,360.097232905076,60.6851102071129,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"93",93,4017.33407594655,45.9947687539528,67.2429913467331,20.1480211892193,16.1078428743566,11981.6546362611,26.5682636281099,12156.7165240534,360.921213208021,61.1571181894143,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"94",94,4006.04034158429,40.6473952076949,59.5331867601635,18.4656247229985,15.5513644449147,12007.6609352566,27.1517520233616,12168.0102584157,361.650905297874,61.5900054832569,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"95",95,3996.0702145311,35.9128908903692,52.6836950069976,16.902231583805,14.9933314307671,12030.7735451823,27.7146913746412,12177.9803854689,362.296789642053,61.9864951348148,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"96",96,3987.26961803419,31.7229854689058,46.6037286984477,15.4526681569661,14.4363699094934,12051.3081560774,28.2570736546443,12186.7809819658,362.86824953366,62.3491996105323,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"97",97,3979.50217196645,28.0166096570254,41.2108668341017,14.1114330442463,13.8828303212955,12069.5477055887,28.7789825881562,12194.5484280335,363.373671484993,62.6806113147586,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"98",98,3972.64723576759,24.7391224897847,36.4307105413111,12.8728218815774,13.3347986896263,12085.7453270568,29.2805835733544,12201.4033642324,363.820537343452,62.9830967208905,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"99",99,3966.59807950552,21.8418325845026,32.1961269333028,11.7310376599801,12.7941095024959,12100.1272996886,29.7621141256472,12207.4525204945,364.215516101029,63.2588930492042,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"100",100,3961.26037430864,19.2813578815823,28.4468131956635,10.6802737698354,12.2623596321121,12112.8955461323,30.2238750798653,12212.7902256914,364.564541377826,63.5101072688901,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"101",101,3956.55074209024,17.0190927682432,25.1287040807198,9.71478801312423,11.7409235991746,12124.2301275251,30.6662219234174,12217.4998579098,364.872888603425,63.7387166668043,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"102",102,3952.39550619952,15.0207474001536,22.1933949535159,8.82895929051591,11.230968987702,12134.2914662098,31.0895569588206,12221.6550938005,365.145243547888,63.9465709730439,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"103",103,3948.72959427772,13.255872108219,19.5976663032918,8.01733108670681,10.733472017028,12143.2223421934,31.4943220135906,12225.3210057223,365.385763698259,64.1353955717989,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"104",104,3945.49552958021,11.6974533135799,17.3029693525334,7.27464627380621,10.2492332768178,12151.1497766141,31.8809915889102,12228.5550704198,365.598136007083,64.3067956192173,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"105",105,3942.64252927535,10.3215362138146,15.2749528093848,6.59587270015618,9.77889329807158,12158.1867491776,32.2500665256211,12231.4080707246,365.785629400168,64.4622608744339,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"106",106,3940.12577429302,9.10690722611352,13.4830665619009,5.97621747124526,9.32294682971449,12164.4336189652,32.6020686528105,12233.924825707,365.951138047478,64.6031709022787,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"107",107,3937.90570535532,8.03478735361054,11.9001630476508,5.41113893116415,8.88175701961741,12169.9795126668,32.9375356258283,12236.1448946447,366.097223591795,64.730800501614,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"108",108,3935.94739865729,7.08854996809633,10.502141644248,4.89635252287546,8.45556909614334,12174.9035718711,33.2570162402455,12238.1032013427,366.226152969802,64.8463254412071,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"109",109,3934.22003041608,6.25348798149998,9.267620453559,4.42783115979393,8.04452311805011,12179.2760405202,33.5610663508098,12239.8305695839,366.339931269329,64.9508282897934,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"110",110,3932.69639641456,5.51659913381948,8.17763888452847,4.00180307074543,7.64866588863906,12183.1592513866,33.8502452211556,12241.3542035854,366.440331472874,65.0453041407769,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"111",111,3931.35249149798,4.86638546101812,7.21540366075628,3.61474638400289,7.26796210949584,12186.6084985925,34.1251122942653,12242.698108502,366.52892067842,65.1306662899491,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"112",112,3930.16713360211,4.29268593646129,6.36604384997581,3.26338192752881,6.90230471763289,12189.672825608,34.3862243582626,12243.8834663979,366.607083721428,65.207751766937,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"113",113,3929.12163166014,3.78652612267185,5.61639276573877,2.94466446572643,6.55152440715688,12192.3957274983,34.634133080277,12244.9289683399,366.676044166995,65.2773266752798,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"114",114,3928.19949619969,3.33997489102893,4.95480720484977,2.65577241977893,6.21539838693082,12194.8157680226,34.8693828751601,12245.8511038003,366.736882692186,65.3400913362757,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"115",115,3927.38617932325,2.94602755625422,4.37099025461178,2.39409718464755,5.89365836918206,12196.9671382299,35.092509082156,12246.6644206767,366.790553689363,65.3966851859434,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"116",116,3926.66884569715,2.59850238379927,3.85583373268769,2.15723193800881,5.58599781839874,12198.8801520014,35.30403642857,12247.3817543029,366.837899951292,65.4476914189082,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"117",117,3926.03617369328,2.29193768577732,3.40129315751054,1.94295987893642,5.29207854640464,12200.5816792994,35.5044777387174,12248.0144263067,366.879665460256,65.4936413943642,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"118",118,3925.47817556589,2.02151303462684,3.00025889701867,1.74924282399419,5.01153663047922,12202.0955401685,35.6943328795413,12248.5724244341,366.916506998592,65.5350187663786,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"119",119,3924.98604013572,1.78297564486733,2.64644724619497,1.5742097938419,4.74398772773436,12203.4428515393,35.8740879123152,12249.0645598643,366.949004332728,65.572263359891,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"120",120,3924.55199650473,1.57256857906232,2.33431345792176,1.41614563227613,4.48903182991139,12204.6423295673,36.0442144288158,12249.4986034953,366.977669054519,65.6057747999229,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"121",121,3924.16918923897,1.38697858585872,2.0589577497955,1.27348035035895,4.24625747747766,12205.7105675443,36.2051690532749,12249.881410761,367.002952701117,65.6359158811805,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"122",122,3923.83157137366,1.22328212145956,1.81605364217184,1.14477860630092,4.01524549518414,12206.6622756706,36.3573930905953,12250.2190286263,367.025253726056,65.6630157071256,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"123",123,3923.53381008649,1.07889741343691,1.60178478294786,1.02872964501712,3.79557227997266,12207.5104934885,36.5013123036612,12250.5167899135,367.044923655347,65.6873726002903,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
