"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,125
"2",2,18841348.9006269,0.622604364025289,0.778419202163268,0.0100960977183355,0.000104571750261227,0.351451024591342,1.34487913442956e-06,0.76267660512763,0.0107080960596072,0.000106859903484046,"Malawi","All","All",1,18841350.6633035,125
"3",3,18841348.2197364,0.976907133904777,0.782135957566577,0.018043717482832,0.000371768239294988,0.666098748182908,9.75245058955037e-06,1.44356707782698,0.0202679026906674,0.000388360883701155,"Malawi","All","All",1,18841350.6633035,125
"4",4,18841347.4863826,1.25935170478321,0.885296695394441,0.0258419969017738,0.000772501183148771,1.0056274148245,3.05939737391213e-05,2.17692090706081,0.0305643032775916,0.000824553220999522,"Malawi","All","All",1,18841350.6633035,125
"5",5,18841346.6347879,1.54689470517321,1.04553131799212,0.0343752154152329,0.00130532554033745,1.40034032153729,6.87466431702791e-05,3.02851563230136,0.0425208247383842,0.00142228984523373,"Malawi","All","All",1,18841350.6633035,125
"6",6,18841345.6207089,1.87400367511079,1.25163588924998,0.0441500383635597,0.00198158343302995,1.87069409414063,0.000129296711805678,4.0425945770098,0.0567586504391283,0.00220156653801251,"Malawi","All","All",1,18841350.6633035,125
"7",7,18841344.4036201,2.2609537538935,1.50464409063117,0.0555705442141786,0.00282043902185204,2.43547668806392,0.000217904434869761,5.25968342025949,0.0738467676206875,0.00319117771661608,"Malawi","All","All",1,18841350.6633035,125
"8",8,18841342.939367,2.72441946197534,1.81109821761223,0.0690460247505445,0.00384762247499481,3.11518413836525,0.00034106442992166,6.72393652960828,0.0944051111099219,0.00442790337499198,"Malawi","All","All",1,18841350.6633035,125
"9",9,18841341.1764685,3.28165850849004,2.1808098404986,0.085039243920657,0.00509565231646995,3.93372541062565,0.000506350851048183,8.48683500670246,0.119156484558505,0.0059571485669821,"Malawi","All","All",1,18841350.6633035,125
"10",10,18841339.0535461,3.95242285154946,2.62630045846043,0.104094741739685,0.00660474162502688,4.91961194430109,0.000722684206282539,10.609757421882,0.148962654114909,0.00783430356360751,"Malawi","All","All",1,18841350.6633035,125
"11",11,18841336.4969023,4.76012669926702,3.16290671075049,0.126862148528759,0.00842413609743981,6.10708092047662,0.00100064131109615,13.1664012564314,0.184858346084923,0.0101266092656638,"Malawi","All","All",1,18841350.6633035,125
"12",12,18841333.4178647,5.73283027740328,3.80919310364886,0.154120162488991,0.0106138168047926,7.53732863222219,0.0013528206717798,16.2454388132399,0.228088536672918,0.0129154816167329,"Malawi","All","All",1,18841350.6633035,125
"13",13,18841329.709666,6.90427947417758,4.58755304281086,0.186804078791049,0.013246599072329,9.25996005568092,0.0017942797375111,19.9536375302702,0.280152262170161,0.0162993544158539,"Malawi","All","All",1,18841350.6633035,125
"14",14,18841325.2437619,8.31508866229463,5.5249618332416,0.226038013442632,0.0164106515706964,11.3346994093593,0.00234305219959423,24.4195416221084,0.342854310497286,0.0203970785324092,"Malawi","All","All",1,18841350.6633035,125
"15",15,18841319.8652927,10.0141811614899,6.6539226802007,0.273174510825576,0.0202126239303062,13.8334990241764,0.00302078484284016,29.7980107854657,0.41836894641094,0.0253521330479933,"Malawi","All","All",1,18841350.6633035,125
"16",16,18841313.3877832,12.0604646680233,8.01357764463541,0.329840747209617,0.0247813122801572,16.8430024153497,0.00385347959882817,36.275520267097,0.509314338526468,0.0313375533113383,"Malawi","All","All",1,18841350.6633035,125
"17",17,18841306.8036615,13.5132649771743,9.47182806857642,0.397243169520564,0.0302683076864666,20.4421651408593,0.0048723643635189,42.8596420281806,0.618069397012565,0.0385580609704028,"Malawi","All","All",1,18841350.6633035,125
"18",18,18841299.1094186,15.3996368914767,10.9873035899745,0.474719495235888,0.036818677452318,24.6492919977325,0.00611430550678111,50.5538849573786,0.745161881580186,0.0472214471083257,"Malawi","All","All",1,18841350.6633035,125
"19",19,18841290.2168057,17.6507207981977,12.6678989599471,0.562573201422892,0.0445625688586943,29.5131210886417,0.00762120671406342,59.4464978237821,0.89204894654107,0.0575291531844682,"Malawi","All","All",1,18841350.6633035,125
"20",20,18841279.9763827,20.2699391187276,14.5762625572931,0.662025882786869,0.0536380231030846,35.1156153756122,0.00943989609565403,69.6869208536184,1.06119905676716,0.0696988929027413,"Malawi","All","All",1,18841350.6633035,125
"21",21,18841268.1980076,23.2928007722688,16.7609512758586,0.774801348679542,0.064203463106566,41.5609164041749,0.0116226792696462,81.465295943358,1.25575299297537,0.0839780810241188,"Malawi","All","All",1,18841350.6633035,125
"22",22,18841254.6560983,26.7721900991501,19.2688152335528,0.902990758719906,0.0764445490739192,48.9725363554043,0.0142282320388692,95.0072052279398,1.47943694813489,0.100652207711262,"Malawi","All","All",1,18841350.6633035,125
"23",23,18841239.0886748,30.7734983456985,22.1502895223135,1.04902854910485,0.0905792594830259,57.4939103573316,0.0173227085622243,110.574628742494,1.73657835118175,0.120051804940742,"Malawi","All","All",1,18841350.6633035,125
"24",24,18841221.1935654,35.3736601129199,25.462034854069,1.21571497899311,0.106862704108369,67.2904844884575,0.0209810303870735,128.469738168935,2.03216853844683,0.142559452663108,"Malawi","All","All",1,18841350.6633035,125
"25",25,18841200.6230301,40.6617832889024,29.2686844653217,1.40626079386536,0.12559232448987,78.5526641849726,0.0252883613802632,149.040273418932,2.3719515723983,0.168617488692902,"Malawi","All","All",1,18841350.6633035,125
