"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,654
"2",2,18841348.9831054,0.569553610634596,0.799788988298307,0.0098471267160415,6.59647125892124e-05,0.300941628888222,7.81247369408899e-07,0.680198100497125,0.0104202774562798,6.729247690386e-05,"Malawi","All","All",1,18841350.6633035,654
"3",3,18841348.3760734,0.911842597979584,0.787113927756951,0.0176257303452243,0.000236148894345871,0.570405980392428,5.70657246547706e-06,1.287230091941,0.0197196888882447,0.000245847465599101,"Malawi","All","All",1,18841350.6633035,654
"4",4,18841347.73979,1.17886334529746,0.865590391218792,0.0250273205953998,0.000490776118914622,0.853523697780012,1.79478481222938e-05,1.9235134788587,0.0294672166642087,0.000521279277318249,"Malawi","All","All",1,18841350.6633035,654
"5",5,18841347.0205827,1.43749463634639,0.997483387541235,0.0328659609043901,0.000826043817538469,1.17401046536504,4.03070050374624e-05,2.64272080097964,0.0404850960326872,0.000894547347936985,"Malawi","All","All",1,18841350.6633035,654
"6",6,18841346.1830461,1.71982765263838,1.1699265993913,0.041608413322474,0.00124603758858047,1.54757314628892,7.5604797650549e-05,3.48025745402729,0.0533157192860319,0.00137453127222961,"Malawi","All","All",1,18841350.6633035,654
"7",7,18841345.196975,2.04424647065776,1.3809370482965,0.051598466129259,0.00175954335350792,1.98766004712152,0.000126888075059966,4.4663284636336,0.0684218118869212,0.0019751952259058,"Malawi","All","All",1,18841350.6633035,654
"8",8,18841344.0314802,2.42434952678062,1.63368906710113,0.0631545326503459,0.00237893780833727,2.50805371747937,0.000197568264637605,5.63182335008444,0.0862765855435079,0.00271471377605815,"Malawi","All","All",1,18841350.6633035,654
"9",9,18841342.6520077,2.87284039934617,1.93424148569874,0.0766152939872199,0.00311998830608309,3.12418714778339,0.000291539477042281,7.01129585459864,0.107409386110349,0.00361547248828346,"Malawi","All","All",1,18841350.6633035,654
"10",10,18841341.0184757,3.40334845814437,2.29072904806207,0.0923645364492715,0.00400208592270796,3.85397038502359,0.000413298094478864,8.64482781169648,0.13243424721947,0.00470450423814636,"Malawi","All","All",1,18841350.6633035,654
"11",11,18841339.0837636,4.03142523991319,2.71318635904504,0.110848364158927,0.00504871824914651,4.71846314290811,0.000568074336582757,10.579539898611,0.162073034287902,0.00601418560521885,"Malawi","All","All",1,18841350.6633035,654
"12",12,18841336.7922028,4.77524694042997,3.21366480300646,0.132590594796877,0.00628811845828313,5.74254826807457,0.000761983849381656,12.8711007086155,0.197178562898205,0.00758314357217535,"Malawi","All","All",1,18841350.6633035,654
"13",13,18841334.0779178,5.65623924395752,3.8065085225587,0.158208766328825,0.00775407088987667,6.95567292600974,0.00100220364587443,15.5853857333905,0.238760013774856,0.00945736012848056,"Malawi","All","All",1,18841350.6633035,654
"14",14,18841330.8629042,6.69973842706123,4.508736919949,0.188432277868998,0.00948688634614101,8.39270764188571,0.00129717908535493,18.8003993321964,0.288012376677879,0.0116914993364473,"Malawi","All","All",1,18841350.6633035,654
"15",15,18841327.0547793,7.93573652419421,5.34052094106654,0.224123428279295,0.011534565020131,10.094951909325,0.00165686690791736,22.6085242347931,0.346350912076697,0.0143504833074689,"Malawi","All","All",1,18841350.6633035,654
"16",16,18841322.5440862,9.39976150949699,6.32576570463058,0.266302558107862,0.0139542022594935,12.1113403111203,0.00209302642468191,27.1192173120399,0.415452481547005,0.0175113928563844,"Malawi","All","All",1,18841350.6633035,654
"17",17,18841318.0279882,10.4318970448269,7.3816187831802,0.315732864131476,0.0168121008295599,14.4866349462419,0.00261953182935505,31.6353152710396,0.496845839370888,0.0212641105518232,"Malawi","All","All",1,18841350.6633035,654
"18",18,18841312.8084173,11.7510864591165,8.4756634514073,0.372021750628926,0.0201722988235198,17.2326897456547,0.00325255184185277,36.8548862574729,0.590917872928151,0.0257001539386299,"Malawi","All","All",1,18841350.6633035,654
"19",19,18841306.8365206,13.3143153870346,9.67350044050879,0.435294900027567,0.0240924338965108,20.3755694287431,0.00401031577461726,42.8267829059854,0.698549061435177,0.0309081421913544,"Malawi","All","All",1,18841350.6633035,654
"20",20,18841300.0297797,15.119317262124,11.015547822811,0.506236914241328,0.0286323687375413,23.9588763962143,0.00491304886656606,49.6335238129949,0.821226647006461,0.0369823116833739,"Malawi","All","All",1,18841350.6633035,654
"21",21,18841292.282664,17.1837453520297,12.5329431432951,0.585852846913068,0.0338593487561564,28.0382557290104,0.00598314661968839,57.3806395666243,0.960852620118305,0.0440279699662824,"Malawi","All","All",1,18841350.6633035,654
"22",22,18841283.4700945,19.5364499232791,14.2546647802552,0.675376397603588,0.0398509284378198,32.6796215140273,0.00724548264639891,66.1932090262496,1.11968129472406,0.0521649453254101,"Malawi","All","All",1,18841350.6633035,654
"23",23,18841273.4476371,22.2140514574151,16.2108694719407,0.776243191394254,0.0466970385321433,37.9590774351392,0.00872779817327723,76.2156663925949,1.30031583301212,0.0615303159468138,"Malawi","All","All",1,18841350.6633035,654
"24",24,18841262.0500998,25.2598361432668,18.4346451732801,0.8900938062536,0.0545018221847715,43.9636655741748,0.0104611588704534,87.6132036780308,1.50573352452494,0.0722810224508232,"Malawi","All","All",1,18841350.6633035,654
"25",25,18841249.0892175,28.7237490358339,20.9630882869048,1.01879205179843,0.0633855052530859,50.7925906992869,0.0124804746081085,100.574086053686,1.73932751873065,0.0845966215568111,"Malawi","All","All",1,18841350.6633035,654
"26",26,18841234.3507294,32.6628922001469,23.838156489093,1.16445167528879,0.073486449056354,58.5587622235046,0.0148250854251415,115.312574122515,2.00495949713569,0.0986823347129009,"Malawi","All","All",1,18841350.6633035,654
"27",27,18841217.590892,37.1423410597965,27.1074647105566,1.32946977307204,0.0849634777360392,67.3906331198834,0.0175394267084078,132.072411567753,2.3070225364016,0.11477250595769,"Malawi","All","All",1,18841350.6633035,654
"28",28,18841198.5325072,42.2361510758115,30.8251142963637,1.51656531022025,0.0979984992879493,77.4342933743694,0.0206737708171743,151.13079632687,2.65051268753437,0.133134483375826,"Malawi","All","All",1,18841350.6633035,654
