"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,193807.904738466,4.7568387662933,3.20722823422285,0.124186432517999,0.010680734631068,5.66765653333769,0.0012708333975794,12.7678615344005,0.186850733228497,0.0128271372753588,"Malawi","Mzimba","TA Chindi","123",193821.6726
"12",12,193804.922627349,5.72834626227184,3.86222007646475,0.150699331660993,0.0134362491836146,6.99355523531621,0.00171549569936116,15.7499726505968,0.230494086419094,0.0163336742216974,"Malawi","Mzimba","TA Chindi","123",193821.6726
"13",13,193801.331554582,6.89819554007112,4.65098155893959,0.18249159754344,0.0167465358176769,8.59035810538388,0.0022720806211759,19.3410454183769,0.283050516749168,0.0205840174754795,"Malawi","Mzimba","TA Chindi","123",193821.6726
"14",14,193797.007196217,8.30688205312492,5.60080772686111,0.220657141232193,0.0207222179368463,10.5133715455076,0.00296309807169551,23.6654037827343,0.346340094836315,0.0257268090567321,"Malawi","Mzimba","TA Chindi","123",193821.6726
"15",15,193791.799860683,10.0031517712688,6.74456978062647,0.266511245568215,0.0254970441751183,12.8291939075604,0.0038155677711934,28.8727393169702,0.422554447564145,0.0319414331636038,"Malawi","Mzimba","TA Chindi","123",193821.6726
"16",16,193785.52928645,12.0456859003819,8.12185752677502,0.321636347127442,0.0312325703163294,15.6180392388912,0.00486196611200699,35.1433135496039,0.5143332252445,0.0394442973130713,"Malawi","Mzimba","TA Chindi","123",193821.6726
"17",17,193779.152977665,13.5212977213692,9.61208140456841,0.387236874552588,0.0381190407109856,18.954746009354,0.00614128436002492,41.5196223349152,0.624131977277129,0.0484915010309667,"Malawi","Mzimba","TA Chindi","123",193821.6726
"18",18,193771.687696031,15.4311980464646,11.1743806155535,0.462770018362731,0.0463405582441345,22.8625151175712,0.00769961223498238,48.9849039684312,0.752687582302665,0.0593449914709119,"Malawi","Mzimba","TA Chindi","123",193821.6726
"19",19,193763.04102305,17.7153764953897,12.9116898897086,0.548578869769131,0.0560643910899564,27.3902778526213,0.00958945150066846,57.6315769500793,0.901593483749639,0.0722607108416546,"Malawi","Mzimba","TA Chindi","123",193821.6726
"20",20,193753.063151419,20.3798927214435,14.8875330639899,0.645891513323227,0.0674684894725981,32.6167931679382,0.0118696243055194,67.6094485804729,1.07343245357875,0.0875159583576873,"Malawi","Mzimba","TA Chindi","123",193821.6726
"21",21,193741.564148404,23.4619505711848,17.1529187292574,0.756440813739708,0.080757250477128,38.6417782387651,0.0146059930132459,79.1084515964374,1.27147933420858,0.105426370824325,"Malawi","Mzimba","TA Chindi","123",193821.6726
"22",22,193728.318348167,27.0165128958343,19.757669918372,0.882335687691921,0.096170512812348,45.5836901999816,0.0178726179426327,92.3542518326349,1.49962580499939,0.126356872791189,"Malawi","Mzimba","TA Chindi","123",193821.6726
"23",23,193713.063176419,31.1117173033767,22.7555388827248,1.026037164625,0.113990282625185,53.5803867554135,0.0217531925289097,107.609423581294,1.76240114232009,0.150730826314667,"Malawi","Mzimba","TA Chindi","123",193821.6726
"24",24,193695.495291841,35.8279060849102,26.2069503847031,1.19038029662205,0.134547147689917,62.7911815182991,0.0263427269567281,125.177308159181,2.06503935645838,0.179039288756913,"Malawi","Mzimba","TA Chindi","123",193821.6726
"25",25,193675.265160581,41.2582839948568,30.1808390504965,1.37861926531587,0.158227118099754,73.3997205252139,0.0317494650658881,145.407439419049,2.41357353392656,0.211851091078464,"Malawi","Mzimba","TA Chindi","123",193821.6726
"26",26,193651.970395694,47.5103531242538,34.7562744528438,1.59448708783202,0.185479416847202,85.61751313907,0.0380970846101316,168.702204305457,2.81495175726288,0.249824344595174,"Malawi","Mzimba","TA Chindi","123",193821.6726
"27",27,193625.147952892,54.7078429398547,40.0241104607848,1.84226722606083,0.216825427640068,99.6880738482278,0.0455272054954987,195.524647108064,3.27717312277186,0.293719625139786,"Malawi","Mzimba","TA Chindi","123",193821.6726
"28",28,193594.265327313,62.992972798178,46.0887516992899,2.12687490628013,0.252868784198141,115.891602309899,0.0542021889451072,226.407272686791,3.80944144555055,0.34441479007092,"Malawi","Mzimba","TA Chindi","123",193821.6726
"29",29,193558.71005148,72.5291824183515,53.0702178012359,2.45395433264827,0.294307467108792,134.550578038212,0.0643084624686011,261.962548520025,4.42234900437346,0.402922690910586,"Malawi","Mzimba","TA Chindi","123",193821.6726
"30",30,193517.777909076,83.5042045120688,61.1064349568924,2.82998790597223,0.341947472242432,156.036055828406,0.0760602480720096,302.894690923654,5.12808329656626,0.470411138603526,"Malawi","Mzimba","TA Chindi","123",193821.6726
"31",31,193470.659671955,96.1335028568723,70.3558132824214,3.26241913853732,0.396718309588542,180.774770689733,0.0897037678368449,350.012928044989,5.94066036991047,0.548225505460629,"Malawi","Mzimba","TA Chindi","123",193821.6726
"32",32,193416.425342666,110.664340960571,81.0002972960043,3.7597988435817,0.459691536994772,209.257606438254,0.105522258419012,404.247257333825,6.87620293007466,0.637915728248727,"Malawi","Mzimba","TA Chindi","123",193821.6726
"33",33,193354.006484491,127.380326671861,93.2487651455198,4.33194931927573,0.532101700323569,242.049131047199,0.123841624324086,466.666115508503,7.95325346922277,0.741266796573629,"Malawi","Mzimba","TA Chindi","123",193821.6726
"34",34,193282.176775124,146.606366431225,107.340763107866,4.9901453710763,0.615369576904176,279.798143677376,0.145036711242765,538.49582487569,9.19312060145846,0.860332591823102,"Malawi","Mzimba","TA Chindi","123",193821.6726
"35",35,193199.528835683,168.714501802627,123.550963333842,5.74733028389894,0.711130088804175,323.250299960614,0.169538847286155,621.143764317072,10.6202936231122,0.997476537377328,"Malawi","Mzimba","TA Chindi","123",193821.6726
"36",36,193104.448538396,194.130343536129,142.194049754084,6.61835619548591,0.821263536782028,373.262204285313,0.197844296544737,716.224061604339,12.2629052244122,1.15541711038997,"Malawi","Mzimba","TA Chindi","123",193821.6726
"37",37,192995.085867755,223.340285049077,163.630223477238,7.62025772429224,0.947931387125167,430.817510631386,0.230523976183251,825.586732245302,14.153260123435,1.33728004053215,"Malawi","Mzimba","TA Chindi","123",193821.6726
"38",38,192869.321947755,256.899478089124,188.271458596464,8.77256236279754,1.09361734331864,497.045301207513,0.268234646150889,951.350652245368,16.3284384341463,1.54665828077378,"Malawi","Mzimba","TA Chindi","123",193821.6726
"39",39,192724.732199159,295.440640501454,216.588387498794,10.0976393351746,1.26117381826058,573.24082805043,0.311731636705764,1095.94040084082,18.830976570737,1.78767997603768,"Malawi","Mzimba","TA Chindi","123",193821.6726
"40",40,192558.544987972,339.683789783036,249.117897679,11.6210939249807,1.45387486387828,660.88907233119,0.361883446058284,1262.12761202814,21.7096405988434,2.06508604783367,"Malawi","Mzimba","TA Chindi","123",193821.6726
"41",41,192367.595663769,390.446577077814,286.471674367445,13.37220738901,1.67547639708442,761.691312551374,0.419688447970091,1453.0769362307,25.0202982271783,2.38431863888978,"Malawi","Mzimba","TA Chindi","123",193821.6726
"42",42,192148.275675191,448.655461262637,329.345417231656,15.3844288540211,1.9302842690373,877.595039236366,0.486293955554813,1672.39692480927,28.8269005401674,2.75162138064737,"Malawi","Mzimba","TA Chindi","123",193821.6726
"43",43,191896.476511956,515.357772375403,378.528566967514,17.6959245092746,2.22323095566382,1010.82757527284,0.563017963122042,1924.19608804381,33.2025852406407,3.17415280516051,"Malawi","Mzimba","TA Chindi","123",193821.6726
"44",44,191607.529094747,591.733422560139,434.915189912469,20.3501744365039,2.55996209505843,1163.93338234573,0.65137390311339,2213.14350525302,38.2309005127052,3.66011469627872,"Malawi","Mzimba","TA Chindi","123",193821.6726
"45",45,191276.138165095,679.107211741745,499.51490824985,23.3966321397572,2.94693319294354,1339.81565078557,0.753098794568435,2544.53443490443,44.0071692423588,4.21889633709194,"Malawi","Mzimba","TA Chindi","123",193821.6726
"46",46,190896.312694164,778.9603821652,573.464254731085,26.8914359905735,3.39151763557934,1541.78213010097,0.870185212891979,2924.3599058363,50.6399919236461,4.86123651889771,"Malawi","Mzimba","TA Chindi","123",193821.6726
"47",47,190461.293611945,892.940855691767,658.037868871372,30.8981657888616,3.90212597769948,1773.59505439535,1.00491732962493,3359.37898805467,58.2528833443995,5.59940369931824,"Malawi","Mzimba","TA Chindi","123",193821.6726
"48",48,189963.479696928,1022.8712528129,754.659098999502,35.4886437306834,4.48833836978509,2039.52565721736,1.15991194206049,3857.19290307228,66.986059040203,6.44739772746739,"Malawi","Mzimba","TA Chindi","123",193821.6726
"49",49,189394.356209468,1170.75336495084,864.908955542186,40.7437387602557,5.16104569321734,2344.4111220824,1.33816350337802,4426.31639053227,76.9983006818583,7.42116703376037,"Malawi","Mzimba","TA Chindi","123",193821.6726
"50",50,188744.424601718,1338.76712263313,990.533509218261,46.7542079675858,5.93260938317395,2693.7174521381,1.54309694186703,5076.24799828212,88.4690140722909,8.53885766302645,"Malawi","Mzimba","TA Chindi","123",193821.6726
"51",51,188003.144938433,1529.26247957894,1133.44660997257,53.6214594289261,6.81702473543933,3093.60146361033,1.7786242410768,5817.52766156727,101.600256638066,9.82107214363504,"Malawi","Mzimba","TA Chindi","123",193821.6726
"52",52,187158.89203891,1744.74160578754,1295.72722682706,61.4582531913184,7.83009429080124,3550.97417317959,2.0492078133085,6661.78056108962,116.618808349639,11.291149907977,"Malawi","Mzimba","TA Chindi","123",193821.6726
"53",53,186198.934747808,1987.825527442,1479.61131046149,70.3892379726315,8.98960855749162,4073.56223650709,2.35993125129277,7621.737852192,133.778175083893,12.9754675125423,"Malawi","Mzimba","TA Chindi","123",193821.6726
"54",54,185109.447089705,2261.20633887205,1687.47157515065,80.5512750693973,10.315524887031,4669.9642203259,2.71657598963503,8711.22551029466,153.360418935533,14.9037469928363,"Malawi","Mzimba","TA Chindi","123",193821.6726
"55",55,183875.562995026,2567.57844296189,1921.78424605982,92.0934341907746,11.8301389790517,5349.69763801215,3.12570476983137,9945.10960497351,175.67768058211,17.1093683383188,"Malawi","Mzimba","TA Chindi","123",193821.6726
"56",56,182481.490833805,2909.53986047021,2185.08272500107,105.17647078402,13.5582417526932,6123.22971710873,3.59475107805846,11339.1817661948,201.073160934096,19.6296774217654,"Malawi","Mzimba","TA Chindi","123",193821.6726
"57",57,180910.697498677,3289.46836220034,2479.88774034205,119.971737643166,15.5272455407587,7001.98790166612,4.13211393090033,12909.9751013233,229.921431327392,22.5062722839091,"Malawi","Mzimba","TA Chindi","123",193821.6726
"58",58,179146.181271439,3709.36406714635,2808.61321130002,136.659288528067,17.7672649257898,7998.34024003549,4.74725662493189,14674.4913285606,262.627746845042,25.7852507548444,"Malawi","Mzimba","TA Chindi","123",193821.6726
"59",59,177170.851390997,4170.64975535364,3173.45031179688,155.424896647625,20.3111359537612,9125.53430204493,5.45080720557274,16649.8212090024,299.625987645763,29.5173993568519,"Malawi","Mzimba","TA Chindi","123",193821.6726
"60",60,174968.02081423,4673.94402012918,3576.21482797601,176.455941415963,23.1943431960943,10397.5879948572,6.25465819506425,18852.6517857695,341.375012264562,33.7582888042221,"Malawi","Mzimba","TA Chindi","123",193821.6726
"61",61,172522.025279963,5218.80200976258,4018.16462039075,199.93583873037,26.4548312224221,11829.1179583616,7.17206156953136,21298.6473200373,388.352950547604,38.5682458896635,"Malawi","Mzimba","TA Chindi","123",193821.6726
"62",62,169818.974510325,5803.42502604469,4499.79485498097,226.036719639096,30.1326720207071,13435.0911029961,8.21771399291862,24001.6980896745,441.04896084608,44.0121648621942,"Malawi","Mzimba","TA Chindi","123",193821.6726
"63",63,166847.609579399,6424.38021182758,5020.59753627224,254.910548487926,34.2695468724223,15230.4973504312,9.40782670921085,26973.0630206006,499.952393661433,50.1591073483604,"Malawi","Mzimba","TA Chindi","123",193821.6726
"64",64,163600.252894503,7076.33383921546,5578.81071204691,286.678384005584,38.9080155137701,17229.928582397,10.7601723179815,30220.4197054967,565.538868321284,57.0816505160695,"Malawi","Mzimba","TA Chindi","123",193821.6726
"65",65,160073.809037836,7751.8216538932,6171.18056349007,321.417817289262,44.0905476244177,19447.0588799587,12.2940999084436,33746.8635621641,638.253104378316,64.8549441243216,"Malawi","Mzimba","TA Chindi","123",193821.6726
"66",66,156270.729230182,8441.13408351409,6792.72796142328,359.149420058349,49.8582785259861,21894.0431165291,14.0305097669698,37549.9433698178,718.489082397451,73.5554235033947,"Malawi","Mzimba","TA Chindi","123",193821.6726
"67",67,152199.874723697,9132.32330848755,7436.57455874519,399.822357343913,56.2494930076095,24580.8363818241,15.9917768947977,41620.7978763031,806.567618626918,83.2591642039141,"Malawi","Mzimba","TA Chindi","123",193821.6726
"68",68,147877.190539958,9811.35947685259,8093.87038839056,443.299817365978,63.2978486506349,27514.4529158566,18.2016129256695,45943.482060042,902.711975964881,94.039872104243,"Malawi","Mzimba","TA Chindi","123",193821.6726
"69",69,143326.038810466,10462.5304026473,8753.81200933774,489.346432036691,71.0303528439682,30698.229735207,20.6848574613236,50494.6337895341,1007.0236798771,105.966507997216,"Malawi","Mzimba","TA Chindi","123",193821.6726
"70",70,138577.162595957,11069.0165037405,9403.8190744419,537.618061897385,79.465214956414,34131.1239523222,23.4671966841433,55243.5100040426,1119.45948880898,119.100664506984,"Malawi","Mzimba","TA Chindi","123",193821.6726
"71",71,133668.17485038,11613.6893943149,10029.884211222,587.655571767929,88.6095519100978,37807.0842313889,26.5747890162773,60152.4977496201,1239.81087216054,133.493639410988,"Malawi","Mzimba","TA Chindi","123",193821.6726
"72",72,128642.575249946,12080.0358527698,10617.076182899,638.884678726192,98.4572388341498,41714.6095729587,30.0338238659159,65178.0973500537,1367.68971724478,149.183541028249,"Malawi","Mzimba","TA Chindi","123",193821.6726
"73",73,123548.265124212,12453.2119755408,11150.2142585694,690.622603820923,108.986860031069,45836.5017990963,33.8699787289199,70272.4074757875,1502.52049135366,166.192322245313,"Malawi","Mzimba","TA Chindi","123",193821.6726
"74",74,118435.755543631,12720.9885739158,11614.6562139682,742.09241852094,120.160147764121,50149.9118690661,38.1078331340876,75384.9170563693,1643.5421256198,184.523229473333,"Malawi","Mzimba","TA Chindi","123",193821.6726
"75",75,113356.118281926,12874.6314999701,11997.1037324879,792.445143105073,131.92094186956,54626.6827766573,42.7702239844405,80464.5543180744,1789.81971165122,204.158673449459,"Malawi","Mzimba","TA Chindi","123",193821.6726
"76",76,108358.875749579,12909.546053995,12286.3865056564,840.789068756022,144.19481827259,59234.0028326127,47.8775711287043,85461.7968504214,1940.2664440252,225.058718661587,"Malawi","Mzimba","TA Chindi","123",193821.6726
"77",77,103490.072998816,12825.5275426547,12474.2009971405,886.223200668206,156.889559727902,63935.3110929504,53.4472080422709,90330.5996011839,2093.67384046744,247.16042362745,"Malawi","Mzimba","TA Chindi","123",193821.6726
"78",78,98790.5885586428,12626.7726283215,12555.5669603828,927.87543980127,169.896463441065,68691.4798039438,59.4927454667992,95030.0840413572,2248.75106102923,270.37807372081,"Malawi","Mzimba","TA Chindi","123",193821.6726
"79",79,94294.9094673032,12321.4702917185,12529.1262877617,964.939603394415,183.092528476663,73462.1109222042,66.023499141339,99525.7631326968,2404.16789286702,294.604402033203,"Malawi","Mzimba","TA Chindi","123",193821.6726
"80",80,90030.3877344579,11921.1217964053,12397.1707219822,996.709841946692,196.343415782682,78206.8950769363,73.0440124889874,103790.284865542,2558.59968943285,319.712743229223,"Malawi","Mzimba","TA Chindi","123",193821.6726
"81",81,86016.9564887189,11439.7299724262,12165.3537275231,1022.61082207721,209.50697959655,82886.9609068651,80.5537027929571,107803.716111281,2710.77188583685,345.559967353677,"Malawi","Mzimba","TA Chindi","123",193821.6726
"82",82,82267.3425948847,10892.7874771775,11842.2961349062,1042.21829008615,222.437290657524,87466.0441685906,88.5466436973373,111553.330005115,2859.49842235941,371.990135693739,"Malawi","Mzimba","TA Chindi","123",193821.6726
"83",83,78787.5885662078,10296.3749635836,11438.9284743675,1055.27275495846,234.988778861104,91911.5075594039,97.011502617548,115033.084033792,3003.71514909403,398.838537721348,"Malawi","Mzimba","TA Chindi","123",193821.6726
"84",84,75577.8535725771,9666.30286147391,10967.7924880953,1061.68290914587,247.020360555814,96195.0887770532,105.931631098767,118242.819027423,3142.50415533428,425.935971002874,"Malawi","Mzimba","TA Chindi","123",193821.6726
"85",85,72633.3683346895,9017.38916595503,10442.3412559754,1061.51980856739,258.399307575201,100293.369424915,115.285302322143,121187.30426531,3275.10881061518,453.113011372596,"Malawi","Mzimba","TA Chindi","123",193821.6726
"86",86,69945.407808597,8362.98987152953,9876.20266933504,1055.00494746445,269.004592978894,104188.016623928,125.046086167133,123875.264791403,3400.94127917281,480.203992143708,"Malawi","Mzimba","TA Chindi","123",193821.6726
"87",87,67502.2792579004,7714.62743958942,9282.62960762134,1042.49033479847,278.729710280303,107865.732915459,135.183334351394,126318.3933421,3519.58037203884,507.050642723968,"Malawi","Mzimba","TA Chindi","123",193821.6726
"88",88,65290.1980862088,7081.86138034849,8673.98725593116,1024.43609970616,287.484740132514,111318.042278741,145.662758931605,128530.474513791,3630.76402213924,533.505132373547,"Malawi","Mzimba","TA Chindi","123",193821.6726
"89",89,63294.062667072,6472.27720201228,8061.40003521216,1001.38533846581,295.197708710449,114540.902574575,156.447073952817,130526.609932928,3734.37606168038,559.432512315304,"Malawi","Mzimba","TA Chindi","123",193821.6726
"90",90,61498.1105775987,5891.56453309141,7454.5524309418,973.938038910751,301.815254426875,117534.195092287,167.496672743025,132322.562022401,3830.42899210468,584.712526382679,"Malawi","Mzimba","TA Chindi","123",193821.6726
"91",91,59886.4233451697,5343.72121587123,6861.54429358341,942.727453213402,307.302578723117,120301.183394063,178.770319376206,133934.24925483,3919.04582181918,609.240729672463,"Malawi","Mzimba","TA Chindi","123",193821.6726
"92",92,58443.3374258321,4831.24306138878,6288.91519579152,908.397153707597,311.642880514787,122847.911057513,190.225825252483,135377.335174168,4000.43994166629,632.9290657158,"Malawi","Mzimba","TA Chindi","123",193821.6726
"93",93,57153.7310352426,4355.37350207552,5741.69304385046,871.582163748555,314.836268619151,125182.635889531,201.820696932394,136666.941564757,4074.89628803465,655.705873079822,"Malawi","Mzimba","TA Chindi","123",193821.6726
"94",94,56003.2263245309,3916.33977622606,5223.51247692894,832.893154874484,316.898313600185,127315.289817438,213.512736401335,137817.446275469,4142.75341821751,677.515451042826,"Malawi","Mzimba","TA Chindi","123",193821.6726
"95",95,54978.3251211282,3513.55932225566,4736.78728823686,792.903679532643,317.858357196797,129256.978250013,225.260581636831,138842.347478872,4204.38694449011,698.317282025743,"Malawi","Mzimba","TA Chindi","123",193821.6726
"96",96,54066.4734884431,3145.85471370927,4282.85863391559,752.141703808428,317.757622827317,131019.562254599,237.024182697609,139754.199111557,4260.19576437226,718.084946197985,"Malawi","Mzimba","TA Chindi","123",193821.6726
"97",97,53256.0964687453,2811.60880900315,3862.19068674775,711.083243268811,316.647296485803,132615.280890804,248.765204945625,140564.576131255,4310.58964812563,736.804883404642,"Malawi","Mzimba","TA Chindi","123",193821.6726
"98",98,52536.5907864577,2508.91494738044,3474.52999343213,670.149366683642,314.586585318046,134056.453558433,260.447362295035,141284.081813542,4355.97950773169,754.475014590853,"Malawi","Mzimba","TA Chindi","123",193821.6726
"99",99,51898.2966408911,2235.69461004411,3119.05948568961,629.705321829379,311.640849417751,135355.23901281,272.036679317527,141922.375959109,4396.7695586388,771.103316286659,"Malawi","Mzimba","TA Chindi","123",193821.6726
"100",100,51332.4576964421,1989.78178731006,2794.54813647182,590.061193669676,307.879860131107,136523.442240296,283.501685679315,142488.214903558,4433.35107357708,786.706407310325,"Malawi","Mzimba","TA Chindi","123",193821.6726
"101",101,50831.1639759837,1769.00323181104,2499.45803985299,551.474513960305,303.376182228526,137572.383106541,294.813549622385,142989.508624016,4466.09818997114,801.308156386221,"Malawi","Mzimba","TA Chindi","123",193821.6726
"102",102,50387.2965172381,1571.22313947571,2232.05679785914,514.153326950901,298.203747983908,138512.792916736,305.946153756467,143433.376082762,4495.36463497274,814.938384234644,"Malawi","Mzimba","TA Chindi","123",193821.6726
"103",103,49994.4648719569,1394.38461747869,1990.49562356029,478.260304885829,292.436592892432,139354.754467075,316.87612215038,143826.207728043,4521.48188810888,827.631645046146,"Malawi","Mzimba","TA Chindi","123",193821.6726
"104",104,49646.9457202199,1236.5361682261,1772.87456092409,443.917179385398,286.147776889104,140107.668390663,327.582803691937,144173.72687978,4544.75820520207,839.426119595419,"Malawi","Mzimba","TA Chindi","123",193821.6726
"105",105,49339.6250791936,1095.843826785,1577.29990552398,411.209176627109,279.408489383703,140780.237903949,338.048218538061,144481.047520806,4565.47823953999,850.362629831961,"Malawi","Mzimba","TA Chindi","123",193821.6726
"106",106,49067.9395362053,970.604767445693,1401.91630512112,380.189735973948,272.287309667024,141380.477970496,348.256975090537,144752.733063795,4583.90346232976,860.48375906065,"Malawi","Mzimba","TA Chindi","123",193821.6726
"107",107,48827.8244528152,859.246481732275,1244.94086238395,350.884785003586,264.849636180424,141915.730219844,358.196162040315,144992.848147185,4600.27275878692,869.833098877082,"Malawi","Mzimba","TA Chindi","123",193821.6726
"108",108,48615.6634323788,760.327748358242,1104.68013762891,323.296971066131,257.157247783037,142392.691840457,367.855222327303,145205.009167621,4614.80347638267,878.454597556353,"Malawi","Mzimba","TA Chindi","123",193821.6726
"109",109,48428.2421807137,672.535261623254,979.541967812265,297.409544198319,249.267994269338,142817.44983853,377.225812853278,145392.430419286,4627.69263832026,886.39201362958,"Malawi","Mzimba","TA Chindi","123",193821.6726
"110",110,48262.7070329846,594.675828376875,868.045454035832,273.18982669951,241.235598674804,143195.517204896,386.301654332599,145557.965567015,4639.11820841643,893.688464591552,"Malawi","Mzimba","TA Chindi","123",193821.6726
"111",111,48116.5265859959,525.671838430586,768.819945418891,250.59237888718,233.109554628685,143531.873916904,395.078379734692,145704.146014004,4649.24050487571,900.38606827703,"Malawi","Mzimba","TA Chindi","123",193821.6726
"112",112,47987.4568405783,464.551718123983,680.607042208995,229.561819691134,224.935098439182,143831.006706549,403.553374409825,145833.215759422,4658.20356537078,906.525644922755,"Malawi","Mzimba","TA Chindi","123",193821.6726
"113",113,47873.5096456786,410.442032984353,602.257365680519,210.035284346115,216.753253575041,144096.949399301,411.725618434739,145947.162954321,4666.13652121513,912.14649537515,"Malawi","Mzimba","TA Chindi","123",193821.6726
"114",114,47772.9241481076,362.560324687485,532.724527846038,191.944562664646,208.600929077694,144333.322575544,419.595532072733,146047.748451892,4673.15494128011,917.286238488794,"Malawi","Mzimba","TA Chindi","123",193821.6726
"115",115,47684.1427060485,320.206577229848,471.06095761377,175.217818118542,200.511054127993,144543.368655541,427.164831319795,146136.529893951,4679.36201656755,921.980701714551,"Malawi","Mzimba","TA Chindi","123",193821.6726
"116",116,47605.7869534734,282.755341404894,416.411257684383,159.781209721488,192.512754029339,144729.9887065,434.436377186411,146214.885646527,4684.84979822696,926.26384252382,"Malawi","Mzimba","TA Chindi","123",193821.6726
"117",117,47536.6378981651,249.649298612092,368.004867983571,145.560128182543,184.631545926616,144895.774819736,441.414041394212,146284.034701835,4689.70028169958,930.167717292797,"Malawi","Mzimba","TA Chindi","123",193821.6726
"118",118,47475.6178735448,220.392235202227,325.149785578,132.480236290307,176.889552108364,145043.040340943,448.102576332889,146345.054726455,4693.98641614438,933.722474965459,"Malawi","Mzimba","TA Chindi","123",193821.6726
"119",119,47421.7745029285,194.542657875265,287.226229167295,120.468306310145,169.30572314645,145173.847686916,454.507493656494,146398.898097072,4697.77303022075,936.956375145724,"Malawi","Mzimba","TA Chindi","123",193821.6726
"120",120,47374.2662651136,171.708449926157,253.679783975933,109.452896258085,161.896065700782,145290.034187662,460.634951363147,146446.406334886,4701.11768953561,939.895825182901,"Malawi","Mzimba","TA Chindi","123",193821.6726
"121",121,47332.3496383476,151.541578968164,224.01532894661,99.3648702173502,154.673874228731,145393.235661239,466.491648052348,146488.322961652,4704.07147643211,942.565433284623,"Malawi","Mzimba","TA Chindi","123",193821.6726
"122",122,47295.3684133543,133.733444147157,197.791846046519,90.1377608894965,147.649946612445,145484.906457526,472.084731424214,146525.304186646,4706.67965095891,944.988069601877,"Malawi","Mzimba","TA Chindi","123",193821.6726
"123",123,47262.7423658385,118.010210738077,174.616316417703,81.7080952354523,140.832829282217,145566.341082588,477.421699899584,146557.930234161,4708.9823622658,947.184945191452,"Malawi","Mzimba","TA Chindi","123",193821.6726
"124",124,47233.9593473968,104.129515605738,154.139168702096,74.0155381175013,134.229012250925,145638.689686716,482.510331210752,146586.713252603,4711.015155839,949.175686442084,"Malawi","Mzimba","TA Chindi","123",193821.6726
"125",125,47208.5674936459,91.8768633278971,136.050011058079,67.0029988231031,127.843131892394,145702.973490704,487.35861054847,146612.105106354,4712.80947778854,950.978416495084,"Malawi","Mzimba","TA Chindi","123",193821.6726
"126",126,47186.1678404674,81.0622799723101,120.073401090052,60.6167005646329,121.678169967502,145760.099545266,491.974662672068,146634.504759533,4714.3931564807,952.6098396063,"Malawi","Mzimba","TA Chindi","123",193821.6726
"127",127,47166.4082036613,71.5178148635452,105.964886406926,54.8061680241588,115.735635506066,145810.873196729,496.366694808536,146654.264396339,4715.79080748219,954.085326586133,"Malawi","Mzimba","TA Chindi","123",193821.6726
"128",128,47148.9777504,63.0949562973837,93.5077819182315,49.5241795751482,110.015735288594,145856.009251176,500.542945344193,146671.6948496,4717.02419528343,955.418998622922,"Malawi","Mzimba","TA Chindi","123",193821.6726
