"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,630
"2",2,18841348.7240916,0.75094321808749,0.920364092427983,0.0076113221082718,0.000101512648788292,0.260190461337758,1.30610737107147e-06,0.939211912717662,0.00816184546926894,0.000103718268157225,"Malawi","All","All",1,18841350.6633035,630
"3",3,18841347.7182969,1.28680868625399,1.1033963518569,0.0147966975714179,0.000380109752375947,0.539614929326932,9.82112901538956e-06,1.94500659589064,0.0169023023251033,0.000396694661749339,"Malawi","All","All",1,18841350.6633035,630
"4",4,18841346.4397089,1.8493203227202,1.45476307972842,0.0232754931738324,0.00083838922517923,0.895365222161339,3.21089459690366e-05,3.22359461595494,0.0280133613614989,0.000892611500249352,"Malawi","All","All",1,18841350.6633035,630
"5",5,18841344.7252099,2.55937680425996,1.9701548545996,0.0342021514662489,0.00151347987586889,1.37277075854857,7.55319085921987e-05,4.93809358065884,0.0429125317188308,0.0016410303699962,"Malawi","All","All",1,18841350.6633035,630
"6",6,18841342.3929675,3.5096439195934,2.68687171731971,0.0487365702582929,0.00246892176429032,2.02246553984711,0.000149348133342291,7.27033601691615,0.0631799578412284,0.0027211254826903,"Malawi","All","All",1,18841350.6633035,630
"7",7,18841339.2086714,4.80163567463261,3.67087418766644,0.0683160580840703,0.003796993664196,2.90974350517377,0.00026572598798309,10.4546321452091,0.0908518220422576,0.00424572429607638,"Malawi","All","All",1,18841350.6633035,630
"8",8,18841334.856948,6.56540894624413,5.01752027837391,0.0948511814687036,0.00562656790429544,4.1225075237484,0.000440957141834659,14.8063554548813,0.128668757307312,0.00637121082909747,"Malawi","All","All",1,18841350.6633035,630
"9",9,18841328.9083779,8.97573642574735,6.85896718788623,0.130932417816819,0.0081354872979677,5.7804570242702,0.000697049599162628,20.7549255926177,0.180362474324987,0.00931259274203184,"Malawi","All","All",1,18841350.6633035,630
"10",10,18841320.776509,12.2704964943857,9.37650585957471,0.180091506332648,0.0115680720733254,8.04706866967013,0.00106387897891635,28.8867944810154,0.251029319717197,0.0133646411258178,"Malawi","All","All",1,18841350.6633035,630
"11",11,18841309.6598356,16.774518794487,12.8181863739475,0.247151272880317,0.0162592646604488,11.145770039694,0.00158211589353792,40.0034678615628,0.347634497587035,0.0189309787445844,"Malawi","All","All",1,18841350.6633035,630
"12",12,18841294.4627418,22.9317300136721,17.5231776480252,0.338701206105536,0.0226677218507132,15.3819778501659,0.00230721981877747,55.2005616596382,0.479699093212219,0.02656391663025,"Malawi","All","All",1,18841350.6633035,630
