"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,761
"2",2,18841348.9081936,0.624867596619339,0.850535611704901,0.00724702342980769,0.000118840078386575,0.272339144900594,1.71367178117741e-06,0.755109930404809,0.00782733265161613,0.000121757811915318,"Malawi","All","All",1,18841350.6633035,761
"3",3,18841348.1845626,1.03009445966567,0.900893399126791,0.0131900502178632,0.000427293035538712,0.534123189980005,1.2543866034983e-05,1.4787409358919,0.0153283607684218,0.000448650485029529,"Malawi","All","All",1,18841350.6633035,761
"4",4,18841347.3701276,1.38492028827533,1.05882067450112,0.0191796040594976,0.000895778024631425,0.829319880620825,3.96408489150375e-05,2.29317586633032,0.0237706462917771,0.000963271365688712,"Malawi","All","All",1,18841350.6633035,761
"5",5,18841346.3902268,1.76674360201881,1.29392468603364,0.0259241098185432,0.00152669934589618,1.18486790508517,8.96650556015907e-05,3.27307666735765,0.0339281216548492,0.00167936495080312,"Malawi","All","All",1,18841350.6633035,761
"6",6,18841345.1830672,2.21833486987625,1.60233862218782,0.0339110554839773,0.00233998543456148,1.62314194686613,0.000169771976415932,4.48023625182516,0.0464413213964246,0.0026290427635498,"Malawi","All","All",1,18841350.6633035,761
"7",7,18841343.6842049,2.77140810080527,1.99292118339288,0.0435860030653802,0.00336824531250889,2.16752684145638,0.000288222457454007,5.97909859648988,0.0619782607473584,0.00385897891569198,"Malawi","All","All",1,18841350.6633035,761
"8",8,18841341.8183766,3.45680459713546,2.4822153358688,0.0554365420547221,0.00465605794125321,2.84535946476505,0.000454888339452432,7.84492688610473,0.0813191052663006,0.00543056037190119,"Malawi","All","All",1,18841350.6633035,761
"9",9,18841339.4938095,4.30947257335167,3.09305131090756,0.0700409516805666,0.00626124971506163,3.68998614131246,0.000681774448066012,10.1694940014154,0.10541515762065,0.0074220531944747,"Malawi","All","All",1,18841350.6633035,761
"10",10,18841336.5969361,5.37156684086629,3.85477414517615,0.0881062592158212,0.00825737806653211,4.74267911469721,0.00098362077584226,13.0663673587978,0.135443639610631,0.00993211143657785,"Malawi","All","All",1,18841350.6633035,761
