"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,965
"2",2,18841348.7014437,0.753400029071842,0.838801026913217,0.0107765738412269,0.000137738446588875,0.358742794349661,1.66454398839569e-06,0.961859827166524,0.0115040901258151,0.000140584139991867,"Malawi","All","All",1,18841350.6633035,965
"3",3,18841347.7375812,1.22404283031608,0.961592282048721,0.0203141402428624,0.000504213078438203,0.719256584760301,1.22881823684377e-05,1.92572233862878,0.0230321334583608,0.000525220873813035,"Malawi","All","All",1,18841350.6633035,965
"4",4,18841346.5575009,1.68642708108939,1.22576371153221,0.0311483012897461,0.0010913863566131,1.16133254114779,3.95637568954944e-05,3.10580258517264,0.0371461972695951,0.00115902429395809,"Malawi","All","All",1,18841350.6633035,965
"5",5,18841345.0269364,2.24883725636909,1.60569649844894,0.0446268183485398,0.00193499606941646,1.73517980145565,9.17607485596482e-05,4.63636713144019,0.0554521449290434,0.00209186963878452,"Malawi","All","All",1,18841350.6633035,965
"6",6,18841343.0136901,2.9770714767718,2.11698424844571,0.0619171887292066,0.00309785105050994,2.4903637864472,0.000178892315885653,6.64961344376031,0.0795310935592721,0.00340368417159938,"Malawi","All","All",1,18841350.6633035,965
"7",7,18841340.3568494,3.93458767774789,2.79524015494012,0.0843712056395034,0.00466898048082599,3.48727250069217,0.000313622989061402,9.30645414248957,0.111307602096962,0.00520514827045513,"Malawi","All","All",1,18841350.6633035,965
"8",8,18841336.848013,5.19809009804488,3.69206902410543,0.113712974561774,0.00676898099616929,4.8041371750676,0.000512268959123364,12.815290521735,0.15327420832249,0.00764475262353243,"Malawi","All","All",1,18841350.6633035,965
"9",9,18841332.2131585,6.86673664059794,4.87702370222087,0.152197899289272,0.00955905824637483,6.54383163562223,0.000796052115737607,17.4501449880924,0.208708299091695,0.0109199836830018,"Malawi","All","All",1,18841350.6633035,965
"10",10,18841326.09069,9.07085670128224,6.4424029086386,0.202795713347639,0.0132536032816039,8.8421118435262,0.00119273290989503,23.5726135029862,0.281934670004937,0.015292691582593,"Malawi","All","All",1,18841350.6633035,965
