"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,819
"2",2,18841349.0230234,0.539239561098726,0.766763209226985,0.00821469143489071,7.24130599805916e-05,0.325989454393428,7.88795552924508e-07,0.640280118009563,0.00877848114376012,7.37565058787141e-05,"Malawi","All","All",1,18841350.6633035,819
"3",3,18841348.4775959,0.84657440240421,0.720099123329812,0.0142377130658554,0.00025442087555336,0.604536214064856,5.68466111579371e-06,1.1857075584014,0.0162564966509661,0.000264102769207444,"Malawi","All","All",1,18841350.6633035,819
"4",4,18841347.9309928,1.06825752013004,0.759648661546773,0.0195586427018982,0.000518383966699236,0.884309900211047,1.76281148131367e-05,1.73231073667127,0.0237506321842015,0.000548407486037722,"Malawi","All","All",1,18841350.6633035,819
"5",5,18841347.3366678,1.26763582266052,0.844310215443843,0.0248568367439997,0.000854833921039271,1.18893899499038,3.90144242218794e-05,2.32663571818401,0.0318990518681031,0.00092128177054117,"Malawi","All","All",1,18841350.6633035,819
"6",6,18841346.6679905,1.47342523762446,0.958095087006667,0.0304760635860873,0.00126273780396332,1.53198174829363,7.20896433284296e-05,2.99531296395814,0.0410668694489769,0.0013855180798759,"Malawi","All","All",1,18841350.6633035,819
"7",7,18841345.9056658,1.70006900506147,1.09578161321336,0.0366253688914824,0.00174545748558766,1.92329712432632,0.000119142880500941,3.75763771185872,0.0515186300490385,0.00194837700447446,"Malawi","All","All",1,18841350.6633035,819
"8",8,18841345.032283,1.95635074450176,1.25690701584539,0.0434648316946394,0.0023091221657602,2.37180617582698,0.000182614834108112,4.63102050486863,0.063493038968769,0.0026201446466924,"Malawi","All","All",1,18841350.6633035,819
"9",9,18841344.02984,2.24907631582627,1.44326899151159,0.0511430782164848,0.00296203292782216,2.8867478526103,0.000265173691827704,5.6334634447843,0.0772369120732723,0.00341366644331945,"Malawi","All","All",1,18841350.6633035,819
"10",10,18841342.8784956,2.5846818006051,1.65791404957471,0.059814611044124,0.00371452242178273,3.47831316827173,0.000369780451537737,6.78480793236899,0.0930222828024402,0.00434431810075482,"Malawi","All","All",1,18841350.6633035,819
"11",11,18841341.5558085,2.96997819994145,1.90475620638384,0.0696488496553773,0.00457902631950173,4.15803299571659,0.00049975330366026,8.10749503132042,0.111156827077951,0.00543018670369294,"Malawi","All","All",1,18841350.6633035,819
"12",12,18841340.0361427,3.41254775810681,2.18846518157685,0.0808359816584467,0.00557026833435709,4.9390827748191,0.000658836512803122,9.62716080100837,0.131992025580262,0.00669237305132346,"Malawi","All","All",1,18841350.6633035,819
"13",13,18841338.2901064,3.92099788525821,2.51448050521324,0.0935916725229974,0.00670552088696819,5.83657026629817,0.000851276231053728,11.3731971264106,0.155930852992439,0.00815538144530702,"Malawi","All","All",1,18841350.6633035,819
"14",14,18841336.283955,4.50517519774243,2.88908269071217,0.108161682987132,0.00800492676871679,6.86784210030717,0.00108190545554544,13.3793485039732,0.183435960230779,0.00984758604971807,"Malawi","All","All",1,18841350.6633035,819
"15",15,18841333.9789272,5.17637513566278,3.3195010824008,0.124826795237938,0.00949188242963737,8.05282517725584,0.00135624015839007,15.6843763131454,0.215038781952816,0.0118017779036963,"Malawi","All","All",1,18841350.6633035,819
"16",16,18841331.3304865,5.9475696450461,3.81404836732538,0.14390833816661,0.0111934886673565,9.41441656827974,0.00168058902986915,18.3328169965151,0.251349935577878,0.0140558025207201,"Malawi","All","All",1,18841350.6633035,819
"17",17,18841328.7571965,6.43264621280877,4.32172718801058,0.165566888649262,0.0131401649791497,10.9709643540985,0.00206216807564179,20.9061069766219,0.292856466624849,0.016652369418169,"Malawi","All","All",1,18841350.6633035,819
"18",18,18841325.8676576,7.04683083805652,4.82229110480466,0.189401680030418,0.0153581845541553,12.7192549370759,0.00250911340260581,23.7956458579243,0.339464361641598,0.0196316088859195,"Malawi","All","All",1,18841350.6633035,819
"19",19,18841322.6546455,7.75971023231088,5.34895193857202,0.215262845738538,0.0178672949599242,14.6638354246493,0.00303026946659811,27.0086580056973,0.391289847739632,0.0230283320246156,"Malawi","All","All",1,18841350.6633035,819
"20",20,18841319.0955873,8.56238975123831,5.9193125448369,0.243249622731429,0.0206860760027612,16.8184431803042,0.00363507181308115,30.5677162469267,0.448697024578005,0.0268771888945094,"Malawi","All","All",1,18841350.6633035,819
"21",21,18841315.1591446,9.45586829258367,6.54446381588927,0.273581318464811,0.023834863323623,19.2020770092558,0.00433356236455805,34.5041588618817,0.512191378124404,0.0312156181482902,"Malawi","All","All",1,18841350.6633035,819
"22",22,18841310.8078927,10.4459846228411,7.23300488973043,0.306542682761368,0.0273371074702666,21.8374049896214,0.00513646858224828,38.8554107610068,0.582376571772931,0.0360853409283183,"Malawi","All","All",1,18841350.6633035,819
"23",23,18841305.9992524,11.5412675247924,7.99283330560572,0.342462106197652,0.0312200719744466,24.7502128141327,0.00605531308395801,43.6640511357869,0.659939407883906,0.0415332456407153,"Malawi","All","All",1,18841350.6633035,819
"24",24,18841300.6856422,12.7520445288795,8.83197757167335,0.381704126689462,0.0355152760530118,27.9693172808486,0.00710254082828425,48.9776613249723,0.745647374138041,0.0476120472716488,"Malawi","All","All",1,18841350.6633035,819
"25",25,18841294.8142509,14.0901269815474,9.75899995796596,0.424668568133804,0.0402588502398287,31.5267065734752,0.00829165869901422,54.8490525900612,0.840352317832602,0.0543808807539745,"Malawi","All","All",1,18841350.6633035,819
"26",26,18841288.3266228,15.5687390643041,10.7832273952692,0.471792585262259,0.0454918878594142,35.4577923569694,0.00963738572438954,61.3366806753888,0.944997133056984,0.0619059082884754,"Malawi","All","All",1,18841350.6633035,819
"27",27,18841281.1581191,17.2025700775248,11.914906965194,0.523554308885798,0.0512608276261376,39.8017364291405,0.0111558157998499,68.5051844241711,1.06062444896235,0.0702609790861103,"Malawi","All","All",1,18841350.6633035,819
"28",28,18841273.2373043,19.00788261974,13.1653343416234,0.580477279849089,0.0576178752826138,44.6018224714046,0.0128645895673245,76.4259991774671,1.18838652436136,0.0795283437445292,"Malawi","All","All",1,18841350.6633035,819
"29",29,18841264.4852337,21.0026608361403,14.5469805758893,0.643135695367382,0.0646214954179228,49.9058880686728,0.0147830860809317,85.1780697575687,1.32955674875661,0.0897994725038563,"Malawi","All","All",1,18841350.6633035,819
"30",30,18841254.8146767,23.2067823215774,16.0736196583324,0.712160127860739,0.0723369556793413,55.766795102794,0.0169326259042025,94.8486267921481,1.48554216518395,0.10117594536571,"Malawi","All","All",1,18841350.6633035,819
"31",31,18841244.129247,25.6422134804639,17.760468658782,0.788243890414856,0.0808369480739842,62.242956793657,0.0193366950451231,105.534056466437,1.65789750023698,0.113770454792299,"Malawi","All","All",1,18841350.6633035,819
"32",32,18841232.3224593,28.3332228185614,19.6243384415049,0.872149899026384,0.0902022738001291,69.3989095689211,0.0220211850204642,117.340844186834,1.84834038647727,0.127707899405971,"Malawi","All","All",1,18841350.6633035,819
"33",33,18841219.276608,31.3066364181567,21.6838105610541,0.964718789594007,0.10052266601399,77.305992378878,0.0250146751813341,130.386695488878,2.05876944415187,0.143126687601883,"Malawi","All","All",1,18841350.6633035,819
"34",34,18841204.8616724,34.5920879382456,23.959409657165,1.06687679404645,0.111897605490113,86.0430104029,0.0283487057086508,144.801631103556,2.29128194626035,0.160180018163671,"Malawi","All","All",1,18841350.6633035,819
"35",35,18841188.9339817,38.2223211106387,26.4738158369389,1.17964530847945,0.124437319641495,95.6970441194086,0.03205811010814,160.729321805215,2.54819535183511,0.179037445576107,"Malawi","All","All",1,18841350.6633035,819
"36",36,18841171.3347862,42.2335155567662,29.2520900142124,1.30415110433386,0.13826386046819,106.364315435729,0.0361813685671001,178.328517340077,2.83207035718306,0.199886559797203,"Malawi","All","All",1,18841350.6633035,819
"37",37,18841151.8886777,46.6656487397541,32.3219211135722,1.44163760099674,0.153512300495008,118.151145006924,0.0407609968983243,197.77462575864,3.14573637375469,0.222934844630064,"Malawi","All","All",1,18841350.6633035,819
"38",38,18841130.4018425,51.5628920105124,35.7139040476954,1.59347727798357,0.170332064814308,131.175011588766,0.0458439765126191,219.261460966285,3.49231972011726,0.248411742078154,"Malawi","All","All",1,18841350.6633035,819
"39",39,18841106.6601305,56.9740495181815,39.4618452942987,1.76118537279503,0.188888406327201,145.565722195956,0.0514822280404083,243.003173015599,3.87527476246233,0.276570934240379,"Malawi","All","All",1,18841350.6633035,819
"40",40,18841080.4269192,62.9530486557059,43.6030963288359,1.94643505859611,0.209364038714857,161.466707084637,0.05773313386764,269.236384300357,4.29841837742162,0.307692866245229,"Malawi","All","All",1,18841350.6633035,819
"41",41,18841051.440758,69.5594746227102,48.1789276807645,2.15107411370857,0.231960946262479,179.03644806557,0.0646601146689179,298.222545543685,4.76596796152754,0.342087538003549,"Malawi","All","All",1,18841350.6633035,819
"42",42,18841019.4127652,76.859160234481,53.2349428006746,2.37714331431352,0.25690238691354,198.45005634909,0.0723332657396161,330.250538351212,5.28258341943672,0.380097591038876,"Malawi","All","All",1,18841350.6633035,819
"43",43,18840984.0237464,84.9248483357181,58.8215269950607,2.62689686385672,0.284435105609578,219.901019707129,0.0808300596230851,365.639557066998,5.85341365935043,0.422101718514562,"Malawi","All","All",1,18841350.6633035,819
"44",44,18840944.9210159,93.8369148334667,64.9943502177804,2.90282485314923,0.314831784405623,243.603129801955,0.0902361218814748,404.742287612638,6.48414788127268,0.468518436611878,"Malawi","All","All",1,18841350.6633035,819
"45",45,18840901.7148879,103.684160750739,71.8149277668168,3.20767798863367,0.34839375336145,269.792609289549,0.100646087773522,447.948415636873,7.18107218010207,0.519810254481553,"Malawi","All","All",1,18841350.6633035,819
"46",46,18840853.9747903,114.564705529336,79.3512256388852,3.54449510991796,0.385453983133627,298.730468434568,0.112164548621747,495.688513244463,7.95113225894559,0.576488278651607,"Malawi","All","All",1,18841350.6633035,819
"47",47,18840801.2249748,126.586966432533,87.6783350867398,3.91663349939037,0.426380394869737,330.705106230117,0.124907097089641,548.43832874074,8.80200264764388,0.639117303197018,"Malawi","All","All",1,18841350.6633035,819
"48",48,18840742.9397883,139.870722280905,96.8792319309606,4.32780215579194,0.471579523088803,366.035177852153,0.13900148168878,606.723515224588,9.7421630055043,0.708321438931746,"Malawi","All","All",1,18841350.6633035,819
"49",49,18840678.5384328,154.548315546514,107.045594579392,4.78209885312635,0.521500557255162,405.07277225782,0.154588882433428,671.124870676542,10.780982681279,0.784790327627899,"Malawi","All","All",1,18841350.6633035,819
"50",50,18840607.3791762,170.765980622655,118.278707455733,5.28405108125419,0.576639808097224,448.206923038036,0.171825320132864,742.284127325908,11.9288141413572,0.869286008586357,"Malawi","All","All",1,18841350.6633035,819
"51",51,18840528.752978,188.685273743179,130.690487867203,5.83866084959511,0.637545652273208,495.8674741576,0.190883213012194,820.910325482862,13.197095835565,0.962650514478509,"Malawi","All","All",1,18841350.6633035,819
"52",52,18840441.8764285,208.48468627106,144.404594293318,6.4514545611451,0.704823987903904,548.529362761664,0.211953096797857,907.786874971889,14.5984661664338,1.06581425646174,"Malawi","All","All",1,18841350.6633035,819
"53",53,18840345.8839354,230.361447100446,159.55763492407,7.12853833644075,0.779144257642232,606.717357990803,0.235245525301469,1003.7793681347,16.1468895965096,1.17980528424944,"Malawi","All","All",1,18841350.6633035,819
"54",54,18840239.819131,254.533448461268,176.300552856731,7.8766583936151,0.86124611956042,671.011273463747,0.26099316964352,1109.84417246457,17.8577953496895,1.30575953231433,"Malawi","All","All",1,18841350.6633035,819
"55",55,18840122.6253621,281.241404593601,194.800131763891,8.70326810364777,0.951946809853291,742.051736979875,0.289453137853801,1227.03794138872,19.7482309449978,1.44493213324493,"Malawi","All","All",1,18841350.6633035,819
"56",56,18839993.1351475,310.751296312595,215.24061235387,9.616602742998,1.0521492626056,820.546585835176,0.320909538224198,1356.52815604547,21.8370323880676,1.59870990331569,"Malawi","All","All",1,18841350.6633035,819
"57",57,18839850.0585919,343.356972104043,237.825553985211,10.6257609519529,1.16285110478988,907.277897164807,0.355676310479181,1499.60471162128,24.1450112452161,1.7686251594242,"Malawi","All","All",1,18841350.6633035,819
"58",58,18839691.9705836,379.383028178837,262.779884943294,11.7407947969759,1.28515459187896,1003.10975704103,0.39410035382052,1657.69271990583,26.6951613764761,1.95637098226786,"Malawi","All","All",1,18841350.6633035,819
"59",59,18839517.2965771,419.188117611752,290.352067408612,12.9728107017183,1.42027755259266,1108.99688812073,0.436564984078191,1832.36672637948,29.5128885356257,2.16381804917542,"Malawi","All","All",1,18841350.6633035,819
