"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,614
"2",2,18841349.0020505,0.551629013309433,0.742183425389761,0.0111489594278436,7.97837672596508e-05,0.356210800776436,9.7925153143731e-07,0.661252961922265,0.0116981607670497,8.14525955396963e-05,"Malawi","All","All",1,18841350.6633035,614
"3",3,18841348.4508089,0.84959080862311,0.689153094012162,0.0194765510470617,0.000280673775401377,0.653986456847888,7.05829657038185e-06,1.21249464260219,0.0214501231489562,0.000292702436626254,"Malawi","All","All",1,18841350.6633035,614
"4",4,18841347.9019693,1.05810287459002,0.724505170463934,0.027038345613886,0.000573859438082954,0.951092057789052,2.1926288776578e-05,1.76133423418375,0.0311595906922098,0.000611225946699072,"Malawi","All","All",1,18841350.6633035,614
"5",5,18841347.3068949,1.24399045299318,0.803025064659914,0.0347192491073371,0.000950474490572493,1.27367468202815,4.86557521096953e-05,2.35640857903126,0.0416869930537358,0.00103339301814259,"Malawi","All","All",1,18841350.6633035,614
"6",6,18841346.6395214,1.43563670252357,0.90791075202976,0.0429475524319865,0.00141038705937964,1.63578656222984,9.01796984977918e-05,3.02378213597303,0.0534934341405981,0.00156407017991375,"Malawi","All","All",1,18841350.6633035,614
"7",7,18841345.8817827,1.64642253526494,1.03380846419756,0.0519797701212062,0.00195781897391097,2.04720267284387,0.000149511109924238,3.78152077251141,0.066898515622787,0.00221261394784003,"Malawi","All","All",1,18841350.6633035,614
"8",8,18841345.0176868,1.88407172211146,1.18010020755055,0.0620152362130644,0.00259969122555359,2.51660001748328,0.000229862873469607,4.64561673745738,0.0821851550503124,0.0029914206755097,"Malawi","All","All",1,18841350.6633035,614
"9",9,18841344.0308028,2.15440706266628,1.34826374532668,0.0732433323061835,0.00334506772950879,3.05290672945788,0.00033473151343967,5.63250066899997,0.099644025559329,0.0039155130113565,"Malawi","All","All",1,18841350.6633035,614
"10",10,18841342.9030849,2.46288987325099,1.54085608450852,0.0858641528141658,0.00420505390072191,3.66593546671613,0.000467970376606521,6.76021860156714,0.119594378210723,0.00500256319596728,"Malawi","All","All",1,18841350.6633035,614
"11",11,18841341.6141977,2.81528878388443,1.76114407779754,0.100098915441605,0.00519289539221449,4.36674725859419,0.000633863121488454,8.04910579423147,0.142395962656605,0.00627311703993074,"Malawi","All","All",1,18841350.6633035,614
"12",12,18841340.1410132,3.21800909132028,2.01299882980944,0.116196594039496,0.00632418064518227,5.16792442668872,0.000837202958801397,9.52229032546192,0.168457936230842,0.00775093151452724,"Malawi","All","All",1,18841350.6633035,614
"13",13,18841338.4571413,3.67829739973386,2.300899482842,0.13443940149957,0.00761710949780128,6.08382540732095,0.00108338008207045,11.2061621809763,0.198247162595358,0.0094633923586956,"Malawi","All","All",1,18841350.6633035,614
"14",14,18841336.5324323,4.20440800809732,2.62998807229177,0.155148256596122,0.00909282057819283,7.13085554935432,0.00137848041365234,13.1308711873314,0.23229702071257,0.0114420097537414,"Malawi","All","All",1,18841350.6633035,614
"15",15,18841334.3324369,4.80576243481314,3.0061497297198,0.178688557005372,0.0107757655163697,8.32776066776067,0.00172939428650524,15.3308665491019,0.271216949844559,0.0137229777494035,"Malawi","All","All",1,18841350.6633035,614
"16",16,18841331.8177872,5.49312217562632,3.43611382238833,0.205476765228958,0.0126941503522557,9.69596548033168,0.00214394179258141,17.8455163357201,0.31570345204192,0.0163478292890452,"Malawi","All","All",1,18841350.6633035,614
"17",17,18841329.3883062,5.90197938487453,3.86850382925029,0.235709697065513,0.0148794781022623,11.2512939144788,0.00263100918628651,20.2749973129577,0.366267863692412,0.0193632112333098,"Malawi","All","All",1,18841350.6633035,614
"18",18,18841326.6793329,6.42352749085054,4.28498142222161,0.268832818625603,0.0173583514563781,12.9860699731927,0.00320054300746129,22.9839705993543,0.422649313964362,0.0228126770416686,"Malawi","All","All",1,18841350.6633035,614
