"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,400
"2",2,18841349.0822092,0.499236516894821,0.797340875500593,0.00738827660193149,0.000134917122157657,0.276991928079294,1.78865190681732e-06,0.581094302850704,0.00809117966326945,0.00013800502002043,"Malawi","All","All",1,18841350.6633035,400
"3",3,18841348.5780131,0.804865135094205,0.74904254888878,0.012611853358994,0.000468692725848559,0.518289390211863,1.280256624431e-05,1.08529042284593,0.0151116262411965,0.000490794855834351,"Malawi","All","All",1,18841350.6633035,400
"4",4,18841348.0768645,1.02979555832049,0.779887003521171,0.0169559854009001,0.000940056501810492,0.758821066598473,3.9309533053831e-05,1.5864389798759,0.0220896386188626,0.00100791980301565,"Malawi","All","All",1,18841350.6633035,400
"5",5,18841347.5393802,1.22847930858175,0.855523082208015,0.0210620267631995,0.00152268455821393,1.01725022915195,8.59833842499812e-05,2.12392331464737,0.0295735920127226,0.00167112479269863,"Malawi","All","All",1,18841350.6633035,400
"6",6,18841346.9416802,1.42813779201199,0.960917102492513,0.0252715278036546,0.00220782448318271,1.30493214811229,0.000156865083554719,2.72162325998718,0.0378959902293893,0.00247863366321718,"Malawi","All","All",1,18841350.6633035,400
"7",7,18841346.2663929,1.64344646928544,1.09025975576175,0.0297885483548978,0.00299616285848045,1.630163786379,0.000255858691185413,3.39691058133075,0.0472987185256865,0.00343787289869117,"Malawi","All","All",1,18841350.6633035,400
"8",8,18841345.4983205,1.88346409935351,1.2422488325131,0.0347567525494464,0.00389405505998746,2.0002322142492,0.000387010518105583,4.16498296424335,0.0579933902258311,0.00456218335659674,"Malawi","All","All",1,18841350.6633035,400
"9",9,18841344.6222809,2.154921513656,1.41790211557047,0.0402965036944792,0.00491183308720268,2.42243589540818,0.000554688749365652,5.0410225501657,0.0701914022686723,0.00586943819591163,"Malawi","All","All",1,18841350.6633035,400
"10",10,18841343.6219494,2.46381176137137,1.61955831245188,0.0465233119094424,0.00606311408887652,2.90463383653112,0.00076371991398514,6.04135405626667,0.0841200609296788,0.00738158700200357,"Malawi","All","All",1,18841350.6633035,400
"11",11,18841342.4791509,2.81618623029948,1.85044216494017,0.0535575952273133,0.00736461015440227,3.45558243782216,0.00101950975001081,7.18415254819354,0.100032436897673,0.00912467423737749,"Malawi","All","All",1,18841350.6633035,400
"12",12,18841341.1733425,3.21858486424153,2.11449837071307,0.061530469937484,0.00883620191831752,4.08518291024837,0.00132816159642426,8.4899609786552,0.118214571530057,0.0111291172359284,"Malawi","All","All",1,18841350.6633035,400
