"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,507
"2",2,18841349.1182732,0.458418559013777,0.588468937887878,0.0151298076535401,0.000169588041597845,0.482841463334141,1.94494432692961e-06,0.545030300875261,0.0163500305676458,0.000172862939699668,"Malawi","All","All",1,18841350.6633035,507
"3",3,18841348.7578365,0.636075957567461,0.441818932088185,0.0231350803617754,0.00054837176283991,0.80387544951544,1.31725182326869e-05,0.905466963813935,0.0271625497778645,0.000570551654757209,"Malawi","All","All",1,18841350.6633035,507
"4",4,18841348.4619405,0.710812365212825,0.392537653617443,0.0282861798968536,0.00103340794754282,1.06865482069568,3.85372720310015e-05,1.20136296464237,0.036038953256966,0.00109829702291446,"Malawi","All","All",1,18841350.6633035,507
"5",5,18841348.1864312,0.747941267847914,0.379110064416094,0.03218507883001,0.00158095729180509,1.3159742280312,8.06748618623763e-05,1.47687227127889,0.044303788868766,0.00171679765922325,"Malawi","All","All",1,18841350.6633035,507
"6",6,18841347.9150243,0.771455121541306,0.378944603624023,0.0354493971275581,0.00216995943901178,1.56011888196608,0.000141229783874187,1.74827919348185,0.052445559670823,0.0024077622103953,"Malawi","All","All",1,18841350.6633035,507
"7",7,18841347.641671,0.790168676284664,0.38374687989329,0.0383313034922438,0.0027884899880384,1.80637581164023,0.000221334289137306,2.0216324955876,0.0606457188555622,0.0031611727601507,"Malawi","All","All",1,18841350.6633035,507
"8",8,18841347.3640794,0.807323806800185,0.390472181278615,0.0409454162480081,0.00342867042734142,2.05673216019864,0.000321808485378351,2.29922404343816,0.0689730187142373,0.00397053169469193,"Malawi","All","All",1,18841350.6633035,507
"9",9,18841347.0813366,0.824115063590409,0.398004504068909,0.0433529089062797,0.00408470092631578,2.31196645292558,0.000443254512919653,2.58196688493041,0.0774548492211157,0.00483105306755001,"Malawi","All","All",1,18841350.6633035,507
"10",10,18841346.793034,0.840985668220527,0.405935763598528,0.0455928188014097,0.00475205198248091,2.5724170504555,0.000586108909725939,2.87026946196817,0.0861034629836471,0.00573894241905884,"Malawi","All","All",1,18841350.6633035,507
"11",11,18841346.4989476,0.858102276415542,0.414118583906386,0.0476938542582298,0.00542709505581246,2.83826340315642,0.000750676939089323,3.16435588973148,0.0949255831047014,0.00669108521165783,"Malawi","All","All",1,18841350.6633035,507
"12",12,18841346.1989188,0.875530909816225,0.422500579775775,0.0496790490036081,0.00610690515930124,3.10963008245137,0.000937157889949559,3.46438468409623,0.103925964813998,0.00768489202114102,"Malawi","All","All",1,18841350.6633035,507
"13",13,18841345.8928119,0.893300416681459,0.431064581203205,0.0515677534823815,0.00678912401816971,3.38662405657666,0.00114566692472689,3.7704915988866,0.113108680516731,0.00871819848326408,"Malawi","All","All",1,18841350.6633035,507
"14",14,18841345.5804952,0.911425673504306,0.439807034186912,0.0533768322505082,0.00747184474389284,3.66935061814803,0.00137624984116839,4.08280825267482,0.122477678567839,0.00978917482376839,"Malawi","All","All",1,18841350.6633035,507
"15",15,18841345.2618443,0.929916779146076,0.448728549666621,0.0551201165538081,0.00815365166902723,3.9579111469913,0.0016288979329954,4.40145914195982,0.132036693671457,0.0108963907155747,"Malawi","All","All",1,18841350.6633035,507
"16",16,18841344.9367366,0.948779186650625,0.457831487421975,0.0568095800815531,0.00883345343333345,4.25240958785317,0.00190356892971586,4.72656686437037,0.14178949329157,0.0120386836233708,"Malawi","All","All",1,18841350.6633035,507
