"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,924
"2",2,18841349.0573692,0.516927665026348,0.793402136322152,0.00802431307681291,7.46536689421345e-05,0.287504591792485,9.35662774074101e-07,0.605934295549513,0.00853895088201615,7.62489357610472e-05,"Malawi","All","All",1,18841350.6633035,924
"3",3,18841348.5306103,0.829161205034435,0.750948624469544,0.0140990669949579,0.000264455619992971,0.538213023806771,6.79126296963772e-06,1.13269316718867,0.0159621456076426,0.000276034446012521,"Malawi","All","All",1,18841350.6633035,924
"4",4,18841348.0017842,1.06031864461566,0.790629967027009,0.0195171499260271,0.000541353931909546,0.790491048196078,2.1158851468895e-05,1.66151932254815,0.023414473130832,0.00057742890957234,"Malawi","All","All",1,18841350.6633035,924
"5",5,18841347.4283393,1.26821117800094,0.876427722100231,0.0249148608346545,0.000894917490434435,1.06446854376088,4.69711915969122e-05,2.23496419337874,0.0314955770543393,0.000975001453883228,"Malawi","All","All",1,18841350.6633035,924
"6",6,18841346.7844028,1.48108376654565,0.993347738780008,0.0306365868213699,0.00132348597328389,1.37242211286837,8.69591119124498e-05,2.87890065010059,0.0405700633035209,0.00147174770783171,"Malawi","All","All",1,18841350.6633035,924
"7",7,18841346.0506734,1.71408144477503,1.13613022159517,0.0369011660877848,0.00183022051115214,1.72354318006665,0.000143888262558946,3.61263012129834,0.0509099317345176,0.0020755441226621,"Malawi","All","All",1,18841350.6633035,924
"8",8,18841345.2096888,1.97676177671814,1.30416084593255,0.0438785308296169,0.0024213909640275,2.12617149529237,0.000220698450302696,4.45361473818701,0.0627612624985751,0.00279767280884253,"Malawi","All","All",1,18841350.6633035,924
"9",9,18841344.2435085,2.27655464578847,1.49919797895451,0.0517258331577835,0.00310569500471612,2.58889027820064,0.000320601955595737,5.41979503306173,0.0763768775424929,0.00365230824616577,"Malawi","All","All",1,18841350.6633035,924
"10",10,18841343.1324649,2.62039203010739,1.72438238290832,0.0606053837025117,0.00389406486719722,3.12111752585606,0.000447167086839938,6.53083855452831,0.0920339363745566,0.00465646648871254,"Malawi","All","All",1,18841350.6633035,924
"11",11,18841341.8543698,3.01551716303719,1.98383460970917,0.070694562768312,0.00479971741284326,3.73348323597553,0.000604399661561481,7.8089336885646,0.110045122785137,0.00583019415314666,"Malawi","All","All",1,18841350.6633035,924
"12",12,18841340.3838951,3.46993012666491,2.28252628232302,0.0821923130966243,0.00583833820444428,4.43812448632096,0.000796828512440511,9.27940837512239,0.130767363969042,0.00719689827702794,"Malawi","All","All",1,18841350.6633035,924
"13",13,18841338.691987,3.99268730866113,2.6262809638475,0.0953244626769575,0.007028355880034,5.24896582185459,0.00102960013075168,10.971316513051,0.154610094318653,0.00878378205583939,"Malawi","All","All",1,18841350.6633035,924
"14",14,18841336.7452571,4.59413967527076,3.02184746961507,0.110348746552748,0.0083912887351889,6.18201058603572,0.00130858403983481,12.9180463502493,0.182043829054789,0.0106223710827505,"Malawi","All","All",1,18841350.6633035,924
"15",15,18841334.505307,5.28616656345735,3.47701227912603,0.127560161223866,0.00995215944636029,7.25566481534004,0.0016404920813359,15.157996470675,0.213609690469736,0.0127491314501188,"Malawi","All","All",1,18841350.6633035,924
"16",16,18841331.9279596,6.08242037049762,4.00074602526943,0.147296945044719,0.011739988436611,8.4911075560935,0.00203301552065495,17.7353439008625,0.249930296013212,0.0152061968744157,"Malawi","All","All",1,18841350.6633035,924
"17",17,18841329.418573,6.60493251990392,4.54738141588576,0.169764697459226,0.013787512055893,9.90636933348914,0.00249496813451991,20.2447304469285,0.291533621984994,0.018041330834975,"Malawi","All","All",1,18841350.6633035,924
"18",18,18841326.5896037,7.26103021910363,5.0965922699155,0.194665463228511,0.0161241918481308,11.5022513500396,0.00303632447667208,23.0736998186121,0.338435344556256,0.0213010010825057,"Malawi","All","All",1,18841350.6633035,924
"19",19,18841323.4296525,8.02491081297703,5.67903779288756,0.221903051833511,0.0187736583243124,13.2853576588651,0.00366800649631392,26.2336509813839,0.390824450572447,0.0250274596053524,"Malawi","All","All",1,18841350.6633035,924
"20",20,18841319.9135529,8.88937495199557,6.31263969998366,0.251606069665192,0.0217586421645623,15.2699694183371,0.00440176446334953,29.7497505466095,0.449118182352562,0.0292634708139649,"Malawi","All","All",1,18841350.6633035,924
"21",21,18841316.007497,9.8565064944527,7.00971821904274,0.284022916440164,0.0251038946435884,17.4752047909475,0.00525020338410146,33.6558065189108,0.51387704932779,0.034055277004064,"Malawi","All","All",1,18841350.6633035,924
"22",22,18841311.6712052,10.933353420559,7.78038661336659,0.319474568046998,0.0288376771750718,19.9238191142144,0.00622688614118462,37.9920982795032,0.585768851366543,0.0394542637503038,"Malawi","All","All",1,18841350.6633035,924
"23",23,18841306.8586835,12.1299618389298,8.63419482044755,0.358334643177837,0.0329926106690474,22.6417896191008,0.00734647753669921,42.8046200098618,0.665556135675307,0.0455180548514147,"Malawi","All","All",1,18841350.6633035,924
"24",24,18841301.5182845,13.4585301456391,9.58094899800959,0.401022550765432,0.0376062523441319,25.6582861394509,0.00862491260655379,48.1450189988156,0.754095174277706,0.0523113761114773,"Malawi","All","All",1,18841350.6633035,924
"25",25,18841295.5924167,14.9330790661248,10.6311655216629,0.448002825719943,0.0427215876187705,29.0058382174233,0.0100795853508297,54.0708868039006,0.852340791562122,0.0599068690087342,"Malawi","All","All",1,18841350.6633035,924
"26",26,18841289.0170403,16.5694018678359,11.7963354551142,0.499787919167736,0.0483875052948649,32.7206208663258,0.0117295535946529,60.6462631673331,0.961354719186411,0.0683859151586377,"Malawi","All","All",1,18841350.6633035,924
"27",27,18841281.7210344,18.3851295515079,13.089129056432,0.556942622402268,0.0546593154807669,36.8428127564039,0.013595762865822,67.9422690650927,1.08231609199735,0.0778395359390558,"Malawi","All","All",1,18841350.6633035,924
"28",28,18841273.6254456,20.3998792605688,14.5235673947388,0.620089803293885,0.0615993269151067,41.4170208155152,0.0157012915932456,76.0378578926252,1.21653390268128,0.0883693878674242,"Malawi","All","All",1,18841350.6633035,924
"29",29,18841264.6426614,22.6354400551957,16.1151887236992,0.689916834731328,0.0692774809700409,46.4927473473068,0.0180716115701871,85.0206420534732,1.36546070666097,0.100088840683189,"Malawi","All","All",1,18841350.6633035,924
"30",30,18841254.6754726,25.1159969993646,17.881223972939,0.767182940828744,0.0777720749399725,52.1249200245448,0.020734876725267,94.9878308893425,1.53070817313751,0.113124192979292,"Malawi","All","All",1,18841350.6633035,924
"31",31,18841243.6160053,27.8683921630615,19.8407905318572,0.852727552539144,0.0871705949721271,58.3744951193796,0.0237222466056968,106.047298208415,1.71406478501169,0.127616056658451,"Malawi","All","All",1,18841350.6633035,924
"32",32,18841231.3445629,30.9224127582606,22.0150975603746,0.94747936558787,0.0975706287438054,65.3091120300215,0.0270682328418431,118.31874057583,1.91751504382929,0.143720860318345,"Malawi","All","All",1,18841350.6633035,924
"33",33,18841217.7283601,34.3111039976555,24.4276724891858,1.05246618768279,0.109080874906793,73.0038087660918,0.0308110755866439,131.934943391109,2.14326046206386,0.161612500509857,"Malawi","All","All",1,18841350.6633035,924
"34",34,18841202.6200244,38.0711404965483,27.1046278640918,1.16882656453175,0.121822346469931,81.541868652778,0.0349931861338913,147.043279110554,2.39374440473588,0.181484299765738,"Malawi","All","All",1,18841350.6633035,924
"35",35,18841185.856013,42.2432217280097,30.0749403621379,1.29782205432523,0.135929649528814,91.0157151227305,0.0396616115751889,163.807290528307,2.67167834165906,0.203551077551442,"Malawi","All","All",1,18841350.6633035,924
"36",36,18841167.2549003,46.8724979785432,33.3707542946361,1.44085046130701,0.151552375272785,101.527879523386,0.0448685357402489,182.408403168885,2.9800702408644,0.228051396354872,"Malawi","All","All",1,18841350.6633035,924
"37",37,18841146.615377,52.0090661257867,37.0277382943187,1.59946126757579,0.168856733021791,113.192132180536,0.0506718638839986,203.047926465123,3.32225775079099,0.255250191590875,"Malawi","All","All",1,18841350.6633035,924
"38",38,18841123.7140698,57.7085138568078,41.0854696743129,1.77537244958933,0.188027332765905,126.134714487809,0.0571358569292878,225.949233658214,3.70194434650104,0.285441635498675,"Malawi","All","All",1,18841350.6633035,924
"39",39,18841098.3031295,64.0325207381231,45.5878608652884,1.97048905850528,0.20926916367255,140.495702340352,0.0643318322823077,251.360173998224,4.12323932849159,0.318952310510769,"Malawi","All","All",1,18841350.6633035,924
"40",40,18841070.1075504,71.0495220217188,50.5836373163381,2.18692381615538,0.23280980054244,156.430521212303,0.0723389422785354,279.555753109336,4.59070226900124,0.356144742927411,"Malawi","All","All",1,18841350.6633035,924
"41",41,18841038.8221942,78.8354508250335,56.1268630320823,2.42702001141836,0.258901853272607,174.111628510692,0.0812450366912182,310.84110926919,5.10939236622981,0.397421322921384,"Malawi","All","All",1,18841350.6633035,924
"42",42,18841004.1084877,87.4745617917079,62.277523504123,2.69337689380752,0.28782568804057,193.730380337096,0.0911476189513657,345.554815833726,5.68492320812619,0.443228656038204,"Malawi","All","All",1,18841350.6633035,924
"43",43,18840965.5907624,97.0603374619854,69.1021781010401,2.98887775068685,0.31989245190127,215.499100380231,0.102154906354437,384.072541052199,6.32352346430104,0.494062395402158,"Malawi","All","All",1,18841350.6633035,924
"44",44,18840922.852191,107.696500528365,76.6746788327682,3.31672112532228,0.355447429273484,239.653377562284,0.114387005897751,426.811112483911,7.03210428946708,0.550472602957487,"Malawi","All","All",1,18841350.6633035,924
"45",45,18840875.4302754,119.498139756693,85.0769656223485,3.68045547730479,0.394873767512,266.45461628594,0.127977218472001,474.23302812827,7.81833413741197,0.613069698633824,"Malawi","All","All",1,18841350.6633035,924
"46",46,18840822.8118484,132.592948250571,94.3999567665738,4.08401750452571,0.438596615769432,296.192862472649,0.143073485343003,526.851455095431,8.69072166340655,0.682531065400334,"Malawi","All","All",1,18841350.6633035,924
"47",47,18840764.4275242,147.122603732928,104.744531914216,4.53177472887053,0.487087716939049,329.189941212049,0.159839992824197,585.235779297826,9.65870776875945,0.759608377109608,"Malawi","All","All",1,18841350.6633035,924
"48",48,18840699.6455367,163.244306913817,116.222617247589,5.02857281926739,0.540870501876686,365.802940302833,0.178458952532337,650.017766737914,10.732767793358,0.845135727982831,"Malawi","All","All",1,18841350.6633035,924
"49",49,18840627.7649129,181.13247347031,128.958400349857,5.57978792024996,0.600525747145563,406.428070486221,0.199132576194549,721.898390549978,11.9245247559935,0.94003865731999,"Malawi","All","All",1,18841350.6633035,924
"50",50,18840548.0078955,200.980615897596,143.089674267034,6.1913847587768,0.666697851954646,451.504949896646,0.222085266634472,801.655407938642,13.2468750398398,1.04534416198012,"Malawi","All","All",1,18841350.6633035,924
"51",51,18840459.5115297,223.003444278165,158.769318595741,6.86998125756397,0.740101799389317,501.521361826619,0.24756604876568,890.151773806244,14.7141279649269,1.1621918023565,"Malawi","All","All",1,18841350.6633035,924
"52",52,18840361.3183395,247.439178309909,176.166956216382,7.62292000281168,0.821530886040643,557.018527344175,0.275851266451044,988.34496402577,16.3421604607282,1.29184603004097,"Malawi","All","All",1,18841350.6633035,924
"53",53,18840252.3659847,274.552112714074,195.470790462177,8.45834753582202,0.911865298243568,618.596955237456,0.307247574635361,1097.29731882241,18.1485886746425,1.43570986552608,"Malawi","All","All",1,18841350.6633035,924
"54",54,18840131.4757739,304.635484224065,216.889626891083,9.385302560886,1.01208162123114,686.922939060462,0.342095259391614,1218.18752961712,20.1529585668812,1.59534006790262,"Malawi","All","All",1,18841350.6633035,924
"55",55,18839997.3399343,338.014630493966,240.655131655111,10.4138135530766,1.12326339573941,762.735758213866,0.380771921182247,1352.32336923294,22.376957154676,1.77246397127453,"Malawi","All","All",1,18841350.6633035,924
"56",56,18839848.5074941,375.05048695982,267.024341456762,11.555006956687,1.24661283216606,846.855664590331,0.423696561304997,1501.15580935707,24.8446467996288,1.96899816614084,"Malawi","All","All",1,18841350.6633035,924
"57",57,18839683.3686047,416.143496746159,296.282423595853,12.8212275720709,1.38346379720632,940.192752989733,0.471334116201767,1666.29469881722,27.5827254257714,2.187069216843,"Malawi","All","All",1,18841350.6633035,924
"58",58,18839500.1371619,461.737925268079,328.745753193442,14.2261718461082,1.53529622769669,1043.75679451868,0.524200487874864,1849.52614154189,30.6208149830748,2.42903665206288,"Malawi","All","All",1,18841350.6633035,924
"59",59,18839296.8315429,512.326625931343,364.765340080832,15.7850355012332,1.70375212662168,1158.66813884585,0.582868124718107,2052.83176061059,33.9917812621511,2.69751847591864,"Malawi","All","All",1,18841350.6633035,924
"60",60,18839071.2532137,568.456368044377,404.730596444645,17.5146777820976,1.89065329527263,1286.1698220326,0.6479722138507,2278.41008981284,37.7320890815314,2.99541945779988,"Malawi","All","All",1,18841350.6633035,924
"61",61,18838820.9630154,630.733726606695,449.073527997562,19.4338034221728,2.09802100905378,1427.64099149075,0.720217550935676,2528.70028807717,41.8821961095884,3.32596252093366,"Malawi","All","All",1,18841350.6633035,924
"62",62,18838543.2548859,699.831575351756,498.273408899833,21.563164033745,2.3280978544567,1584.61178525758,0.800386161256802,2806.40841755863,46.486989341658,3.69272357298378,"Malawi","All","All",1,18841350.6633035,924
"63",63,18838235.1266864,776.496340163351,552.861923408205,23.9257820925742,2.58337193507918,1758.77985370789,0.889345755460659,3114.53661706256,51.5962697664826,4.09967012876462,"Malawi","All","All",1,18841350.6633035,924
"64",64,18837893.2478557,861.556032254841,613.428871368121,26.547199247511,2.86660372311867,1952.0286820577,0.988059110237564,3456.41544776153,57.2652898568473,4.55120415541244,"Malawi","All","All",1,18841350.6633035,924
"65",65,18837513.9235812,955.92909022203,680.628539128509,29.4557509605474,3.18085586029158,2166.44789161617,1.09759447414997,3835.7397222617,63.5553490945385,5.05220961481719,"Malawi","All","All",1,18841350.6633035,924
"66",66,18837093.0550367,1060.63424384947,755.186712359064,32.6828717826175,3.52952619098292,2404.35577549827,1.21913711230322,4256.60826679271,70.5344550520607,5.60810517996425,"Malawi","All","All",1,18841350.6633035,924
"67",67,18836626.0952932,1176.8014574312,837.90843799831,36.2634339813477,3.91638439383998,2668.3242943885,1.35400211335711,4723.56801030655,78.2780566402112,6.22490270195987,"Malawi","All","All",1,18841350.6633035,924
"68",68,18836108.0005,1305.68396083413,929.686695394239,40.2361218865561,4.34561263385872,2961.20676416752,1.50364859498739,5241.66280351128,86.8698563021835,6.90927208184928,"Malawi","All","All",1,18841350.6633035,924
"69",69,18835533.1757339,1448.67164463941,1031.51195243024,44.6438476556435,4.82185062243515,3286.16857871906,1.66969546249777,5816.48756952929,96.4027112517846,7.66861319845795,"Malawi","All","All",1,18841350.6633035,924
"70",70,18834895.4149584,1607.30594314628,1144.48271577989,49.5342126717506,5.35024556837122,3646.72128901283,1.85393888943145,6454.24834506856,106.979633171586,8.51113566312631,"Malawi","All","All",1,18841350.6633035,924
"71",71,18834187.8345664,1783.2961838143,1269.81731402891,54.9600174109788,5.936507601314,4046.76034255274,2.05837170503198,7161.82873711327,118.714895259126,9.44594729797792,"Malawi","All","All",1,18841350.6633035,924
"72",72,18833402.7997147,1978.53774575,1408.86690131789,60.9798271428307,6.58697120141966,4490.60693842729,2.28520489862604,7946.86358873805,131.735260005527,10.4831522296779,"Malawi","All","All",1,18841350.6633035,924
"73",73,18832531.8426612,2195.1322555456,1563.12977938307,67.6585998734549,7.3086632701001,4983.05445276786,2.53689147150135,8817.82064231158,146.181341054383,11.6339596266572,"Malawi","All","All",1,18841350.6633035,924
"74",74,18831565.5724149,2435.40976271364,1734.26737725341,75.0683800424884,8.10937863572679,5529.41983706404,2.81615288723771,9784.09088859655,162.209110897817,12.9108043015509,"Malawi","All","All",1,18841350.6633035,924
"75",75,18830493.5746706,2701.95329746007,1924.12191059377,83.289067237483,8.99776373191727,6135.60058548903,3.12600840511351,10856.0886329174,179.991571927564,14.3274804017449,"Malawi","All","All",1,18841350.6633035,924
"76",76,18829304.3009249,2997.62619391448,2134.73578837266,92.4092694505021,9.98340928085576,6808.13790998585,3.46980761084313,12045.3623786152,199.720609600539,15.8992895562749,"Malawi","All","All",1,18841350.6633035,924
"77",77,18827984.945867,3325.60208362214,2368.37322719575,102.527245419151,11.0769530543222,7554.28666066389,3.8512664850905,13364.7174364403,221.609043418798,17.6432051321984,"Malawi","All","All",1,18841350.6633035,924
"78",78,18826521.3117255,3689.39800146757,2627.54416561278,113.751947380965,12.2901937317669,8382.09276235789,4.27450739438307,14828.3515779453,245.892898358847,19.5780542755448,"Malawi","All","All",1,18841350.6633035,924
"79",79,18824897.6580573,4092.91120291602,2915.03049093656,126.204178024621,13.6362169448752,9300.47905391877,4.7441034315518,16452.0052461724,272.833922802055,21.7247195545187,"Malawi","All","All",1,18841350.6633035,924
"80",80,18823096.5357762,4540.45956909154,3233.91517409677,140.017867795889,15.1295349410451,10319.3402537685,5.2651275668603,18253.1275272606,302.722374099002,24.1063624236459,"Malawi","All","All",1,18841350.6633035,924
"81",81,18821098.6037674,5036.8260384068,3587.61452796264,155.341485976599,16.7862412694963,11449.6480352916,5.84320712795439,20251.0595360351,335.880100622752,26.748670795972,"Malawi","All","All",1,18841350.6633035,924
"82",82,18818882.4260463,5587.30794597182,3979.91351605241,172.339604909074,18.6241819126607,12703.567424132,6.48458418696389,22467.2372571649,372.663955940773,29.6801331319943,"Malawi","All","All",1,18841350.6633035,924
"83",83,18816424.2478698,6197.77114370373,4415.0048415115,191.194626028783,20.6631447498404,14094.585495252,7.1961824778824,24925.4154337237,413.469573674985,32.9323419947207,"Malawi","All","All",1,18841350.6633035,924
"84",84,18813697.748776,6874.70926111138,4897.53222629935,212.108682991999,22.9250692716287,15637.6536062725,7.98568153943436,27651.9145274863,458.735539285648,36.54033017465,"Malawi","All","All",1,18841350.6633035,924
"85",85,18810673.7698672,7625.30933056606,5432.63768703994,235.305748248016,25.4342783960145,17349.3447931275,8.86159886249433,30675.8934362401,508.948006586412,40.5429425638725,"Malawi","All","All",1,18841350.6633035,924
"86",86,18807320.0132511,8457.52369072658,6026.0136428737,261.033955468375,28.21773483183,19248.0276475613,9.83338088068954,34029.6500523425,564.64579756041,44.9832476547784,"Malawi","All","All",1,18841350.6633035,924
"87",87,18803600.7112427,9380.14832755698,6683.96054746692,289.568154353144,31.3053245794276,21354.0582031203,10.9115037320987,37748.9520608089,626.426030155694,49.9089928353167,"Malawi","All","All",1,18841350.6633035,924
"88",88,18799476.2619138,10402.9092498352,7413.44969324279,321.212732299355,34.7301699598914,23689.9919594881,12.1075848343143,41873.4013896596,694.950336679,55.3731076491309,"Malawi","All","All",1,18841350.6633035,924
"89",89,18794902.8283235,11536.5569167759,8222.192051686,356.304720652355,38.5289752779994,26280.8178091479,13.4345063947369,46446.8349799349,770.951724377033,61.4342600385293,"Malawi","All","All",1,18841350.6633035,924
"90",90,18789831.8987297,12792.9684880144,9118.71421782319,395.217201953349,42.7424085515029,29154.2157053713,14.9065520857005,51517.7645737995,855.242131936065,68.157471099272,"Malawi","All","All",1,18841350.6633035,924
"91",91,18784209.8036546,14185.2598249496,10112.440907039,438.363061169483,47.4155223561024,32340.8407750577,16.5395582658647,57139.8596488377,948.720761364743,75.6147937518436,"Malawi","All","All",1,18841350.6633035,924
"92",92,18777977.186535,15727.9074344114,11213.7847417367,486.199105546665,52.5982176206371,35874.6361879446,18.3510812352394,63372.4767684952,1052.38325289703,83.8860616996311,"Malawi","All","All",1,18841350.6633035,924
"93",93,18771068.4251883,17436.8794492135,12434.2448466588,539.230566826545,58.3457548016765,39793.1769155176,20.3605821366779,70281.2381151547,1167.33176511101,93.0597158530083,"Malawi","All","All",1,18841350.6633035,924
"94",94,18763410.9994826,19329.7777241638,13786.5134496815,598.016035861138,64.7193162360021,44138.0476636724,22.5896313113928,77938.6638209263,1294.78605673519,103.233715099628,"Malawi","All","All",1,18841350.6633035,924
"95",95,18754924.8015068,21425.9914511336,15284.5908219738,663.172862142252,71.7866242164096,48955.2579031484,25.0621340546128,86424.8617966691,1436.09565573357,114.5165392844,"Malawi","All","All",1,18841350.6633035,924
"96",96,18745521.3859501,23746.8602788739,16943.9105332132,735.383024577113,79.6226202824849,54295.696316556,27.8045798558564,95828.2773533585,1592.7531830537,127.028293444752,"Malawi","All","All",1,18841350.6633035,924
"97",97,18735103.1562443,26315.8487300215,18781.4738863073,815.399525528741,88.3102102648993,60215.6283895773,30.8463174463011,106246.507059146,1766.40894041473,140.901921799461,"Malawi","All","All",1,18841350.6633035,924
"98",98,18723562.4829296,29158.7324636912,20815.9929964353,904.053347294551,97.9410801232198,66777.2406282043,34.2198581505024,117787.180373899,1958.88686406356,156.284540788754,"Malawi","All","All",1,18841350.6633035,924
"99",99,18710780.7535324,32303.7926039663,23068.0447964247,1002.26096132442,108.616588968661,74049.2336102143,37.9612101779352,130568.909771076,2172.20190826644,173.338902050485,"Malawi","All","All",1,18841350.6633035,924
"100",100,18696627.3511335,35782.0187839306,25560.2343454658,1111.03243252298,120.448744291578,82107.4676169814,42.1102467600894,144722.312169952,2408.57896819944,192.244995306345,"Malawi","All","All",1,18841350.6633035,924
"101",101,18680958.5596406,39627.3212855092,28317.3652885168,1231.48015815983,133.561264311936,91035.6645551245,46.7111112448929,160391.103662867,2670.47345076585,213.201801381777,"Malawi","All","All",1,18841350.6633035,924
"102",102,18663616.398756,43876.7457379172,31366.6196049463,1364.82820019103,148.090734093313,100926.167607988,51.8126623696366,177733.264547506,2960.59353403128,236.429207492132,"Malawi","All","All",1,18841350.6633035,924
"103",103,18644427.3902373,48570.6883737765,34737.7442240556,1512.42222064398,164.187860131495,111880.761424337,57.4689632024378,196922.273066147,3281.92419688766,262.17009545649,"Malawi","All","All",1,18841350.6633035,924
"104",104,18623201.2578482,53753.1112872979,38463.2395785954,1675.74004353297,182.018826843617,124011.555901557,63.7398174548131,218148.405455282,3637.75310814391,290.69261257784,"Malawi","All","All",1,18841350.6633035,924
"105",105,18599729.5714491,59471.7469361992,42578.5511357732,1856.40274349025,201.766760259539,137441.932921754,70.6913568912415,241620.091854367,4031.69835388716,322.292636843771,"Malawi","All","All",1,18841350.6633035,924
"106",106,18573784.3461856,65778.284814141,47122.2600893862,2056.18619662662,223.633301505414,152307.556032434,78.3966837539981,267565.317117847,4467.73800119933,357.296445718142,"Malawi","All","All",1,18841350.6633035,924
