"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,373
"2",2,18841349.0191824,0.542403282978798,0.772927096747955,0.00929181287893224,8.35596430257614e-05,0.319414188709584,1.10962041816096e-06,0.644121050578713,0.00975697140416486,8.54432941428464e-05,"Malawi","All","All",1,18841350.6633035,373
"3",3,18841348.4661526,0.854921859328481,0.731145044143761,0.0164455897328794,0.000296485071318896,0.594333826579591,8.05538731319685e-06,1.19715086024334,0.0181341176022726,0.000310159602773719,"Malawi","All","All",1,18841350.6633035,373
"4",4,18841347.9082463,1.08329030224524,0.775900422995797,0.0230328378831554,0.000609803373134962,0.872198665202829,2.51565149630036e-05,1.75505718821512,0.0265851322318208,0.000652508154640844,"Malawi","All","All",1,18841350.6633035,373
"5",5,18841347.2982829,1.29100261179295,0.866796525370508,0.0297831936811373,0.00101458487571809,1.17636759228345,5.6054704939258e-05,2.3650205627087,0.0358246932524542,0.00110974129664238,"Malawi","All","All",1,18841350.6633035,373
"6",6,18841346.6086436,1.50714948529373,0.988263537025202,0.0370798977505949,0.00151133822863106,1.52055140674621,0.000104250905999085,3.05465991595036,0.046271164914058,0.00168831076115508,"Malawi","All","All",1,18841350.6633035,373
"7",7,18841345.8187785,1.74665380599605,1.13543869581201,0.045170387686531,0.00210563497494276,1.91498303696417,0.000173371297120053,3.84452493273083,0.0582358284725798,0.00239994376031274,"Malawi","All","All",1,18841350.6633035,373
"8",8,18841344.9097532,2.01886362015827,1.30824345021258,0.0542568707933122,0.00280638395134733,2.36911265252185,0.000267323218438498,4.7535503008558,0.072005501714283,0.00326018208879419,"Malawi","All","All",1,18841350.6633035,373
"9",9,18841343.8617322,2.33124567784782,1.5089214352402,0.0645365573312524,0.00362524592462648,2.8928519888773,0.000390409784845554,5.80157131500604,0.0878806446649384,0.00428799132414254,"Malawi","All","All",1,18841350.6633035,373
"10",10,18841342.6526748,2.69101498849387,1.74104766850108,0.0762208847642635,0.00457655752673458,3.49722111562814,0.00054743313695807,7.01062864805105,0.106195123943685,0.00550586003692944,"Malawi","All","All",1,18841350.6633035,373
"11",11,18841341.2575052,3.10590496145165,2.009164696098,0.0895462078678733,0.00567749839467588,4.19476110633794,0.000743799551993095,8.40579826970214,0.127328784187595,0.00694014536301593,"Malawi","All","All",1,18841350.6633035,373
"12",12,18841339.6474341,3.58459249140526,2.3186893911159,0.104781346021182,0.006948396179357,4.99987212597527,0.000985634304921458,10.0158693850019,0.151717717335889,0.00862157299650651,"Malawi","All","All",1,18841350.6633035,373
"13",13,18841337.7893007,4.13698483833404,2.67594835818435,0.122234174274881,0.00841312970688553,5.92914235505629,0.00127991004341908,11.8740027655999,0.179864234927787,0.0105858582756789,"Malawi","All","All",1,18841350.6633035,373
"14",14,18841335.6448614,4.77447167696834,3.08827412079097,0.142258399171603,0.0100996167848757,7.00170368908725,0.00163459220536748,14.0184420950084,0.212347643466392,0.0128744408447304,"Malawi","All","All",1,18841350.6633035,373
"15",15,18841333.1699866,5.51018012996474,3.56414316431508,0.165261026010105,0.0120403936284764,8.23963338939537,0.00205880578175237,16.4933169090955,0.249836407276255,0.015535347170415,"Malawi","All","All",1,18841350.6633035,373
"16",16,18841330.3137694,6.3592452443114,4.11334064700298,0.191710599264207,0.0142732731382827,9.66840132642101,0.00256302116622183,19.3495341113041,0.293101690182224,0.0186241643113813,"Malawi","All","All",1,18841350.6633035,373
"17",17,18841327.5263441,6.90476175517336,4.68132139829567,0.221895568494574,0.0168410404679914,11.3089803075693,0.00315926944172267,22.1369593394425,0.342776053674397,0.0222041009485623,"Malawi","All","All",1,18841350.6633035,373
"18",18,18841324.3826932,7.59564224668786,5.24623993975042,0.255419794784654,0.019782152637697,13.1596649827613,0.0038611802085515,25.2806102968304,0.398798681062581,0.0263367512139911,"Malawi","All","All",1,18841350.6633035,373
"19",19,18841320.8719546,8.39986971811923,5.84445220055374,0.292170307742055,0.023127551238817,15.2270454536054,0.00468369617305,28.7913489274322,0.461363144979692,0.0310784228919132,"Malawi","All","All",1,18841350.6633035,373
"20",20,18841316.9662323,9.30883105045365,6.49571481672742,0.332332608000747,0.0269071573783991,17.5276426631692,0.00564291207442357,32.6970712078038,0.530966580178168,0.0364863589311403,"Malawi","All","All",1,18841350.6633035,373
"21",21,18841312.6276187,10.3247772481799,7.21291963957572,0.376245170072024,0.0311535423933725,20.0838330549418,0.00675611460269067,37.0356847697654,0.608284538881392,0.0426224759225562,"Malawi","All","All",1,18841350.6633035,373
"22",22,18841307.8109935,11.4553929565247,8.00640611873332,0.424338432951706,0.0359037342530522,22.9222268122578,0.00804192265972429,41.8523099773802,0.694121111798729,0.0495554086036444,"Malawi","All","All",1,18841350.6633035,373
"23",23,18841302.4649454,12.711480533835,8.88590896064785,0.477110994990339,0.0412002456671237,26.0731368483366,0.00952047996051543,47.1983580634374,0.789392500030025,0.0573618649193476,"Malawi","All","All",1,18841350.6633035,373
"24",24,18841296.5318323,14.1060304502894,9.86146376636843,0.535122556399566,0.0470917936893591,29.5705489281035,0.0112136792202283,53.1314711740704,0.895125946994636,0.0661277261975447,"Malawi","All","All",1,18841350.6633035,373
"25",25,18841289.9474311,15.6538920356135,10.9438761017285,0.598994384886547,0.0536339339656184,33.4523305467294,0.0131454132037469,59.7158724161272,1.01246597706024,0.0759491075695983,"Malawi","All","All",1,18841350.6633035,373
"26",26,18841282.6403548,17.3717404384792,12.1449873385302,0.669413714620658,0.0608896941533811,37.7605756427696,0.0153418495283205,67.0229486780813,1.14268478251129,0.0869334578848266,"Malawi","All","All",1,18841350.6633035,373
"27",27,18841274.5313334,19.2781642759082,13.4778743956004,0.747140056532542,0.0689302613481292,42.5420293979882,0.0178317303872727,75.1319701177646,1.28719504617785,0.0992007559369135,"Malawi","All","All",1,18841350.6633035,373
"28",28,18841265.5323602,21.3938327466308,14.9570233972079,0.833013097528515,0.0778357579475007,47.8485915905511,0.0206467059795547,84.1309432958453,1.44756514593778,0.1128848523459,"Malawi","All","All",1,18841350.6633035,373
"29",29,18841255.5457895,23.7416933052041,16.5984926066785,0.92796117892872,0.0876960578800971,53.7378491510055,0.023821677276878,94.1175139769737,1.62553524448477,0.128134867655966,"Malawi","All","All",1,18841350.6633035,373
"30",30,18841244.4632435,26.34722047682,18.4201001296164,1.03301159980718,0.0986117789444997,60.2737207980919,0.0273952041113255,105.200059987391,1.82303676642143,0.145116877429075,"Malawi","All","All",1,18841350.6633035,373
"31",31,18841232.1644497,29.2386875634004,20.441616558349,1.14930159725229,0.110695345846944,67.5271427701492,0.0314099327922265,117.49885376779,2.04221311764301,0.164015701189452,"Malawi","All","All",1,18841350.6633035,373
"32",32,18841218.515935,32.4474732402778,22.6849800658943,1.27809066889443,0.12407219364427,75.5768392595426,0.0359130726753297,131.147368500929,2.28544296376267,0.185036914872957,"Malawi","All","All",1,18841350.6633035,373
"33",33,18841203.3696092,36.008391894571,25.1745317208017,1.42077389641431,0.13888208434727,84.5101578213276,0.0409569100922418,146.293694327554,2.55536547083979,0.208409039858297,"Malawi","All","All",1,18841350.6633035,373
"34",34,18841186.5610826,39.9600892855477,27.9372918420538,1.57889777720179,0.15528067708382,94.4240618871736,0.0465994151546948,163.102220884215,2.85491029296931,0.234386143218924,"Malawi","All","All",1,18841350.6633035,373
"35",35,18841167.9079195,44.3454548720533,31.0032453040211,1.75417664962695,0.173441166046045,105.42616115537,0.0529048682049636,181.755384015322,3.18732870406645,0.263250539109566,"Malawi","All","All",1,18841350.6633035,373
"36",36,18841147.2077043,49.2120743046427,34.4056612312656,1.94851082995168,0.193556103806227,117.635852172532,0.0599445519927657,202.455599194191,3.55622805787132,0.295315787096371,"Malawi","All","All",1,18841350.6633035,373
"37",37,18841124.2357977,54.6127558673434,38.1814628705466,2.16400766165739,0.215839521746883,131.18564230404,0.0677975532143999,225.427505778549,3.96561178856358,0.33093017325057,"Malawi","All","All",1,18841350.6633035,373
"38",38,18841098.7429072,60.6061049878509,42.3716232721955,2.40300431697973,0.240529228357571,146.222582881528,0.0765516266461627,250.920396313557,4.41992271037536,0.370480475366624,"Malawi","All","All",1,18841350.6633035,373
"39",39,18841070.4523864,67.2571571645282,47.0216108648126,2.66809309087996,0.267889374545034,162.909862462666,0.086304155587169,279.210917113019,4.92409115333455,0.414396158685042,"Malawi","All","All",1,18841350.6633035,373
"40",40,18841039.0572351,74.6380798262192,52.181885695617,2.9621494800039,0.298213309510731,181.428576880262,0.0971632176754913,310.606068409289,5.48358843968457,0.46315404106049,"Malawi","All","All",1,18841350.6633035,373
"41",41,18841004.2167657,82.8289610507306,57.9084418696531,3.28836343603035,0.331826749697159,201.979695933034,0.109248765787525,345.446537804933,6.10448630261697,0.517283466559758,"Malawi","All","All",1,18841350.6633035,373
"42",42,18840965.5529081,91.9186773436243,64.2634152748304,3.65027395244349,0.369091301633087,224.786243525471,0.122693937414122,384.110395335416,6.79352275241138,0.577372051056131,"Malawi","All","All",1,18841350.6633035,373
"43",43,18840922.6461141,102.005849267632,71.3157634715467,4.05180734931993,0.410408376592435,250.095714457826,0.137646506564968,427.017189429482,7.55817509084217,0.644072061588134,"Malawi","All","All",1,18841350.6633035,373
"44",44,18840875.0308016,113.199918694816,79.1420071514859,4.49731994804576,0.456223533066204,278.182762040917,0.154270494250784,474.632501862581,8.40674111007475,0.718107492727264,"Malawi","All","All",1,18841350.6633035,373
"45",45,18840822.1903047,125.622338492941,87.8270571360315,4.99164535164151,0.507031299794969,309.352178565966,0.17274795479061,527.472998801165,9.34842913828295,0.80028192198052,"Malawi","All","All",1,18841350.6633035,373
"46",46,18840763.5512786,139.407874518663,97.4651457669675,5.54014668851502,0.56338053508774,343.942196462535,0.193280957161834,586.11202492893,10.3934577707848,0.891487232576743,"Malawi","All","All",1,18841350.6633035,373
"47",47,18840698.4774786,154.706074355515,108.160841858038,6.1487748633101,0.625880369522659,382.328159696578,0.216093783405953,651.18582492637,11.5531667901914,0.99271328810069,"Malawi","All","All",1,18841350.6633035,373
"48",48,18840626.2628553,171.682899337479,120.030174927291,6.82413321623125,0.695206801598354,424.926598554841,0.241435367698939,723.400448205139,12.8401402738712,1.10505866862121,"Malawi","All","All",1,18841350.6633035,373
"49",49,18840546.1239141,190.522499915917,133.201909547857,7.5735488452815,0.772110027896162,472.199739082026,0.269582002069329,803.539389421048,14.2683428273106,1.22974259398171,"Malawi","All","All",1,18841350.6633035,373
"50",50,18840457.1912204,211.429214287171,147.81893705274,8.40515208244054,0.857422570612721,524.660516740749,0.300840338875721,892.472083072589,15.8532710548931,1.36811814822898,"Malawi","All","All",1,18841350.6633035,373
"51",51,18840358.4999622,234.629807355793,164.039802977297,9.32796492981659,0.952068291597144,582.878147001321,0.33555072254246,991.163341278367,17.6121218597211,1.52168694948319,"Malawi","All","All",1,18841350.6633035,373
"52",52,18840248.9795135,260.375895023678,182.040447171737,10.3519984737826,1.05707241181011,647.484286048623,0.374090885671114,1100.6837900153,19.563978562432,1.69211544378099,"Malawi","All","All",1,18841350.6633035,373
"53",53,18840127.4418409,288.946658392789,202.016115213258,11.488361258865,1.17357262326234,719.179875032746,0.416880050577238,1222.2214625715,21.7300176740844,1.88125297963298,"Malawi","All","All",1,18841350.6633035,373
"54",54,18839992.5686071,320.651913087008,224.183434048412,12.7493802176697,1.30283140375895,798.742754125145,0.464383481148454,1357.09469636314,24.1337389349389,2.09115184983626,"Malawi","All","All",1,18841350.6633035,373
"55",55,18839842.8969142,355.835426052477,248.782781630939,14.1487337953291,1.44624970556204,887.036080534436,0.517117532555002,1506.7663892513,26.8012196284273,2.32408955234125,"Malawi","All","All",1,18841350.6633035,373
"56",56,18839676.803488,394.878594784087,276.080915171037,15.7015996434149,1.6053821442674,985.017668467988,0.575655254500734,1672.85981546529,29.7613967474668,2.58259349100282,"Malawi","All","All",1,18841350.6633035,373
"57",57,18839492.4870622,438.204647523469,306.37379491278,17.4248198851251,1.78195381952807,1093.75039250758,0.640632610181309,1857.17624125867,33.0463813060664,2.86946835338022,"Malawi","All","All",1,18841350.6633035,373
