"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,2
"2",2,18841348.785455,0.703697691315709,0.846905635481327,0.00887061200526597,8.22739528931634e-05,0.318291185487691,1.06561650062514e-06,0.877848463859388,0.00949038202789527,8.40865511186807e-05,"Malawi","All","All",1,18841350.6633035,2
"3",3,18841347.9194519,1.15144033805843,0.942336694729676,0.0165442877328227,0.000299827298196507,0.633222611173751,7.8569031255754e-06,1.743851615896,0.018852705331854,0.000313191776557272,"Malawi","All","All",1,18841350.6633035,2
"4",4,18841346.8916994,1.57202975522013,1.16637320581033,0.0249144425917907,0.000642263049980138,1.00761923573562,2.51548509405893e-05,2.77160405725879,0.0299636938928104,0.000685051086906475,"Malawi","All","All",1,18841350.6633035,2
"5",5,18841345.5940311,2.0616834626087,1.49064180924266,0.0349863882753691,0.00112350494299543,1.4807793940639,5.78605931163181e-05,4.06927241972675,0.043992733027903,0.00122192497341771,"Malawi","All","All",1,18841350.6633035,2
"6",6,18841343.9264303,2.67638800610469,1.9218881893595,0.0475616229896527,0.00177180288011962,2.08915190328902,0.00011168169117215,5.73687320631416,0.0620210977583267,0.00196177181840338,"Malawi","All","All",1,18841350.6633035,2
"7",7,18841341.7732097,3.46508284549795,2.48373414988254,0.0635023757635253,0.00262794792568008,2.87495282775906,0.000193621881864049,7.89009376871062,0.085299480625619,0.00295729594092027,"Malawi","All","All",1,18841350.6633035,2
"8",8,18841338.9894208,4.48302314928009,3.21183895696083,0.0838611095317042,0.00374679729168283,3.89110021146437,0.000312474197398739,10.6738826987261,0.115394917273748,0.0042783113733366,"Malawi","All","All",1,18841350.6633035,2
"9",9,18841335.3891863,5.79891959640237,4.15407748877592,0.109974980728461,0.00520057517876655,5.20546511812133,0.000479406975945061,14.2741171661828,0.154316922287575,0.0060160394976738,"Malawi","All","All",1,18841350.6633035,2
"10",10,18841330.73265,7.50069451639297,5.37296959540194,0.143562844658831,0.00708360176919963,6.90563419326523,0.000708699985762396,18.9306534514739,0.204658579197092,0.00828909017507869,"Malawi","All","All",1,18841350.6633035,2
"11",11,18841324.7097543,9.70174855610621,6.9495882884676,0.186842349351091,0.00951859468624423,9.10483275659235,0.00101868889051909,24.953549234094,0.269771921054847,0.0112513697270078,"Malawi","All","All",1,18841350.6633035,2
"12",12,18841316.9195137,12.5486498715208,8.98887033104119,0.242678258217414,0.012664880059511,11.9494935277613,0.00143298009443952,32.7437898486946,0.353992004639717,0.0151023584345726,"Malawi","All","All",1,18841350.6633035,2
"13",13,18841306.8432984,16.2309383020553,11.6265691320906,0.314773177980872,0.016729038832148,15.6290133944928,0.0019820174298094,42.8200050628815,0.462925750328902,0.0201004217584721,"Malawi","All","All",1,18841350.6633035,2
