"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,684
"2",2,18841348.8318974,0.662196762117132,0.747787573885026,0.0111259663810209,0.000119796291531395,0.410174143580144,1.84355401145143e-06,0.831406085808865,0.0118080277134334,0.000122907581041461,"Malawi","All","All",1,18841350.6633035,684
"3",3,18841348.0981328,1.01331265215672,0.758506855466151,0.0197702728880129,0.000420804305626027,0.773146841013513,1.32216266586676e-05,1.56517064745668,0.0222293041352004,0.000443117895612326,"Malawi","All","All",1,18841350.6633035,684
"4",4,18841347.296044,1.29513902018525,0.872207803527875,0.0284088229921632,0.000869670902220236,1.17059291872101,4.12146279928581e-05,2.36725945095651,0.0336209546913211,0.000939227117519024,"Malawi","All","All",1,18841350.6633035,684
"5",5,18841346.3517359,1.59094432145535,1.04206120201711,0.0380280761668848,0.00146683114087024,1.63897482184324,9.22952147528926e-05,3.31156754783822,0.0470324726037959,0.00162259394017326,"Malawi","All","All",1,18841350.6633035,684
"6",6,18841345.2161577,1.93487141314463,1.25811223870311,0.0491789212479298,0.00222700035897903,2.20258295875451,0.000173307144852138,4.44714583935401,0.063160502733559,0.00251948362686738,"Malawi","All","All",1,18841350.6633035,684
"7",7,18841343.8427578,2.34704261476531,1.52319408333799,0.0623206784399572,0.0031735611721853,2.88452286395184,0.000291945388412833,5.82054574705569,0.0826661913610344,0.00366626527460859,"Malawi","All","All",1,18841350.6633035,684
"8",8,18841342.179223,2.84507944173396,1.84548194843604,0.0779409441801622,0.00433751794637243,3.71078349732927,0.000457107143684699,7.48408045676949,0.106292516440811,0.00510895868111002,"Malawi","All","All",1,18841350.6633035,684
"9",9,18841340.163464,3.44818192866161,2.23639344108317,0.0966061558591796,0.00575807615616505,4.71222066864887,0.000679237519917995,9.4998395079289,0.134921304885805,0.00690439709790975,"Malawi","All","All",1,18841350.6633035,684
"10",10,18841337.7206481,4.17893493186886,2.71024513122063,0.118992819348944,0.00748394953600434,5.9260278111318,0.000970719423341564,11.9426553625296,0.169615365441292,0.0091221923758126,"Malawi","All","All",1,18841350.6633035,684
"11",11,18841334.7602182,5.064489847697,3.28454127249506,0.145915648887242,0.00957514767728355,7.39721708161986,0.00134633174413266,14.9030853301206,0.21166083976569,0.011847295825138,"Malawi","All","All",1,18841350.6633035,684
"12",12,18841331.1724725,6.13768120007178,3.98054337292595,0.178358586906487,0.0121052151327206,9.18031878994425,0.00182379592840158,18.4908309609096,0.262615766809207,0.0151831597469225,"Malawi","All","All",1,18841350.6633035,684
"13",13,18841326.824477,7.43828019292343,4.82403272201975,0.217511444537494,0.0151639827219391,11.3414137273004,0.0024244335471977,22.8388265030502,0.324368149807181,0.0192555984903917,"Malawi","All","All",1,18841350.6633035,684
"14",14,18841321.5551237,9.01447869247985,5.84626280664433,0.264813991201086,0.0188609288195869,13.9605893703369,0.00317395971453097,28.1081797491963,0.399206129677566,0.0242174887597094,"Malawi","All","All",1,18841350.6633035,684
"15",15,18841315.1691778,10.9246773200959,7.08510701487216,0.322009053799268,0.0233292411690925,17.1348995845224,0.00410343530546699,34.4941256497643,0.489902542739993,0.0302544384466506,"Malawi","All","All",1,18841350.6633035,684
"16",16,18841307.4300565,13.2396142930299,8.5864683041913,0.391207232742815,0.028730790304829,20.9819759809858,0.00525042633427023,42.2332470275889,0.599818094286182,0.0375917166870884,"Malawi","All","All",1,18841350.6633035,684
"17",17,18841299.5262702,14.843086558537,10.1735259359172,0.473853672554217,0.0352562375109809,25.6046505282711,0.00666033471780032,50.1370332675083,0.731881191505262,0.0464966076939554,"Malawi","All","All",1,18841350.6633035,684
"18",18,18841290.2823241,16.9453910305675,11.8027326104501,0.568719984335066,0.043080456620377,31.0126684316578,0.00838686719637355,59.3809793808272,0.886336876067825,0.0572346239343313,"Malawi","All","All",1,18841350.6633035,684
"19",19,18841279.5973467,19.450279688024,13.6110539667924,0.676093397361497,0.0523529072379352,37.2656860124949,0.0104907618274482,70.0659567337381,1.06487062606601,0.070057730109192,"Malawi","All","All",1,18841350.6633035,684
"20",20,18841267.2883799,22.36086444092,15.6692313996869,0.797517808054157,0.0632324116736875,44.4710380919117,0.0130394798112906,82.3749236320577,1.27053950933454,0.0852385999934145,"Malawi","All","All",1,18841350.6633035,684
"21",21,18841253.1225106,25.718895561319,18.0295325293649,0.935156414414708,0.075903850614094,52.7651964808469,0.0161080408514727,96.5407928774112,1.50723529211326,0.103088721910296,"Malawi","All","All",1,18841350.6633035,684
"22",22,18841236.8242746,29.5852065958183,20.7423177385034,1.09160992785124,0.0905863586123277,62.3095278700256,0.0197803706821367,112.839028861493,1.7795607510117,0.123968868387618,"Malawi","All","All",1,18841350.6633035,684
"23",23,18841218.0742604,34.0340673225214,23.8622502539484,1.26989200493039,0.10753917306362,73.291143339662,0.0241509490963184,131.589043043222,2.09285299752046,0.148297726441918,"Malawi","All","All",1,18841350.6633035,684
"24",24,18841196.5041669,39.1523597086314,27.4511150376926,1.47346291328489,0.127067248340188,85.9258050034109,0.0293267079413643,153.159136619301,2.45326607451637,0.176560714881428,"Malawi","All","All",1,18841350.6633035,684
"25",25,18841171.6900284,45.0405135110009,31.5796174133554,1.70628848736363,0.149527403412668,100.461899126491,0.0354291813534423,177.973275122977,2.86788416546774,0.209319760788959,"Malawi","All","All",1,18841350.6633035,684
