"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,801
"2",2,18841349.067537,0.502533380195492,0.695538157253133,0.0116780158308814,0.000165634634946956,0.385848700029813,2.56635471899041e-06,0.595766454298986,0.0126581636858407,0.00017002110713262,"Malawi","All","All",1,18841350.6633035,801
"3",3,18841348.606307,0.752849134348707,0.598565282537518,0.0190789877132835,0.000555564500117978,0.685929680069543,1.78732996202165e-05,1.05699652246879,0.0224578525091504,0.000586113952642985,"Malawi","All","All",1,18841350.6633035,801
"4",4,18841348.1795117,0.905014575406089,0.588294333000256,0.0247622987982059,0.00108162439537005,0.964585312774444,5.36054524313123e-05,1.4837917498268,0.0315259094433791,0.00117324806077762,"Malawi","All","All",1,18841350.6633035,801
"5",5,18841347.7446486,1.02197709655429,0.615908590836686,0.0298010694658617,0.0017056748292605,1.24914762706883,0.000114816689607134,1.91865487544453,0.0407653840651509,0.00190192214132728,"Malawi","All","All",1,18841350.6633035,801
"6",6,18841347.2824291,1.12972504280532,0.661832458957198,0.0346635242705321,0.00241090949242584,1.55203704287259,0.000205412382964549,2.38087439078103,0.0505860962196736,0.00276200503576503,"Malawi","All","All",1,18841350.6633035,801
"7",7,18841346.7828039,1.23927908003041,0.718386315261443,0.0395713260550795,0.00319010158333692,1.87974399338875,0.000328793891732911,2.88049961021075,0.0612015623079652,0.00375208362355548,"Malawi","All","All",1,18841350.6633035,801
"8",8,18841346.2392718,1.35562427905344,0.782746507248929,0.0446455330084234,0.00404074711725495,2.23648650581276,0.000488158784252918,3.42403173102506,0.0727499124146948,0.0048751192769054,"Malawi","All","All",1,18841350.6633035,801
"9",9,18841345.6465488,1.48134288499918,0.854087515763782,0.049966333669907,0.00496302497336412,2.62570828695036,0.000686658013527637,4.01675470437012,0.0853434139884994,0.00613667655594326,"Malawi","All","All",1,18841350.6633035,801
"10",10,18841344.9996022,1.61809234082096,0.932425123741438,0.0555976891741463,0.0059589181605114,3.05069976466205,0.000927492329397472,4.6637013288885,0.099088998297621,0.00754420926435365,"Malawi","All","All",1,18841350.6633035,801
"11",11,18841344.293235,1.76721105436148,1.01814871602663,0.0615977423496636,0.00703181931198059,3.5148652192825,0.00121398216550138,5.37006853349776,0.114097083887504,0.00910678539654402,"Malawi","All","All",1,18841350.6633035,801
"12",12,18841343.5218939,1.92996836886792,1.11183521855487,0.06802339723624,0.00818634653340462,4.02184665137416,0.00154962512059115,6.14140960768719,0.130485660875295,0.0108350012339341,"Malawi","All","All",1,18841350.6633035,801
"13",13,18841342.6795602,2.10767407746246,1.21417584642538,0.0749325903686132,0.00942825958052733,4.57559435033708,0.00193814968503869,6.98374327385911,0.14838260840048,0.0127409893532927,"Malawi","All","All",1,18841350.6633035,801
"14",14,18841341.7596838,2.30172616378539,1.3259503035852,0.0823855178186527,0.0107644106266885,5.18040972322203,0.00238356181731994,7.90361968085528,0.167927096786651,0.0148384490038145,"Malawi","All","All",1,18841350.6633035,801
"15",15,18841340.7551284,2.51363644581158,1.44801931860929,0.0904454701135457,0.0122027254319125,5.8409809368371,0.00289018913854005,8.90817508594197,0.189270749369801,0.0171427028145023,"Malawi","All","All",1,18841350.6633035,801
"16",16,18841339.6580953,2.745051754679,1.58132811081165,0.0991796552182148,0.0137522476797191,6.56243373010277,0.00346273859366342,10.005208237085,0.212579289237153,0.0196708396868702,"Malawi","All","All",1,18841350.6633035,801
"17",17,18841338.6446917,2.83976762173478,1.70415386482107,0.108541519467129,0.0154223419918456,7.34662006261839,0.00410633459709261,11.0186117452303,0.237910641515343,0.0224409830089627,"Malawi","All","All",1,18841350.6633035,801
"18",18,18841337.5619389,2.96673988090504,1.80961001491292,0.118172307148212,0.0172157830996341,8.18480022394631,0.00482639933621782,12.1013646093484,0.264975473575264,0.0254651752388303,"Malawi","All","All",1,18841350.6633035,801
"19",19,18841336.4160369,3.11181375540473,1.91052036754836,0.1278923344769,0.0191277040573555,9.072284182403,0.0056282872119796,13.2472666311024,0.29361880358889,0.0287477012953021,"Malawi","All","All",1,18841350.6633035,801
"20",20,18841335.2078444,3.26925602553602,2.01243380177427,0.137669987900294,0.0211511837153142,10.0084310365401,0.00651707757458189,14.4554591130406,0.323819167568613,0.0322903217702307,"Malawi","All","All",1,18841350.6633035,801
"21",21,18841333.9358789,3.43689362612433,2.11784162136164,0.147531849744491,0.0232798678715653,10.9943800780232,0.00749755120394976,15.7274245943292,0.355613623838708,0.0360948538800692,"Malawi","All","All",1,18841350.6633035,801
"22",22,18841332.5975746,3.61406831313768,2.22795284409231,0.157525580607448,0.0255088698537716,12.0320990223994,0.00857423912384827,17.0657288692145,0.389066308142912,0.0401641554819374,"Malawi","All","All",1,18841350.6633035,801
"23",23,18841331.1898091,3.80077313873659,2.34344468963688,0.167704846871298,0.0278349805014315,13.123985262675,0.00975149359657363,18.4734944120178,0.424255271216099,0.0445024564015993,"Malawi","All","All",1,18841350.6633035,801
"24",24,18841329.7091188,3.99729100327731,2.46477772384406,0.178123529271067,0.0302566124416975,14.2727022449377,0.0110335612874798,19.9541846750594,0.461267087032458,0.0491154277637638,"Malawi","All","All",1,18841350.6633035,801
"25",25,18841328.1517854,4.20404024318026,2.5923318012171,0.188833674761511,0.0327736641423259,15.4811140140825,0.0124246523982283,21.5115180497819,0.500194702156306,0.0540101642091665,"Malawi","All","All",1,18841350.6633035,801
"26",26,18841326.5138668,4.42151270135742,2.7264613076728,0.199885124854659,0.0353873435303276,16.7522612374471,0.0139290025602586,23.1494367174226,0.541136657128867,0.059195113302956,"Malawi","All","All",1,18841350.6633035,801
"27",27,18841324.7912051,4.6502472344935,2.86751988956336,0.211325668875295,0.0381000152535881,18.0893546998244,0.0155509258027466,24.8720984338129,0.584196881124487,0.0646800133303596,"Malawi","All","All",1,18841350.6633035,801
"28",28,18841322.9794172,4.89082040061276,3.01587185417349,0.223201368863914,0.0409150970774834,19.4957826702032,0.0172948668734501,26.6838862578043,0.6294849351344,0.0704758791212849,"Malawi","All","All",1,18841350.6633035,801
"29",29,18841321.0738971,5.14384128981724,3.17189687950133,0.235557055397607,0.0438369025691051,20.9751088466476,0.0191654375306143,28.5894064114636,0.677115958483988,0.0765949067655008,"Malawi","All","All",1,18841350.6633035,801
"30",30,18841319.0697972,5.40995267504214,3.33599272262462,0.248436703497019,0.0468705807017551,22.5310861179329,0.0211674593388224,30.5935062591373,0.727211118254047,0.0830504863647778,"Malawi","All","All",1,18841350.6633035,801
"31",31,18841316.9620235,5.68983043073245,3.50857701695071,0.261883847199781,0.0500220165688922,24.1676606673713,0.0233059940562965,32.7012799728794,0.779897750903179,0.089857154685505,"Malawi","All","All",1,18841350.6633035,801
"32",32,18841314.7452061,5.98418739025766,3.69008961129844,0.275941897300705,0.0532978228309959,25.8889942895138,0.0255863896277008,34.9180974008294,0.835310083887245,0.0970306652175048,"Malawi","All","All",1,18841350.6633035,801
"33",33,18841312.4137021,6.29377280536498,3.88099253819338,0.290654543028922,0.056705231070547,27.699461988379,0.0280142962230202,37.2496014022599,0.893589169051166,0.104587906943032,"Malawi","All","All",1,18841350.6633035,801
"34",34,18841309.9615805,6.61937406204213,4.08177153977138,0.306066020401918,0.0602520640125312,29.6036635712955,0.0305956935718524,39.7017229510954,0.954883260174589,0.112546923277675,"Malawi","All","All",1,18841350.6633035,801
"35",35,18841307.3826015,6.96181966105531,4.29293755680605,0.322221360385734,0.0639467318034391,31.606439728671,0.0333369207825024,42.280701959504,1.01934833350142,0.120926959316832,"Malawi","All","All",1,18841350.6633035,801
"36",36,18841304.6702023,7.32198112050655,4.51502782193433,0.339166664008907,0.0677982027797389,33.7128827256275,0.0362447009337074,44.9931012357908,1.08714843665096,0.129748474636926,"Malawi","All","All",1,18841350.6633035,801
