"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,953
"2",2,18841349.0131604,0.540221694434672,0.699517181382839,0.010926216461629,0.000124795035938374,0.399351462820748,1.71741505529432e-06,0.650143067550881,0.0117215891081477,0.000127689978548746,"Malawi","All","All",1,18841350.6633035,953
"3",3,18841348.4989934,0.80735693234306,0.621979924438204,0.0182203441158713,0.000424557400289568,0.716316241497883,1.20715221889157e-05,1.1643100713175,0.0209916326387943,0.000444905634601951,"Malawi","All","All",1,18841350.6633035,953
"4",4,18841348.0058721,0.977837442185162,0.633336831706123,0.0242575600428578,0.000841257041160107,1.02112166349794,3.66239965564812e-05,1.6574313784698,0.0298822383600729,0.000902991895449773,"Malawi","All","All",1,18841350.6633035,953
"5",5,18841347.4866276,1.11950117457552,0.683143382790809,0.0299840164164852,0.00135263097287305,1.34261522048162,7.94646810808907e-05,2.17667588991839,0.0392438260288517,0.0014865797760884,"Malawi","All","All",1,18841350.6633035,953
"6",6,18841346.9194298,1.25902746436582,0.75277005814719,0.0358043102870283,0.00195094224849596,1.69417683806195,0.000144134327613813,2.7438737474381,0.0494699767241987,0.00219390076067404,"Malawi","All","All",1,18841350.6633035,953
"7",7,18841346.2916277,1.40756170242059,0.835736456545555,0.0419191887025267,0.00263488502567147,2.08358960999999,0.000234011430884507,3.37167585412522,0.0607887768013081,0.00302934393092753,"Malawi","All","All",1,18841350.6633035,953
"8",8,18841345.5935585,1.57046336413564,0.930246243648809,0.0484544881448969,0.00340649667704827,2.51682194729244,0.00035249478371654,4.06974503468256,0.0733744398447523,0.00400067579884477,"Malawi","All","All",1,18841350.6633035,953
"9",9,18841344.8161381,1.75102277776878,1.03635883531314,0.0555107702097028,0.00426998645975436,2.9994999323838,0.000503108211291317,4.84716541034648,0.0873907458883946,0.00511804552037884,"Malawi","All","All",1,18841350.6633035,953
"10",10,18841343.9498819,1.95188791154762,1.15492367532684,0.0631828568201433,0.00523130609173704,3.53750623843444,0.000689576121831195,5.71342156434261,0.103008695039578,0.00639368282299381,"Malawi","All","All",1,18841350.6633035,953
"11",11,18841342.9844624,2.1756223303826,1.28718545853847,0.0715679592430479,0.00629801570078289,4.13725141460554,0.00091588868798721,6.67884106715843,0.120414485887808,0.00784187382700471,"Malawi","All","All",1,18841350.6633035,953
"12",12,18841341.9084607,2.42493690870534,1.43464398219178,0.0807695496402713,0.00747927504980761,4.80582670868804,0.00118636470613729,7.75484278898137,0.139813992405305,0.00947905822898188,"Malawi","All","All",1,18841350.6633035,953
"13",13,18841340.7091849,2.70279671692209,1.59901426031331,0.090899632961816,0.00878589710317133,5.55111637691369,0.00150571544340047,8.95411859965747,0.161436039878283,0.0113239904911137,"Malawi","All","All",1,18841350.6633035,953
"14",14,18841339.3725018,3.012485500935,1.78222412431715,0.102080515067208,0.0102304388431691,6.38190203406501,0.00187911145286934,10.2908017246804,0.185535440260931,0.0133979432840901,"Malawi","All","All",1,18841350.6633035,953
"15",15,18841337.8826649,3.35765501626478,1.98642825750898,0.114446425609179,0.0118273198264552,7.3079693239532,0.00231225276609299,11.7806385959287,0.212396090542223,0.0157249443627476,"Malawi","All","All",1,18841350.6633035,953
"16",16,18841336.222131,3.74236532813713,2.21403090576696,0.128145222936805,0.0135929712194655,8.34022660969854,0.00281144621374682,13.4411724839726,0.242334417827991,0.0183320559362637,"Malawi","All","All",1,18841350.6633035,953
"17",17,18841334.6578896,3.92906932794349,2.42988504639683,0.143156877252344,0.0155449913761226,9.48437402493665,0.00338367700222956,15.0054139449077,0.275513354181356,0.0212486508982009,"Malawi","All","All",1,18841350.6633035,953
"18",18,18841332.9577354,4.17314742076868,2.62334134847598,0.158980519233387,0.0176935976614662,10.7283687387538,0.00403651411156505,16.7055681390048,0.311575145907805,0.0244977051851043,"Malawi","All","All",1,18841350.6633035,953
"19",19,18841331.1286239,4.45177119845327,2.81543898140466,0.175379301987875,0.0200400267941472,12.0672724098525,0.00477772837497983,18.5346796468674,0.350372241281717,0.0280935543388571,"Malawi","All","All",1,18841350.6633035,953
"20",20,18841329.1680844,4.75672491618692,3.01502948760933,0.192331435944323,0.0225831149861898,13.5029351050257,0.00561507661505999,20.4952191363676,0.391957046188904,0.0320481097778271,"Malawi","All","All",1,18841350.6633035,953
"21",21,18841327.0695502,5.08563648601702,3.22617485683245,0.209898475331859,0.0253223317843311,15.0401648608494,0.00655627673838426,22.5937532875534,0.43646884670896,0.0363738506567369,"Malawi","All","All",1,18841350.6633035,953
"22",22,18841324.8244459,5.43850630827168,3.45108155343281,0.228173855346065,0.0282588507358661,16.6852279692737,0.00760905749110202,24.8388575945512,0.484089537810243,0.041084978402475,"Malawi","All","All",1,18841350.6633035,953
"23",23,18841322.4229834,5.81634244344905,3.69126043095889,0.247263265574163,0.031395863414514,18.4452768879029,0.00878123289537577,27.2403201241949,0.535026734385224,0.0461978562129682,"Malawi","All","All",1,18841350.6633035,953
"24",24,18841319.8544468,6.22061958630297,3.94799446400079,0.267277427009251,0.0347386296759853,20.3281458247529,0.0100807850256391,29.8088567167676,0.589507730432557,0.0517311988436761,"Malawi","All","All",1,18841350.6633035,953
"25",25,18841317.1072884,6.65307113401963,4.22252199996952,0.28832985881147,0.0382943832429027,22.3422817737627,0.0115159389918743,32.5560150887981,0.647777465017702,0.0577061045872853,"Malawi","All","All",1,18841350.6633035,953
"26",26,18841314.1691048,7.11561800820628,4.51611408240393,0.310536611840483,0.0420723122764533,24.4967624550777,0.0130952480985022,35.4941987179034,0.710099028933648,0.0641461793925475,"Malawi","All","All",1,18841350.6633035,953
"27",27,18841311.0266327,7.61033419639415,4.83010991652007,0.334016527838277,0.0460834258775509,26.8012990371329,0.0148276562736626,38.6366707600366,0.776753747819249,0.0710775085987011,"Malawi","All","All",1,18841350.6633035,953
"28",28,18841307.6656698,8.13945116567394,5.16593296106843,0.3588920323027,0.0503405595845184,29.2662944374564,0.0167225802775684,41.9976337363635,0.848042872443786,0.0785288010068007,"Malawi","All","All",1,18841350.6633035,953
"29",29,18841304.0710527,8.70535367265062,5.52510058820421,0.385289716156868,0.0548582683059316,31.9028585866898,0.0187899607719363,45.5922507927794,0.924288029677681,0.0865313678972088,"Malawi","All","All",1,18841350.6633035,953
"30",30,18841300.2265259,9.3105995107516,5.90923827465178,0.413341406110417,0.05965292990792,34.7229051015999,0.02104036536622,49.4367775883879,1.00583402005099,0.0951194003156957,"Malawi","All","All",1,18841350.6633035,953
"31",31,18841296.1146978,9.95792672321376,6.32008355527318,0.443184902557253,0.0647426822883828,37.739182787046,0.0234850433460449,53.5486056937246,1.09304973832484,0.104329998400065,"Malawi","All","All",1,18841350.6633035,953
"32",32,18841291.7169897,10.6502598956325,6.75949290674214,0.474964649518585,0.0701473973192215,40.9653129697905,0.0261359807819362,57.9463137997849,1.18632925974954,0.114203238215832,"Malawi","All","All",1,18841350.6633035,953
"33",33,18841287.0135286,11.3907269078478,7.22945257344496,0.508832630750171,0.0758887655971916,44.4158680331908,0.0290059814214122,62.6497748922524,1.28609411342541,0.124782392861984,"Malawi","All","All",1,18841350.6633035,953
"34",34,18841281.9830569,12.1826746053771,7.73208615776145,0.544949242978936,0.0819903411508063,48.1064375681358,0.0321087396365489,67.6802466550406,1.39279519994623,0.136114100141177,"Malawi","All","All",1,18841350.6633035,953
"35",35,18841276.6028389,13.0296826031474,8.26966477667797,0.583484129617199,0.0884776012947507,52.0536965661169,0.0354589136388408,73.0604645904931,1.50691476667971,0.148248545828009,"Malawi","All","All",1,18841350.6633035,953
"36",36,18841270.8485595,13.9355780868697,8.84461850824231,0.624617039802192,0.0953780263138779,56.2754801669573,0.0390722024811573,78.8147440306665,1.62896857165401,0.161239673150553,"Malawi","All","All",1,18841350.6633035,953
"37",37,18841264.6942125,14.9044547719095,9.45954596630603,0.668538767084249,0.102721190623738,60.7908649107918,0.0429654266157311,84.9690910333311,1.75950823591689,0.175145409742612,"Malawi","All","All",1,18841350.6633035,953
"38",38,18841258.1119832,15.9406920986776,10.1172254487863,0.715452110333891,0.110538867871694,65.6202551764735,0.0471566122825467,91.5513203144256,1.89912374516695,0.190027914993235,"Malawi","All","All",1,18841350.6633035,953
"39",39,18841251.0721268,17.0489724221234,10.8206289875963,0.7655728117536,0.118865147723606,70.7854722167165,0.0516650781851609,98.5911766640987,2.04844602529571,0.205953842937582,"Malawi","All","All",1,18841350.6633035,953
"40",40,18841243.5428274,18.234303394134,11.5729362796951,0.819130654391939,0.127736574439084,76.3098576488977,0.0565115338963601,106.120476085454,2.20814993631183,0.222994646708641,"Malawi","All","All",1,18841350.6633035,953
"41",41,18841235.4900543,19.5020427320758,12.3775468249472,0.87637058076054,0.137192290767271,82.2183786336681,0.0617181777592231,114.173249239978,2.37895731521131,0.241226887458906,"Malawi","All","All",1,18841350.6633035,953
"42",42,18841226.8774139,20.8579202536384,13.2380960179247,0.93755379231616,0.147274194371731,88.5377365823147,0.0673087987694123,122.785889639335,2.56164011955762,0.260732562522074,"Malawi","All","All",1,18841350.6633035,953
"43",43,18841217.6659844,22.308061475347,14.1584741070424,1.00295895586577,0.158027115775829,95.2964885181965,0.0733088903099839,131.997319062538,2.75702393648301,0.281599475074313,"Malawi","All","All",1,18841350.6633035,953
"44",44,18841207.8141368,23.8590196921254,15.1428402053389,1.07288357207355,0.169499007371237,102.52517846034,0.0797457696330266,141.849166706883,2.96599178304341,0.303921624545739,"Malawi","All","All",1,18841350.6633035,953
"45",45,18841197.2773468,25.5178054502083,16.1956410463013,1.14764534879831,0.181741148443269,110.256474957791,0.0866487041857553,152.385956655728,3.18948808303647,0.327799624585992,"Malawi","All","All",1,18841350.6633035,953
"46",46,18841186.0079972,27.2919129794808,17.3216355882648,1.22758358937146,0.194808369710989,118.525316693201,0.0940490470046843,163.655306267034,3.42852287552908,0.353341155830112,"Malawi","All","All",1,18841350.6633035,953
"47",47,18841173.9551496,29.1893609399035,18.5259128578162,1.31306089976318,0.208759301068498,127.369079537502,0.101980387297164,175.70815392335,3.68417664625487,0.38066146746601,"Malawi","All","All",1,18841350.6633035,953
"48",48,18841161.0643258,31.2187249637662,19.8139156485913,1.40446474678341,0.2236566181,136.827736988149,0.110478697522042,188.598977662912,3.95760496565035,0.409883871674497,"Malawi","All","All",1,18841350.6633035,953
"49",49,18841147.2772937,33.3891714558755,21.1914619268912,1.50220900689214,0.239567282801125,146.944017647737,0.119582476699499,202.386009796896,4.25004304181879,0.441140225919329,"Malawi","All","All",1,18841350.6633035,953
"50",50,18841132.5317722,35.710504126602,22.6647740364625,1.6067360763866,0.256562875963946,157.763621276429,0.129332947128416,217.131531338972,4.56281196660336,0.474571596926783,"Malawi","All","All",1,18841350.6633035,953
"51",51,18841116.7611113,38.1932142397189,24.2405108132192,1.71851915602902,0.274719960168779,169.335453756081,0.139774268380313,232.902192193597,4.89732550814808,0.510328984394079,"Malawi","All","All",1,18841350.6633035,953
"52",52,18841099.8940056,40.8485257621329,25.9257961830445,1.83806430381198,0.294120404576875,181.711837500084,0.150953728448898,249.769297882099,5.25509619379637,0.548573967991307,"Malawi","All","All",1,18841350.6633035,953
"53",53,18841081.854259,43.6884323855724,27.7282425633696,1.9659121183417,0.314851651580613,194.948683877295,0.162921899986496,267.809044496145,5.63774029486314,0.589479237369906,"Malawi","All","All",1,18841350.6633035,953
"54",54,18841062.560352,46.7257655650745,29.6559941360853,2.10264081349127,0.337007209760689,209.105810805495,0.175732929426884,287.102951459334,6.04698700760095,0.633229572476725,"Malawi","All","All",1,18841350.6633035,953
"55",55,18841041.9251101,49.9742466736706,31.7177600319882,2.24886858181826,0.360687031818014,224.247186285563,0.189444758198705,307.738193363057,6.48468549341434,0.680022594371969,"Malawi","All","All",1,18841350.6633035,953
"56",56,18841019.8552785,53.4485539414133,33.9228567008423,2.40525661798474,0.385997999104581,240.441240346384,0.204119406183961,329.808025011913,6.95281389663181,0.730069727568905,"Malawi","All","All",1,18841350.6633035,953
"57",57,18840996.251126,57.1643847958785,36.2812474334817,2.57251193315593,0.413054373655461,257.761155765201,0.219823235919858,353.412177537292,7.45348774863319,0.78359709741491,"Malawi","All","All",1,18841350.6633035,953
"58",58,18840971.0059976,61.1385261205821,38.803587171773,2.75139053149757,0.441978309134184,276.285196502243,0.236627251192093,378.657305886422,7.98896946214463,0.840846544357488,"Malawi","All","All",1,18841350.6633035,953
"59",59,18840944.0058228,65.3889316634403,41.5012715764371,2.94270090243432,0.472900412434203,296.09706871904,0.254607425213738,405.657480699,8.56167876746914,0.902076738737005,"Malawi","All","All",1,18841350.6633035,953
