"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,830
"2",2,18841349.0036933,0.552804808047803,0.768945460616143,0.00875037686266495,7.65950343585136e-05,0.329032002312697,9.49127863858598e-07,0.65961019200153,0.00933329795004341,7.82175342821234e-05,"Malawi","All","All",1,18841350.6633035,830
"3",3,18841348.4374475,0.867774379533711,0.730184089190356,0.0152522006451278,0.000269194189100692,0.612369326051281,6.83912220032675e-06,1.22585602873178,0.0173455168987345,0.000280885422358218,"Malawi","All","All",1,18841350.6633035,830
"4",4,18841347.863128,1.09858296338911,0.779521930429793,0.0211077892532813,0.000549316820890646,0.900392294215352,2.12222127188549e-05,1.80017551632114,0.0254719759768503,0.000585595429733916,"Malawi","All","All",1,18841350.6633035,830
"5",5,18841347.2316131,1.31069423132733,0.875456333894353,0.02704207013467,0.000907948149861716,1.21754279284576,4.70273678069419e-05,2.43169040371978,0.0344077341476699,0.000988339742585732,"Malawi","All","All",1,18841350.6633035,830
"6",6,18841346.5141644,1.53359075806832,1.00252298586221,0.033426488596087,0.00134504782820786,1.57816678002634,8.70407908817044e-05,3.14913910117204,0.0445594319426507,0.00149384092757213,"Malawi","All","All",1,18841350.6633035,830
"7",7,18841345.6890945,1.7823349815299,1.15623830379679,0.040496261979713,0.00186531240674254,1.99313000574592,0.000144139434109377,3.97420900489318,0.0562339400920343,0.00211171358169158,"Malawi","All","All",1,18841350.6633035,830
"8",8,18841344.7360653,2.0665096557699,1.33694020854938,0.0484415627146282,0.00247653466441689,2.47264881334716,0.000221426138315119,4.9272382011838,0.0697190370438375,0.00285505467861282,"Malawi","All","All",1,18841350.6633035,830
"9",9,18841343.633492,2.39397615583498,1.54729614997278,0.0574470796816302,0.00318905524061775,3.0275807636756,0.000322328457375166,6.02981153286299,0.0853201425956059,0.00374006413771446,"Malawi","All","All",1,18841350.6633035,830
"10",10,18841342.3571898,2.77250519853972,1.79133243023476,0.0677105579252386,0.00401569205810911,3.67009917127921,0.000450687577965359,7.30611373761501,0.103379464454085,0.00478612625213636,"Malawi","All","All",1,18841350.6633035,830
"11",11,18841340.87949,3.21054407270763,2.07409817891183,0.0794529975852711,0.00497189546403547,4.41413545848429,0.00061084884809137,8.78381345200115,0.124288506688196,0.00601611958504712,"Malawi","All","All",1,18841350.6633035,830
"12",12,18841339.1684903,3.71765008778942,2.40159773906297,0.0929258907200425,0.00607603172003615,5.27575569216412,0.000807760888638502,10.4948132023452,0.148498681950155,0.0074568698873858,"Malawi","All","All",1,18841350.6633035,830
"13",13,18841337.187307,4.30479563857297,2.78085002114151,0.108417587280404,0.00734975828142508,6.2735364027129,0.00104708614546005,12.4759964941347,0.176531882662383,0.00913971436185785,"Malawi","All","All",1,18841350.6633035,830
"14",14,18841334.8932536,4.98464816016822,3.22000954014993,0.126259912321694,0.00881848176241438,7.42897846074941,0.00133532663146064,14.7700498817831,0.208992113184105,0.0111011745797247,"Malawi","All","All",1,18841350.6633035,830
