"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,668
"2",2,18841348.7671591,0.716681505312758,0.859930664967589,0.00736151947884994,9.12307286413689e-05,0.312078340839118,1.16371793436182e-06,0.896144425044891,0.00789915856600748,9.32254133291658e-05,"Malawi","All","All",1,18841350.6633035,668
"3",3,18841347.8679204,1.18226436003799,0.972950930606027,0.0138159011096445,0.000333731466682174,0.626009592665532,8.60206705232971e-06,1.79538311795293,0.015825592256706,0.00034847594292168,"Malawi","All","All",1,18841350.6633035,668
"4",4,18841346.7838438,1.63093969301948,1.2218101384901,0.0209656440926063,0.000718308306272353,1.00499824299664,2.76281503210419e-05,2.87945965505541,0.0253812989973181,0.000765664668815443,"Malawi","All","All",1,18841350.6633035,668
"5",5,18841345.3962331,2.16361515361613,1.5819742120571,0.0296949130162247,0.00126356405426296,1.49045877268549,6.37869951146284e-05,4.26707040242433,0.0376125407850499,0.00137289891856193,"Malawi","All","All",1,18841350.6633035,668
"6",6,18841343.5902677,2.84239696166743,2.06521657570095,0.0407445197369811,0.00200528474218528,2.12254881455674,0.000123644476714954,6.07303580088101,0.0535314152696522,0.00221721904099733,"Malawi","All","All",1,18841350.6633035,668
"7",7,18841341.2294317,3.72476725068126,2.70189437595919,0.0549393194294329,0.00299507537671942,2.94906036221382,0.000215381516834634,8.43387176517726,0.0743412577960611,0.00336425264981878,"Malawi","All","All",1,18841350.6633035,668
"8",8,18841338.1396862,4.87787818652066,3.53683840550913,0.0733071558919463,0.00430285702241513,4.03094126808295,0.000349418089327055,11.5236172911164,0.101576155990828,0.00490178129077931,"Malawi","All","All",1,18841350.6633035,668
"9",9,18841334.0947641,6.3868902240044,4.63047653857518,0.0971736098982001,0.00602161050107709,5.44743828426217,0.000539173329912043,15.5685394405709,0.137230569236442,0.00694578701626831,"Malawi","All","All",1,18841350.6633035,668
"10",10,18841328.7989785,8.36235695986434,6.06251058396218,0.12826518630641,0.00827409576937071,7.30211617117262,0.000802036799685351,20.8643250338746,0.183910868097698,0.00964883656878904,"Malawi","All","All",1,18841350.6633035,668
"11",11,18841321.8653717,10.9487067808529,7.93749434512264,0.168837524412105,0.0112218540920063,9.73051063111589,0.00116063147058862,27.7979317670662,0.245027945786641,0.0132112483895411,"Malawi","All","All",1,18841350.6633035,668
"12",12,18841312.7873566,14.3349319363234,10.3923913973481,0.221840719751422,0.0150770646562464,12.9100613292858,0.00164446014150898,36.8759469075065,0.32504719315739,0.0178957712921969,"Malawi","All","All",1,18841350.6633035,668
"13",13,18841300.9016969,18.7684372925857,13.6065456353688,0.291134751764972,0.0201180888254486,17.0730788124819,0.00229205467597645,48.7616066357028,0.429814816961785,0.0240468126431071,"Malawi","All","All",1,18841350.6633035,668
"14",14,18841285.340092,24.5731113447387,17.8147620519095,0.381771057127732,0.0267098330203042,22.5237034668869,0.00315378509135514,64.3232115387745,0.566984615944814,0.0321156161955701,"Malawi","All","All",1,18841350.6633035,668
"15",15,18841264.9656091,32.173041571072,23.3244923399215,0.500362153812131,0.0353305019766037,29.6601722788947,0.00429554531568277,84.6976943909926,0.746578327518679,0.0426933329633317,"Malawi","All","All",1,18841350.6633035,668
"16",16,18841238.2895268,42.1235284581432,30.5383223682753,0.655565174662978,0.0466066120360299,39.0039505445688,0.00580357304817945,111.373776730735,0.981718731058573,0.0565542960511112,"Malawi","All","All",1,18841350.6633035,668
"17",17,18841208.8641135,50.6614890337388,39.0821353105196,0.856087926232902,0.0613424033144985,51.1303447273229,0.00779057866201723,140.799189979791,1.28686591436998,0.0746959381422706,"Malawi","All","All",1,18841350.6633035,668
"18",18,18841171.6990154,62.3483059359036,48.9700359034268,1.105620802318,0.0804285301498696,66.4494957926789,0.0104011269428507,177.96428809142,1.67227579634056,0.0982567065800234,"Malawi","All","All",1,18841350.6633035,668
"19",19,18841125.3027123,77.2565470859425,60.9952774567007,1.41231224077749,0.104828147839478,85.5778124576239,0.0138137550885493,224.360591143973,2.15341628149643,0.12850578048782,"Malawi","All","All",1,18841350.6633035,668
"20",20,18841067.5743781,95.9197340500918,75.8438551281384,1.78914147132739,0.135695783149131,109.38225308226,0.0182458976286211,282.088925412595,2.75207422792837,0.166970382895572,"Malawi","All","All",1,18841350.6633035,668
"21",21,18840995.8148736,119.159755488748,94.2607026188369,2.25320027931457,0.174467027432419,138.976341809652,0.0239627039903726,353.848429927974,3.49624164202546,0.215540587714034,"Malawi","All","All",1,18841350.6633035,668
"22",22,18840906.6384525,148.054880244011,117.132922746226,2.82602130196293,0.222940002263051,175.756797765422,0.0312889573283985,443.024851017214,4.42103161348372,0.276571214979829,"Malawi","All","All",1,18841350.6633035,668
"23",23,18840795.8268911,183.965296320961,145.548908679956,3.5344201486419,0.283365937775664,221.463797190731,0.0406241148817695,553.836412392948,5.57019148487531,0.35299818930095,"Malawi","All","All",1,18841350.6633035,668
"24",24,18840658.1348484,228.588343249023,180.856072739271,4.41169916598654,0.358558430368374,278.261320493039,0.0524610551694577,691.528455132858,6.99812203421068,0.448479931414564,"Malawi","All","All",1,18841350.6633035,668
"25",25,18840487.0441395,284.035339494818,224.726620266623,5.49919337554206,0.452027720718252,348.838573868638,0.0674092464080023,862.619163972748,8.77242682877423,0.567571348306762,"Malawi","All","All",1,18841350.6633035,668
"26",26,18840274.4538457,352.930951065582,279.238004773889,6.84822872804545,0.568148976626127,436.537900493829,0.0862237419433005,1075.20945777991,10.9771276052922,0.715941816025111,"Malawi","All","All",1,18841350.6633035,668
"27",27,18840010.2998588,438.536038106358,346.970830607136,8.52252887808303,0.712368735935941,545.511837698505,0.109840661849978,1339.36344468787,13.7166123596606,0.900642440259132,"Malawi","All","All",1,18841350.6633035,668
"28",28,18839682.0777275,544.902003876757,431.131327517858,10.6012344002187,0.891463949318861,680.920124572359,0.139421626059683,1667.58557594257,17.1205877133119,1.13044126026106,"Malawi","All","All",1,18841350.6633035,668
"29",29,18839274.2522662,677.061888292183,535.7027242838,13.1826389396825,1.11386272685406,849.17351440346,0.176408686581165,2075.41103733256,21.3502078503615,1.41623815265755,"Malawi","All","All",1,18841350.6633035,668
"30",30,18838767.5218036,841.268401328117,665.63392072078,16.3888452862234,1.3900444143621,1058.23769537638,0.222592769725165,2582.14149989559,26.6057144278754,1.7715822219998,"Malawi","All","All",1,18841350.6633035,668
"31",31,18838137.9086783,1045.28827320934,827.072491143366,20.3715225962693,1.73303440941577,1318.00910549868,0.28019827796569,3211.75462513504,33.1358837467744,2.21331162960979,"Malawi","All","All",1,18841350.6633035,668
"32",32,18837355.6264044,1298.76823705531,1027.65535685126,25.3190769748043,2.15902123900555,1640.78321845884,0.351988530981515,3994.03689911021,41.2497983743954,2.76235140372797,"Malawi","All","All",1,18841350.6633035,668
"33",33,18836383.6751043,1613.689513678,1276.86817594733,31.4655484993774,2.68812173894649,2041.83544276395,0.441396529777753,4965.98819915738,51.3314496471592,3.44470275673171,"Malawi","All","All",1,18841350.6633035,668
"34",34,18835176.0984416,2004.92997606249,1586.49274237428,39.1016512830598,3.34533239043125,2540.14247232944,0.552687469718108,6173.56486190943,63.8578706392652,4.29267297910106,"Malawi","All","All",1,18841350.6633035,668
