"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,692
"2",2,18841348.8383261,0.675285309590749,0.893567097220723,0.00847356340954587,0.000106095338676443,0.247543991384816,1.376102137728e-06,0.824977433046647,0.00909636010215949,0.000108457772876373,"Malawi","All","All",1,18841350.6633035,692
"3",3,18841348.0000697,1.14112050825128,1.00574057491673,0.0159933460867241,0.0003909192620228,0.499978154805988,1.02469444213757e-05,1.66323375026716,0.0183391361472562,0.000408510784688261,"Malawi","All","All",1,18841350.6633035,692
"4",4,18841346.9995404,1.58780148574268,1.24896150102112,0.0242077787225137,0.000842509955854399,0.801916805691388,3.30129192837957e-05,2.66376309405284,0.029371166461173,0.000899185145447744,"Malawi","All","All",1,18841350.6633035,692
"5",5,18841345.7314946,2.10772410565928,1.60340323148284,0.0341058819529926,0.00147942034928981,1.18502000256708,7.62551721699004e-05,3.93180889718365,0.0433528859066198,0.00161033201762941,"Malawi","All","All",1,18841350.6633035,692
"6",6,18841344.0932141,2.76107231171615,2.07970980001051,0.0465239691911386,0.0023400730310674,1.6802955739547,0.000147647004086982,5.57008937490764,0.0614168862152908,0.00259354719000452,"Malawi","All","All",1,18841350.6633035,692
"7",7,18841341.9641907,3.60295686630505,2.7058653181652,0.0623732615936699,0.00348093148502767,2.32417978997319,0.000256652479174947,7.6991128200013,0.0848919166128095,0.00392154165318029,"Malawi","All","All",1,18841350.6633035,692
"8",8,18841339.1925803,4.69615760579643,3.52379190155475,0.0827689949267141,0.0049787976566312,3.16261066554409,0.000415242255061404,10.4707232077337,0.115452240743383,0.00569166807352659,"Malawi","All","All",1,18841350.6633035,692
"9",9,18841335.5825565,6.11897382009844,4.59021967767445,0.109133773947965,0.00693563322437292,4.25484530780299,0.000638746372084659,14.0807469591203,0.155257083131522,0.00803220609721572,"Malawi","All","All",1,18841350.6633035,692
"10",10,18841330.8797691,7.97206255087188,5.97987534252418,0.143307068186413,0.00948556578931788,5.67785697220655,0.000946930649034731,18.7835344302274,0.207110967831845,0.0111112164506375,"Malawi","All","All",1,18841350.6633035,692
"11",11,18841324.7531542,10.3860350654602,7.79042785564323,0.187678045792036,0.0128043057581999,7.53183861774374,0.00136538166757001,24.910149272065,0.274664280174276,0.01514833550642,"Malawi","All","All",1,18841350.6633035,692
"12",12,18841316.7715256,13.5308453047785,10.1492415548565,0.24535481754544,0.0171215420349744,9.94728735261109,0.00192730196984,32.8917778737963,0.362671387806931,0.0204302528946628,"Malawi","All","All",1,18841350.6633035,692
"13",13,18841306.3731789,17.6278313246125,13.2222931532984,0.320383498382833,0.0227371528342563,13.0942036157534,0.00267584332108118,43.2901245882025,0.477325791131475,0.0273309279633404,"Malawi","All","All",1,18841350.6633035,692
"14",14,18841292.8263536,22.9653170904001,17.2258326435699,0.418032852249732,0.0300423490921934,17.1940578209271,0.00366714079588573,56.8369498970348,0.626696090317231,0.0363379419807123,"Malawi","All","All",1,18841350.6633035,692
"15",15,18841275.1777328,29.9189128756278,22.4415937045062,0.545164922172541,0.0395472427075281,22.5353777047617,0.00497426249659941,74.4855707122723,0.821293857236404,0.0480868470865996,"Malawi","All","All",1,18841350.6633035,692
"16",16,18841252.1853939,38.9779171458855,29.2366141815348,0.71071771193719,0.0519167725073281,29.4940514134658,0.00669235174018258,97.4779095770709,1.07481330705228,0.0634059201479723,"Malawi","All","All",1,18841350.6633035,692
"17",17,18841226.9105401,46.8869961481127,37.3706992152423,0.924002731087077,0.0680030809442682,38.4941170475727,0.00894520916524246,122.752763432124,1.40267964709918,0.0833598393403997,"Malawi","All","All",1,18841350.6633035,692
"18",18,18841194.9757943,57.6533749990867,46.8747932319054,1.18998847018741,0.0887668413030664,49.8686943902506,0.0118912922850951,154.687509225018,1.81693993402867,0.109181311134532,"Malawi","All","All",1,18841350.6633035,692
"19",19,18841155.0662257,71.4168855736881,58.4437197415276,1.517733044237,0.11526415411231,64.0877484035828,0.0157268424940501,194.597077759642,2.33465129897588,0.14226333502063,"Malawi","All","All",1,18841350.6633035,692
"20",20,18841105.3658841,88.6814205303136,72.7262323208171,1.92116270995912,0.148760604442936,81.7991516251925,0.0206916448105281,244.297419435536,2.9793711959923,0.18428314889148,"Malawi","All","All",1,18841350.6633035,692
"21",21,18841043.5437918,110.207077265763,90.4417778752981,2.41861316841168,0.1908259398117,103.834138655526,0.0270787827456208,306.119511687556,3.78133853804267,0.237313653693409,"Malawi","All","All",1,18841350.6633035,692
"22",22,18840966.6722941,136.993079838572,112.449394124827,3.03324571800187,0.243423486005942,131.236618449755,0.0352478104966225,382.991009427658,4.77853315543356,0.303935442718201,"Malawi","All","All",1,18841350.6633035,692
"23",23,18840871.0997066,170.303646947661,139.802665507807,3.79396032149659,0.30901021483271,165.30867246212,0.0456414671139214,478.563596921032,6.01832825199002,0.387365563530079,"Malawi","All","All",1,18841350.6633035,692
"24",24,18840752.2814101,211.71932758597,173.805580658499,4.73669142004209,0.39065695521715,207.670830207733,0.0588065359242359,597.381893363385,7.55968214181386,0.491613539643473,"Malawi","All","All",1,18841350.6633035,692
"25",25,18840604.5658275,263.208532820975,216.076821420308,5.90608154262861,0.492196184702348,260.33842425426,0.0754197222417904,745.097475945116,9.47591562727947,0.621673587787659,"Malawi","All","All",1,18841350.6633035,692
"26",26,18840420.9264063,327.219704149807,268.627671556019,7.35758928430827,0.618405507429151,325.817206914483,0.0963197909548604,928.736897203001,11.8581903788163,0.783763268341787,"Malawi","All","All",1,18841350.6633035,692
"27",27,18840192.6279264,406.797034194338,333.958034579008,9.16011799604677,0.775235692804679,407.222407170451,0.122547438367345,1157.03537707102,14.8198401523265,0.985619974301928,"Malawi","All","All",1,18841350.6633035,692
"28",28,18839908.811221,505.724943719962,415.175443333241,11.3992890918442,0.970094430614585,508.426917117818,0.155394821236444,1440.85208251472,18.5017617661356,1.23686971575946,"Malawi","All","All",1,18841350.6633035,692
"29",29,18839555.9789471,628.707066470945,516.142309952875,14.1814956330561,1.21219792633099,634.244819591414,0.196466838125273,1793.68435641275,23.0790917695456,1.54948392045452,"Malawi","All","All",1,18841350.6633035,692
"30",30,18839117.3509587,781.590690006288,641.660392830966,17.6389845780482,1.51301191180773,790.661507502316,0.247757917124605,2232.31234474655,28.7695780902362,1.93835227039823,"Malawi","All","All",1,18841350.6633035,692
"31",31,18838572.0707863,971.642966848183,797.697861507758,21.9361136453069,1.8867948798996,985.117033738666,0.311746541595163,2777.59251716141,35.843888158971,2.42198821430574,"Malawi","All","All",1,18841350.6633035,692
"32",32,18837894.2153322,1207.89544241289,991.672725866261,27.2771609726954,2.35127655146783,1226.8598522008,0.391513249624261,3455.44797125373,44.6384777819024,3.02341001109958,"Malawi","All","All",1,18841350.6633035,692
"33",33,18837051.5647636,1501.5720575271,1232.80465855028,33.9160296842965,2.92850106464954,1527.3864057838,0.490887265138502,4298.09853987526,55.5715830592212,3.77123564929862,"Malawi","All","All",1,18841350.6633035,692
"34",34,18836004.0766671,1866.61942778497,1532.5517234941,42.1682882746896,3.64587399415156,1900.98669427044,0.614628540761636,5345.5866363591,69.1630676673672,4.701042389824,"Malawi","All","All",1,18841350.6633035,692
"35",35,18834701.9904887,2320.36542745951,1905.15264701706,52.4261367086167,4.53746410345983,2365.4224853555,0.768654121793779,6647.67281476594,86.0590955320696,5.85705713035556,"Malawi","All","All",1,18841350.6633035,692
"36",36,18833083.4751104,2884.33597812485,2368.2995960265,65.1769915075936,5.64562057166958,2942.76968742025,0.96031942972317,8266.18819308059,107.062775441201,7.29425652784957,"Malawi","All","All",1,18841350.6633035,692
"37",37,18831071.7112598,3585.26620704359,2943.97335040098,81.0265490722805,7.02298217694157,3660.46418723989,1.19876776787379,10277.9520437016,133.172207167442,9.08097619857255,"Malawi","All","All",1,18841350.6633035,692
"38",38,18828571.2724649,4456.35447206221,3659.47780114055,100.727427985099,8.73497274026067,4552.60079994372,1.49536468613744,12778.390838558,165.627735374167,11.30215186094,"Malawi","All","All",1,18841350.6633035,692
"39",39,18825463.6421374,5538.81187853303,4548.72259121517,125.214683335369,10.8628998283596,5661.54487564865,1.86423755906491,15886.0211661196,205.970576844134,14.0633443633844,"Malawi","All","All",1,18841350.6633035,692
"40",40,18821601.6623627,6883.77737707505,5653.81100269469,155.649850176438,13.5078018446311,7039.93196305675,2.32294597025558,19748.0009408178,256.115563811782,17.4957376629564,"Malawi","All","All",1,18841350.6633035,692
"41",41,18816802.6663332,8554.68319549722,7027.00185625812,193.475542657233,16.795221302639,8753.14784014487,2.89331438334011,24546.9969702434,318.441361227865,21.7623415933138,"Malawi","All","All",1,18841350.6633035,692
