"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,217
"2",2,18841349.1380291,0.444053133426575,0.58140022989542,0.0152202449380251,9.93401693282565e-05,0.484499942497464,1.50724105406509e-06,0.525274398167867,0.0160479168943615,0.000101938081650947,"Malawi","All","All",1,18841350.6633035,217
"3",3,18841348.7965691,0.614343003117643,0.427656575054106,0.0237151033949998,0.000322869772730704,0.800686658008366,1.02490530772052e-05,0.866734458400922,0.0264800316414861,0.000340535255775616,"Malawi","All","All",1,18841350.6633035,217
"4",4,18841348.5220346,0.682662238092398,0.372640518819431,0.0294864544716061,0.000610887378062834,1.0558387074099,3.00828010328577e-05,1.14126888897243,0.034867468598583,0.000662738725459148,"Malawi","All","All",1,18841350.6633035,217
"5",5,18841348.2708497,0.713030697943006,0.354443783104067,0.0340463520047823,0.000937450253860424,1.28993240934105,6.31450710853639e-05,1.39245383771785,0.0425415441131925,0.00104628842400409,"Malawi","All","All",1,18841350.6633035,217
"6",6,18841348.0267562,0.729309009112667,0.349993557645239,0.0379771418810052,0.00128968752875665,1.51786708594859,0.000110783683310898,1.63654726579957,0.0499989631731125,0.00148063661102205,"Malawi","All","All",1,18841350.6633035,217
"7",7,18841347.7836782,0.740389611381849,0.350691832845142,0.0415129011239786,0.00166003641861753,1.74519695008796,0.000173924800339395,1.87962525665789,0.0574253592041529,0.00195981685573117,"Malawi","All","All",1,18841350.6633035,217
"8",8,18841347.5393334,0.749587451687417,0.353334253884887,0.0447563490482425,0.00204329770778787,1.97399549486089,0.00025322735545096,2.12397007454468,0.0648904587914252,0.002479765693711,"Malawi","All","All",1,18841350.6633035,217
"9",9,18841347.2928536,0.758138318846386,0.35672710259398,0.0477598013795583,0.00243549383452693,2.20504005047471,0.000349156128583988,2.37044992325775,0.0724207868613159,0.00303730666767988,"Malawi","All","All",1,18841350.6633035,217
"10",10,18841347.043897,0.766503630966491,0.360425520200319,0.0505554980237664,0.00283340283508206,2.43862646120602,0.000462022726224356,2.61940653595791,0.0800267838758276,0.00362975490536584,"Malawi","All","All",1,18841350.6633035,217
"11",11,18841346.7923184,0.774855495949758,0.364264436138683,0.0531669987064445,0.00323434937497462,2.67487184959516,0.000592012881157022,2.87098514264618,0.0877128868318778,0.00425475520521753,"Malawi","All","All",1,18841350.6633035,217
"12",12,18841346.538045,0.783259102851538,0.368182189141122,0.0556135692686629,0.0036360961156214,2.91382838332732,0.000739206923763309,3.12525854762803,0.0954813200132146,0.0049102086877834,"Malawi","All","All",1,18841350.6633035,217
"13",13,18841346.2810309,0.791739490629027,0.372155964104655,0.0579119662679358,0.0040367638977793,3.15552486346402,0.000903597936340269,3.38227264629976,0.103333485596275,0.00559422427032231,"Malawi","All","All",1,18841350.6633035,217
"14",14,18841346.0212403,0.800306071648321,0.376178080551397,0.0600771334436907,0.00443478876787432,3.39998200362306,0.00108510349939517,3.64206318153374,0.111270475582814,0.00630509593929235,"Malawi","All","All",1,18841350.6633035,217
"15",15,18841345.7586409,0.808963241823962,0.380245715690203,0.0621224289369996,0.00482889458463147,3.64721875845551,0.00128358035964288,3.90466261985095,0.119293281877219,0.00704130063904889,"Malawi","All","All",1,18841350.6633035,217
