"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,757
"2",2,18841348.8149561,0.676172011273477,0.774666413632195,0.0105590645458419,0.000114892022006857,0.38683362834692,1.39145585335734e-06,0.848347401276294,0.0112074879231662,0.000117260923031857,"Malawi","All","All",1,18841350.6633035,757
"3",3,18841348.0413503,1.05402614484716,0.807930654870906,0.0190649467153939,0.000410064351135251,0.740511287115027,1.00983981921356e-05,1.62195319629781,0.021427567533408,0.000427256492567897,"Malawi","All","All",1,18841350.6633035,757
"4",4,18841347.1744675,1.37281264647001,0.949832844388173,0.0278203717123057,0.000860754689961549,1.13747755053938,3.18454222860649e-05,2.48883601322211,0.0328799271775907,0.000914970318371878,"Malawi","All","All",1,18841350.6633035,757
"5",5,18841346.1323152,1.71873886989796,1.15773898121643,0.0378162335991893,0.00147428631926489,1.61514780400247,7.21359132958511e-05,3.53098831094861,0.0466477667162303,0.00159709498655642,"Malawi","All","All",1,18841350.6633035,757
"6",6,18841344.8542262,2.13057697203221,1.42511734754779,0.0496735630366856,0.00227299728908525,2.20129940467372,0.000137015908205554,4.80907730048769,0.0635325591270289,0.00250626169672435,"Malawi","All","All",1,18841350.6633035,757
"7",7,18841343.2783994,2.63431269700934,1.75882523666436,0.0639614191055586,0.00328968541212068,2.92428159234415,0.000233499392779382,6.38490412992831,0.0843507581126879,0.00368720930736838,"Malawi","All","All",1,18841350.6633035,757
"8",8,18841341.3327403,3.25496059637661,2.17216129611851,0.0813160256525871,0.00456734365799089,3.81718805708563,0.000369922125967862,8.33056324101731,0.110054802212973,0.00519712210281963,"Malawi","All","All",1,18841350.6633035,757
"9",9,18841338.929568,4.02112658043232,2.68311591418363,0.102499303580053,0.0061605784822079,4.92027682583646,0.0005563190092686,10.7337355215239,0.141803042722147,0.00710769057929907,"Malawi","All","All",1,18841350.6633035,757
"10",10,18841335.9610127,4.9674076779356,3.31441737171862,0.128442596358984,0.00813794147644131,6.28308037387355,0.000804868655184632,13.7022908300184,0.181020547891837,0.00950819995618852,"Malawi","All","All",1,18841350.6633035,757
"11",11,18841332.2939689,6.1363001316453,4.09430565256226,0.160291278316447,0.0105850026780537,7.96672211113678,0.00113043175838424,17.3693346080972,0.229465774173168,0.0125095200421276,"Malawi","All","All",1,18841350.6633035,757
"12",12,18841327.7640552,7.58022278459293,5.05771912634521,0.199456920951266,0.0136082241455912,10.0466900975911,0.00155121130926424,21.8992483649353,0.289310367803761,0.0162491027991542,"Malawi","All","All",1,18841350.6633035,757
"13",13,18841322.168234,9.36390158673499,6.24783186590126,0.24768059181841,0.0173397656201345,12.6162261396358,0.00208956235210585,27.4950695120627,0.363236661004329,0.0208971665867267,"Malawi","All","All",1,18841350.6633035,757
"14",14,18841315.2556745,11.5672903060956,7.71798887212305,0.307111053539733,0.021943468159443,15.7905222847694,0.00277299387221581,34.4076289785594,0.454558390932815,0.0266643854708758,"Malawi","All","All",1,18841350.6633035,757
"15",15,18841306.7165487,14.289147854994,9.53408256675571,0.380400598842137,0.0276222028695778,19.7118661835703,0.00363539481511787,42.9467548018469,0.567368713332402,0.0338113252071865,"Malawi","All","All",1,18841350.6633035,757
"16",16,18841296.1681075,17.6514733998626,11.7775159003048,0.470824110959503,0.0346270206200602,24.556037041004,0.00471855637100158,53.495196029122,0.70672418962539,0.0426601845877227,"Malawi","All","All",1,18841350.6633035,757
"17",17,18841285.1881097,20.1339393605413,14.2222430740622,0.58097657469186,0.0432606684676379,30.488700205098,0.00607398278649357,64.4751938656476,0.877378790231699,0.0536013947034263,"Malawi","All","All",1,18841350.6633035,757
"18",18,18841272.1009991,23.4136838502925,16.8152181116077,0.710073045731387,0.0538215445790115,37.5617440051172,0.00776390668297029,77.5623044640109,1.08078350712692,0.0670393024079154,"Malawi","All","All",1,18841350.6633035,757
"19",19,18841256.6848127,27.3847069719226,19.7620592350808,0.859330838257828,0.0665903685436058,45.8959428607395,0.00986053817037113,92.9784908127147,1.32038776264059,0.0833775622748893,"Malawi","All","All",1,18841350.6633035,757
"20",20,18841238.586224,32.083183892792,23.1851397573655,1.03175369289639,0.0818767332302096,55.682679157131,0.0124462977820953,111.077079531197,1.60168319035199,0.10306608501763,"Malawi","All","All",1,18841350.6633035,757
"21",21,18841217.3592556,37.6062188998788,27.1874784909516,1.23137578663516,0.100044369916706,67.1633150106513,0.0156153165123982,132.304047874546,1.93160147644624,0.126628856375732,"Malawi","All","All",1,18841350.6633035,757
"22",22,18841192.4702383,44.0863040389536,31.8760553997958,1.46307946400251,0.121526480750989,80.6266242199224,0.019475606409784,157.193065209835,2.31843730991276,0.154682964929273,"Malawi","All","All",1,18841350.6633035,757
"23",23,18841163.2898248,51.6851191118587,37.3715942821844,1.73262111865947,0.146838977611269,96.4131535221966,0.0241517216054423,186.373478734116,2.77197252312179,0.187956371259503,"Malawi","All","All",1,18841350.6633035,757
"24",24,18841129.0789057,60.5943849929493,43.8140285280146,2.04674323830737,0.176594477571212,114.922858708028,0.0297878919436936,220.584397836814,3.30369502871448,0.227307238301442,"Malawi","All","All",1,18841350.6633035,757
"25",25,18841088.9705333,71.0396123785742,51.3668622528693,2.41333292099353,0.211518241082351,136.624892710691,0.0365516706008498,260.692770174812,3.9270798094114,0.273746079459597,"Malawi","All","All",1,18841350.6633035,757
"26",26,18841041.9482706,83.2854010034513,60.2215847030914,2.84161602788323,0.252466717764534,162.069326322017,0.044638168901873,307.715032943109,4.65792549169347,0.328461514013803,"Malawi","All","All",1,18841350.6633035,757
"27",27,18840986.8204149,97.6420476134297,70.602625858791,3.34238973650249,0.300449484371154,191.901100848059,0.0542750313843432,362.842888572538,5.51475504665279,0.392850674942902,"Malawi","All","All",1,18841350.6633035,757
"28",28,18840922.1898555,114.473354670124,82.7730700859359,3.92829469897662,0.356654928863337,226.8763454403,0.0657282176597175,427.47344804186,6.51928440621951,0.468554736399311,"Malawi","All","All",1,18841350.6633035,757
"29",29,18840846.4189506,134.205748751147,97.0412927300993,4.61413204907092,0.42248024052579,267.881390434671,0.0793087152166287,503.244352920731,7.69696850357966,0.557500332118887,"Malawi","All","All",1,18841350.6633035,757
"30",30,18840757.587021,157.339359467151,113.768947839728,5.41724711046712,0.499567747606342,315.955779748223,0.0953806381992439,592.076282551374,9.07766216286544,0.661949680924684,"Malawi","All","All",1,18841350.6633035,757
"31",31,18840653.4431386,184.460295359484,133.379866983849,6.35795521818406,0.589845372417367,372.317831730531,0.114370207676688,696.220164872143,10.6963541690392,0.784556330397811,"Malawi","All","All",1,18841350.6633035,757
"32",32,18840531.3483007,216.255666224387,156.370970896125,7.46006310244049,0.695576242848964,438.395949650557,0.136776741751689,818.315002858111,12.5940664538739,0.928433478635408,"Malawi","All","All",1,18841350.6633035,757
