"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,370
"2",2,18841349.0068882,0.547568178124515,0.733546951337195,0.0101151975284608,0.000154280400498469,0.365028674355304,2.06374356151601e-06,0.656415345489535,0.0110065337232972,0.000157757063679018,"Malawi","All","All",1,18841350.6633035,370
"3",3,18841348.4657765,0.838471438764923,0.67437907970499,0.0169608326120811,0.00052747012951688,0.667173611043952,1.45644753152256e-05,1.19752699673078,0.0200796973348074,0.000552006014699851,"Malawi","All","All",1,18841350.6633035,370
"4",4,18841347.9318389,1.03813341112413,0.703380137912537,0.0226819055635841,0.00104932108903633,0.966175480045274,4.43294235506343e-05,1.73146458515811,0.0290325691224112,0.00112400017104409,"Malawi","All","All",1,18841350.6633035,370
"5",5,18841347.3571318,1.21328813239963,0.774348324265275,0.0281817362678207,0.00169364131034627,1.28856343240989,9.64611143164975e-05,2.30617172776728,0.0386690502881808,0.00185614347910046,"Malawi","All","All",1,18841350.6633035,370
"6",6,18841346.716775,1.39187247981982,0.870001870427441,0.0338757781709684,0.00245313943561716,1.64814981292859,0.000175469189204316,2.94652854997164,0.0494063218444454,0.002748741699776,"Malawi","All","All",1,18841350.6633035,370
"7",7,18841345.9941912,1.5867098231852,0.984616749170318,0.0399904880164275,0.0033294835993443,2.05418000183792,0.000285774600838465,3.66911232041005,0.0615223455626857,0.00381091067739715,"Malawi","All","All",1,18841350.6633035,370
"8",8,18841345.175165,1.80489485629214,1.11718613002547,0.046682532922087,0.00432940165608649,2.51461357896613,0.0004319663439285,4.48813846620585,0.0752554807648042,0.00505710906662792,"Malawi","All","All",1,18841350.6633035,370
"9",9,18841344.2453694,2.05153630696023,1.26873699248535,0.0540871163665674,0.00546319805075282,3.03749156126263,0.000618962158318812,5.41793413728385,0.0908459601645318,0.0065059259294041,"Malawi","All","All",1,18841350.6633035,370
"10",10,18841343.1892472,2.33127131807261,1.44129458809187,0.0623383347798956,0.00674425791643931,3.63155569348365,0.000852133922277532,6.47405632626675,0.108554638114827,0.00817979607521247,"Malawi","All","All",1,18841350.6633035,370
"11",11,18841341.9894073,2.64890850615692,1.63749821896757,0.0715786401214965,0.00818897130658533,4.30658450601249,0.00113742320395511,7.67389626576903,0.128673124947355,0.0101051189557571,"Malawi","All","All",1,18841350.6633035,370
"12",12,18841340.6262024,3.00972878973204,1.86048098102203,0.0819640856824301,0.00981685872814576,5.07362889943351,0.00148145839826649,9.03710107299642,0.151530856988702,0.012312581531508,"Malawi","All","All",1,18841350.6633035,370
"13",13,18841339.0773542,3.41966049482909,2.11385549180507,0.0936680956926386,0.0116508095311644,5.94522273501805,0.00189167877268015,10.5859493056487,0.177501393787639,0.0148376056336661,"Malawi","All","All",1,18841350.6633035,370
"14",14,18841337.3175655,3.88541133453145,2.40174768295685,0.106884837538432,0.0137174054570476,6.93560032019507,0.00237647003085588,12.3457380507097,0.207008908734414,0.0177208998882472,"Malawi","All","All",1,18841350.6633035,370
"15",15,18841335.3181041,4.41459047825392,2.72885307431246,0.121832602980069,0.0160473108115917,8.06093059168673,0.00294531109785619,14.3451993691426,0.240535171924075,0.0210090971692219,"Malawi","All","All",1,18841350.6633035,370
"16",16,18841333.0462967,5.01584670366442,3.10051502494571,0.138757764142379,0.0186757794661755,9.33960258348885,0.00360895141117383,16.6170068071187,0.278628058242123,0.0247555602711121,"Malawi","All","All",1,18841350.6633035,370
"17",17,18841330.8645238,5.36061310876185,3.46997758923215,0.157706430321409,0.0216413621638014,10.7844616396983,0.00437953966451926,18.798779669842,0.321667125800942,0.0290193061018557,"Malawi","All","All",1,18841350.6633035,370
"18",18,18841328.4460928,5.80135188257694,3.82094040570395,0.178115865524974,0.0249717528338833,12.3865601774576,0.00527058249443874,21.2172106665918,0.369374671137353,0.0338507823994548,"Malawi","All","All",1,18841350.6633035,370
"19",19,18841325.7924112,6.30868348911627,4.18232217994217,0.199745802105309,0.0286805555684881,14.1451639165821,0.00629633031973018,23.870892273634,0.421722930313255,0.0392876000692576,"Malawi","All","All",1,18841350.6633035,370
"20",20,18841322.8915608,6.87297245376381,4.56765989332227,0.222632171009442,0.0327782815627239,16.0682284668211,0.00747146950802726,26.7717427359874,0.478947012439252,0.045365011536126,"Malawi","All","All",1,18841350.6633035,370
"21",21,18841319.7250056,7.49293201438311,4.98430814137593,0.246924989992529,0.0372776228570097,18.1680439840003,0.00881112077780629,29.9382978733867,0.54141256961531,0.0521211817946627,"Malawi","All","All",1,18841350.6633035,370
"22",22,18841316.2702511,8.17095540106122,5.43723750429715,0.272823466235371,0.0421954415493895,20.4595096329004,0.0103309665029451,33.3930524125465,0.609563350432233,0.059599392083769,"Malawi","All","All",1,18841350.6633035,370
"23",23,18841312.5018155,8.91121565798774,5.93061653471099,0.300550993947019,0.0475534977239606,22.9595038998604,0.0120474309892418,37.1614880152193,0.683902026337305,0.0678490715159521,"Malawi","All","All",1,18841350.6633035,370
"24",24,18841308.3915306,9.71890354417113,6.46847552766125,0.33034644595557,0.0533786297519533,25.6866909085471,0.0139778658853933,41.2717729219724,0.764984266734469,0.0769262897289966,"Malawi","All","All",1,18841350.6633035,370
"25",25,18841303.908538,10.5999432320609,7.05499197085315,0.362462172255626,0.059702804610311,28.6615245590441,0.0161407379078023,45.7547654767319,0.853418808656523,0.0868941234531023,"Malawi","All","All",1,18841350.6633035,370
"26",26,18841299.0190877,11.5609115672952,7.69463729146486,0.397164924707316,0.0665632872554974,31.906382859286,0.0185558490951827,50.644215779104,0.949871434886083,0.0978231969342198,"Malawi","All","All",1,18841350.6633035,370
"27",27,18841293.6863305,12.6090270056782,8.39225576674864,0.434737720050738,0.0740026968541358,35.4457052354035,0.0212445373047824,55.97697296204,1.05506906306047,0.109792075928476,"Malawi","All","All",1,18841350.6633035,370
"28",28,18841287.8700958,13.752170442691,9.15311653552846,0.475481981241389,0.0820690888185197,39.3061398140873,0.0242298637726933,61.7932077261393,1.16980413576857,0.122887665709123,"Malawi","All","All",1,18841350.6633035,370
"29",29,18841281.5265534,14.9989567074142,9.9829526832107,0.519720496547163,0.0908162282818182,43.5167672051386,0.0275368400601593,68.1367501606527,1.29494128494213,0.137205866864376,"Malawi","All","All",1,18841350.6633035,370
"30",30,18841274.6078983,16.3587776494892,10.8880214115174,0.567799991685983,0.100303858570115,48.1093096389545,0.0311926522843592,75.0554052025016,1.43142355517234,0.152852221517408,"Malawi","All","All",1,18841350.6633035,370
"31",31,18841267.0619919,17.8418807768261,11.8751429077646,0.620094167258921,0.110598029224864,53.118368859708,0.0352268913519324,82.6013116321345,1.58027948592102,0.169942629209214,"Malawi","All","All",1,18841350.6633035,370
"32",32,18841258.8319655,19.4594421724289,12.951757010558,0.677006788907186,0.121771505005946,58.5816886841325,0.0396718060640358,90.8313379670966,1.74263092169873,0.18860418229235,"Malawi","All","All",1,18841350.6633035,370
"33",33,18841249.8557927,21.2236519611742,14.1259779359695,0.738974996339071,0.13390422965506,64.540439085791,0.0445625679233794,99.8075107768523,1.91970146189489,0.208976075798626,"Malawi","All","All",1,18841350.6633035,370
"34",34,18841240.0658358,23.1478041597538,15.4066527037456,0.806472718478126,0.147083838731934,71.039516732185,0.0499375468679391,109.597467699762,2.11282539799659,0.231210584787118,"Malawi","All","All",1,18841350.6633035,370
"35",35,18841229.3883182,25.246398060918,16.8034325308509,0.880014543118184,0.161406281463561,78.127895279475,0.055838629722164,120.274985325548,2.32345812784218,0.255474222668775,"Malawi","All","All",1,18841350.6633035,370
"36",36,18841217.7427763,27.5352467128096,18.3268437276911,0.960159697707604,0.176976481935481,85.8589890797477,0.0623115454299831,131.920527245321,2.55318696784005,0.281948950297954,"Malawi","All","All",1,18841350.6633035,370
"37",37,18841205.041455,30.0315976242728,19.9883648418195,1.04751640760745,0.193909078877305,94.291054380606,0.0694062209957921,144.621848554179,2.80374307901098,0.310833515390058,"Malawi","All","All",1,18841350.6633035,370
"38",38,18841191.1886543,32.7542592345141,21.8005140289931,1.14274651580461,0.212329242837077,103.487623040593,0.077177165334872,158.474649228076,3.07701435738735,0.342344916345344,"Malawi","All","All",1,18841350.6633035,370
"39",39,18841176.0799688,35.7237493105511,23.7769495911874,1.24657083426342,0.232373636453742,113.518007458652,0.0856839136168131,173.583334744725,3.37506044035384,0.376720111079708,"Malawi","All","All",1,18841350.6633035,370
"40",40,18841159.6015386,38.962445156258,25.9325648455554,1.3597744211145,0.254191364279897,124.457797690182,0.0949914612365658,190.061764938626,3.70012748105652,0.414217697932062,"Malawi","All","All",1,18841350.6633035,370
"41",41,18841141.6291934,42.4947505755849,28.2836013188445,1.48321254066082,0.277945069753845,136.389429799185,0.105170760941151,208.034110064971,4.05466503816577,0.455119850115494,"Malawi","All","All",1,18841350.6633035,370
"42",42,18841122.0275036,46.3472791614555,30.8477760434631,1.61781722667364,0.303812159824289,149.402815998129,0.116299273594101,227.635799863139,4.4413448007138,0.499734468181305,"Malawi","All","All",1,18841350.6633035,370
"43",43,18841100.6487629,50.5490588603713,33.6444098134029,1.76460438520778,0.331986112128182,163.596019872539,0.128461554192087,249.014540597841,4.86308065442258,0.548397474423398,"Malawi","All","All",1,18841350.6633035,370
"44",44,18841077.3318634,55.1317533309666,36.6945739830259,1.92468157995014,0.362677931541954,179.076003393645,0.141749901454715,272.331440120584,5.32305087964165,0.601475363753912,"Malawi","All","All",1,18841350.6633035,370
"45",45,18841051.9011115,60.1298871996252,40.0212526947444,2.09925612114895,0.39611769809217,195.959413278401,0.156265043853166,297.762192035865,5.82472151588859,0.659367907324566,"Malawi","All","All",1,18841350.6633035,370
"46",46,18841024.16489,65.5811167715245,43.6495099082321,2.28964438319102,0.43255629473666,214.37346923398,0.17211690830065,325.498413499965,6.37187275811607,0.722511175273821,"Malawi","All","All",1,18841350.6633035,370
"47",47,18840993.9141995,71.5265150653142,47.606681676784,2.49728183459433,0.472267308814226,234.456932672794,0.189425461802816,355.749104020103,6.9686277410864,0.791380856053818,"Malawi","All","All",1,18841350.6633035,370
"48",48,18840960.9210809,78.0108767573609,51.9225872033381,2.72373383457809,0.515549094525423,256.361154064146,0.208321622345416,388.742222576294,7.61948365917945,0.866495853428159,"Malawi","All","All",1,18841350.6633035,370
"49",49,18840924.9369645,85.0830483047105,56.6297389723803,2.97070705851345,0.562726918072413,280.2511694939,0.228948208573848,424.72633895615,8.32934435134249,0.948422031479098,"Malawi","All","All",1,18841350.6633035,370
"50",50,18840885.6907185,92.7963100904113,61.763598957524,3.24006289939744,0.614155505354102,306.306996517867,0.251461064835854,463.972585035389,9.103558805683,1.03777665759364,"Malawi","All","All",1,18841350.6633035,370
"51",51,18840842.8866494,101.208764734141,67.3628443538782,3.53383115506711,0.670221658590836,334.724962037647,0.276030215135275,506.77665415446,9.94796061444184,1.13523296308388,"Malawi","All","All",1,18841350.6633035,370
"52",52,18840796.2022498,110.383782960162,73.4696585543688,3.85422554399217,0.731347192905417,365.719198341722,0.302841160250906,553.461053753401,10.868912428005,1.24152526494527,"Malawi","All","All",1,18841350.6633035,370
"53",53,18840745.2858822,120.390460842192,80.1300313904832,4.20365963996752,0.797991957807114,399.523181240077,0.332096211809514,604.377421282336,11.8733516592627,1.35745423477219,"Malawi","All","All",1,18841350.6633035,370
"54",54,18840689.7538854,131.304183276008,87.394142122081,4.5847666877327,0.870657624911907,436.391652208274,0.364016162331427,659.909418081338,12.9688475960628,1.48389349990238,"Malawi","All","All",1,18841350.6633035,370
"55",55,18840629.1878691,143.207154169099,95.3167138336385,5.00041816298495,0.949891224000555,476.60241512187,0.398841845188791,720.475434356782,14.1636547883066,1.62179580744176,"Malawi","All","All",1,18841350.6633035,370
"56",56,18840563.1315859,156.189017025311,103.957415810666,5.45374532394415,1.03628922196987,520.458414241307,0.436835936216587,786.531717559415,15.4667747940994,1.77220013828013,"Malawi","All","All",1,18841350.6633035,370
"57",57,18840491.0874168,170.347541029222,113.381326502187,5.94816329027188,1.13050212141711,568.29006874417,0.478284981890302,858.575886669158,16.8880255457404,1.93623972242303,"Malawi","All","All",1,18841350.6633035,370
"58",58,18840412.5126917,185.789336953796,123.659420571433,6.4873962241563,1.23323927973761,620.457717269927,0.523501524150326,937.150611823201,18.4381139837049,2.11515043765176,"Malawi","All","All",1,18841350.6633035,370
"59",59,18840326.8154769,202.630694505864,134.869108500536,7.07550636608016,1.34527440003369,677.354416337191,0.572826526672327,1022.84782663638,20.1287192103338,2.3102803878223,"Malawi","All","All",1,18841350.6633035,370
"60",60,18840233.3502593,220.998427544982,147.094802031471,7.71692363538954,1.46745117618993,739.408807981895,0.626631865980882,1116.31304423591,21.9725776965723,2.52309974456814,"Malawi","All","All",1,18841350.6633035,370
"61",61,18840131.4131333,241.03080696139,160.428554108296,8.41647852547583,1.60068960225903,807.088317855015,0.685323113382529,1218.25017016582,23.9835783048197,2.75521174323939,"Malawi","All","All",1,18841350.6633035,370
"62",62,18840020.2363932,262.878629510109,174.970757082657,9.17943930923135,1.74599303201787,880.902748755143,0.749342653780157,1329.42691034294,26.1768690670964,3.00836499653569,"Malawi","All","All",1,18841350.6633035,370
"63",63,18839898.9827456,286.706359720397,190.830891304439,10.0115518309862,1.90445573633337,961.408126340177,0.819173024431693,1450.68055795676,28.5689714558426,3.28446667647561,"Malawi","All","All",1,18841350.6633035,370
"64",64,18839766.7393293,312.693290197618,208.128318268744,10.9190803997808,2.07727074314752,1049.21067424017,0.895340373576438,1582.92397422303,31.1778984938029,3.58559618091901,"Malawi","All","All",1,18841350.6633035,370
"65",65,18839622.5102087,341.035010257539,226.993263349301,11.9088592613951,2.26573965987391,1144.97180353336,0.978418797702415,1727.15309485918,34.0233030065756,3.91402226269385,"Malawi","All","All",1,18841350.6633035,370
"66",66,18839465.2093533,371.944799745496,247.567713873866,12.9883409767405,2.47128183038362,1249.41277934803,1.06903439153073,1884.45395016604,37.1266162874718,4.27221900934432,"Malawi","All","All",1,18841350.6633035,370
