"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,759
"2",2,18841349.0593994,0.512823830026095,0.75560182696169,0.0093832857973235,0.000144185454951861,0.325948978156172,2.03285701771027e-06,0.603904139253249,0.0104012599397006,0.00014758530950283,"Malawi","All","All",1,18841350.6633035,759
"3",3,18841348.5563809,0.801534232600201,0.69047502646913,0.0155234733794061,0.000489533511197759,0.598886066527207,1.42932945310427e-05,1.10692262578167,0.0190649299602782,0.000513438351546264,"Malawi","All","All",1,18841350.6633035,759
"4",4,18841348.0663964,1.0012359962501,0.708563430987002,0.0203624079011912,0.000963117602222649,0.86573888617182,4.32193614992191e-05,1.59690705827384,0.0275041099583958,0.00103539988356509,"Malawi","All","All",1,18841350.6633035,759
"5",5,18841347.5472994,1.17174783053761,0.768781831746914,0.0247864373047548,0.00153421905263214,1.14906048822912,9.32703970837091e-05,2.11600407726812,0.0364447068561526,0.00169020925815721,"Malawi","All","All",1,18841350.6633035,759
"6",6,18841346.9763061,1.34029723537646,0.854029704756597,0.0292233373952691,0.00219158680199219,1.46108739099856,0.000168108086310455,2.68699736341519,0.0462791323366454,0.00247273940511084,"Malawi","All","All",1,18841350.6633035,759
"7",7,18841346.3384795,1.520098545309,0.957731986835956,0.0339027698751338,0.00293350079513199,1.80988600403191,0.000271153841723545,3.32482396068885,0.0572646526461932,0.00338699241543043,"Malawi","All","All",1,18841350.6633035,759
"8",8,18841345.6216504,1.71844787336056,1.07800159569572,0.0389704087045096,0.00376343176150493,2.20206393676364,0.000405873587665066,4.04165311987361,0.0696108633615333,0.0044422356085632,"Malawi","All","All",1,18841350.6633035,759
"9",9,18841344.8141243,1.94026856158511,1.2151131423997,0.044538505410028,0.0046881579696899,2.64399490132023,0.00057594386362834,4.84917921254839,0.0835191810880923,0.00565139608668494,"Malawi","All","All",1,18841350.6633035,759
"10",10,18841343.9035922,2.18967685505497,1.37042154744207,0.0507087584268238,0.00571697764017435,3.14240178240485,0.000785367023293506,5.75971128799219,0.0992016093065426,0.0070304658122706,"Malawi","All","All",1,18841350.6633035,759
"11",11,18841342.8765526,2.47069014934573,1.54591060589584,0.0575831617755332,0.00686142084020678,3.7046669479754,0.0010385657092238,6.78675085154193,0.116890689675522,0.00859837150728414,"Malawi","All","All",1,18841350.6633035,759
"12",12,18841341.7179398,2.78757011120895,1.74401513937211,0.065269730402034,0.0081351998242188,4.33903304435448,0.00134047139531916,7.94536369655712,0.136845906249561,0.0103770730765505,"Malawi","All","All",1,18841350.6633035,759
"13",13,18841340.4108294,3.14500589917395,1.96756855438077,0.0738859856716715,0.00955428896594997,5.05476279099663,0.00169661374379664,9.25247413293277,0.159358753110403,0.0123917929850868,"Malawi","All","All",1,18841350.6633035,759
"14",14,18841338.9361588,3.54823653161861,2.21980478388048,0.0835616017377577,0.0111370820617037,5.86229144740756,0.00211321471184181,10.727144661418,0.184757551333487,0.0146713309501583,"Malawi","All","All",1,18841350.6633035,759
"15",15,18841337.2724329,4.00315100590167,2.50438913451036,0.0944407838122859,0.0129046115035504,6.7733877980032,0.00259729126740964,12.3908706249985,0.213412523919777,0.0172484549016663,"Malawi","All","All",1,18841350.6633035,759
"16",16,18841335.3954162,4.51637944392768,2.82546252545018,0.106684560204891,0.0148808072965264,7.80132319938184,0.00315676331481434,14.2678872995759,0.245741119420007,0.0201603404996494,"Malawi","All","All",1,18841350.6633035,759
"17",17,18841333.6037728,4.81504056958261,3.14751831268395,0.120312187472097,0.0170916331332497,8.95576744020423,0.00380057189318898,16.0595307149693,0.282044821644337,0.0234479048900783,"Malawi","All","All",1,18841350.6633035,759
"18",18,18841331.6245992,5.19206385483979,3.45618178858279,0.13491165031011,0.019554917484726,10.2314535081521,0.00453858434741543,18.0387043037169,0.322148415268302,0.0271454791986514,"Malawi","All","All",1,18841350.6633035,759
