"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,77
"2",2,18841348.892242,0.624357723617078,0.746197398214407,0.0122085716088332,0.000102917620123263,0.388193462699504,1.3709243178352e-06,0.771061444684263,0.012968667162505,0.000105244328830398,"Malawi","All","All",1,18841350.6633035,77
"3",3,18841348.2252835,0.957076935770507,0.734003745639962,0.0214578123254377,0.000361109257323859,0.725110565772924,9.83797949298416e-06,1.43802000674565,0.0241864034301868,0.000377806103567775,"Malawi","All","All",1,18841350.6633035,77
"4",4,18841347.5189152,1.21121621695574,0.819329454588559,0.0303313707351449,0.00074224330791673,1.08273841632839,3.05922930264538e-05,2.14438829420877,0.0360669817691169,0.000794164011072882,"Malawi","All","All",1,18841350.6633035,77
"5",5,18841346.7094724,1.46442224755906,0.95512372227756,0.0398748939694535,0.00124204001911256,1.49309996671102,6.82070523000395e-05,2.95383107758851,0.0496811954255623,0.00135779983197014,"Malawi","All","All",1,18841350.6633035,77
"6",6,18841345.7581774,1.74840499389553,1.12831229061468,0.0506288075718885,0.00186806202903381,1.97578458076257,0.000127346198766276,3.90512608107248,0.0656812565772723,0.00208419176401283,"Malawi","All","All",1,18841350.6633035,77
"7",7,18841344.6316822,2.07994673983824,1.33813916942497,0.0629897172470569,0.00263442167639157,2.54769815067132,0.000213097318179713,5.03162129617616,0.0846280535819698,0.00299608670722184,"Malawi","All","All",1,18841350.6633035,77
"8",8,18841343.2947589,2.47177893593846,1.58880259841992,0.0773412422084154,0.00356032152291477,3.22673025534486,0.000331187721165663,6.36854454115573,0.107114092270657,0.00412240751446615,"Malawi","All","All",1,18841350.6633035,77
"9",9,18841341.7070752,2.93653818491526,1.88704885361561,0.0941063134406536,0.00466999865921702,4.03337679092696,0.000488175649734499,7.95622831720743,0.133817735668773,0.00549852180967223,"Malawi","All","All",1,18841350.6633035,77
"10",10,18841339.8212435,3.48837809771388,2.24149759980658,0.113773742978591,0.00599324571399339,4.99172564867204,0.000691651668584946,9.84205998655366,0.16553600463938,0.00716710479480838,"Malawi","All","All",1,18841350.6633035,77
"11",11,18841337.5811531,4.14381515479558,2.66259791765771,0.136917470830286,0.00756624443049461,6.13030312145953,0.000950466907053322,12.0821503760807,0.203212642712702,0.00917936019459206,"Malawi","All","All",1,18841350.6633035,77
