"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,7
"2",2,18841348.7614745,0.717115491198839,0.836473110238884,0.0113265942814546,9.27717142417411e-05,0.336820008287033,1.04908908940242e-06,0.901829024809542,0.0118689900805521,9.45559449402887e-05,"Malawi","All","All",1,18841350.6633035,7
"3",3,18841347.8746586,1.16452134149068,0.933439991331291,0.0214984638306576,0.000342688894365411,0.66883457685353,7.80879935057137e-06,1.78864487119987,0.0235403919695308,0.0003559696535124,"Malawi","All","All",1,18841350.6633035,7
"4",4,18841346.8177531,1.58635689691105,1.1603868870767,0.0329321447656946,0.000744694383206424,1.06510456531022,2.52624271440227e-05,2.84555045087402,0.0374503491106569,0.000787659273877303,"Malawi","All","All",1,18841350.6633035,7
"5",5,18841345.4782616,2.08126773155466,1.48772406299563,0.0469292716054064,0.00132093935994273,1.56774116713243,5.87263123599446e-05,4.18504189896043,0.0550794260850055,0.00142081771191834,"Malawi","All","All",1,18841350.6633035,7
"6",6,18841343.7521512,2.70571185493267,1.92285430648106,0.0645747185720639,0.00211022035173491,2.21578670777568,0.000114531282121321,5.91115233939533,0.0777968061322469,0.00230500860334209,"Malawi","All","All",1,18841350.6633035,7
"7",7,18841341.5182849,3.50945293220391,2.49037387003235,0.0870752129364188,0.00316673646527629,3.05474934753306,0.000200535195534744,8.14501863436655,0.107196775996135,0.00350779525201493,"Malawi","All","All",1,18841350.6633035,7
"8",8,18841338.6241489,4.54931634106202,3.22707801544591,0.115927704332907,0.0045625656539715,4.14194329591683,0.000326663819040445,11.0391545862307,0.145286576418876,0.00511813678699009,"Malawi","All","All",1,18841350.6633035,7
"9",9,18841334.8735518,5.89643316730649,4.18226783688414,0.153048722367262,0.00639221718985419,5.55110420927275,0.000505568911134169,14.7897517219316,0.194648294020778,0.00725205986726749,"Malawi","All","All",1,18841350.6633035,7
"10",10,18841330.0126974,7.64217017364243,5.42036922758844,0.200913064377071,0.00877898259995365,7.37762118839899,0.000753466123253511,19.6506061027301,0.258622154024037,0.0100604346720463,"Malawi","All","All",1,18841350.6633035,7
"11",11,18841323.7128227,9.90466846326799,7.02505212277024,0.262723763695675,0.0118833081384718,9.74506195859011,0.00109121295023608,25.9504808294127,0.341535031391843,0.0137391806893654,"Malawi","All","All",1,18841350.6633035,7
"12",12,18841315.5479118,12.8369465430642,9.10480735710444,0.342629247386504,0.0159136998566338,12.8135491334089,0.00154570222124867,34.115391683042,0.448993757404105,0.0185425417555959,"Malawi","All","All",1,18841350.6633035,7
"13",13,18841304.9657975,16.6373117536318,11.8002746287823,0.446004592792566,0.0211409214632764,16.790622481265,0.00215167111444464,44.6975060490495,0.588265467089939,0.0248003605846545,"Malawi","All","All",1,18841350.6633035,7
"14",14,18841291.2508606,21.5627654453504,15.2937335547534,0.579814422196539,0.0279163425838216,21.9452591004811,0.00295403562030969,58.4124429009856,0.768768518671404,0.0329403973486671,"Malawi","All","All",1,18841350.6633035,7
"15",15,18841273.4756089,27.9463966914406,19.8214330454147,0.753083964118249,0.0366957676735309,28.6260742000563,0.00401091982959874,76.187694588533,1.00270979662496,0.0435173106308212,"Malawi","All","All",1,18841350.6633035,7
"16",16,18841250.4382064,36.2197632000038,25.6895247222263,0.977507561274585,0.0480702271899629,37.2848338193788,0.00539756813011311,99.2250970982035,1.30590801215629,0.0572501022382636,"Malawi","All","All",1,18841350.6633035,7
"17",17,18841225.2908774,43.1147815647268,32.5175243671656,1.26473703678237,0.0627919521735781,48.4053798339592,0.00721135165688843,124.372426106465,1.69527990817749,0.0750566064667338,"Malawi","All","All",1,18841350.6633035,7
