"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,842
"2",2,18841348.6608179,0.788704262684316,0.91570473791119,0.00813309335844437,0.000115673052043062,0.289826380001772,1.40867822967635e-06,1.002485555686,0.00887167448571825,0.00011806998700857,"Malawi","All","All",1,18841350.6633035,842
"3",3,18841347.5742277,1.34664773006694,1.12126749385185,0.0156872188002346,0.000429788816177625,0.60503309802011,1.05136863994e-05,2.08907584324171,0.0184876493097794,0.000447678368252902,"Malawi","All","All",1,18841350.6633035,842
"4",4,18841346.1622858,1.9505078952204,1.50952588048181,0.0247011491357677,0.000945926439417385,1.01530262432977,3.42481157695129e-05,3.50101772372294,0.0309828819945068,0.00100420128491532,"Malawi","All","All",1,18841350.6633035,842
"5",5,18841344.2320266,2.73481345781515,2.08154089511588,0.0365094999399098,0.00171031751803204,1.5766221974262,8.04915524883988e-05,5.43127685936767,0.048065057623927,0.00184727783481905,"Malawi","All","All",1,18841350.6633035,842
"6",6,18841341.5606612,3.80690985853202,2.88651255383371,0.0524821085571171,0.00280197389990366,2.35377648956253,0.000159345660031467,8.1026423300453,0.0717057900366351,0.00307310834074688,"Malawi","All","All",1,18841350.6633035,842
"7",7,18841337.8531303,5.29058733500186,4.0079774298338,0.074361494360829,0.00433673720744666,3.43262588885698,0.000284341236505951,11.8101732264974,0.104516261547975,0.00482055774045325,"Malawi","All","All",1,18841350.6633035,842
"8",8,18841332.7041664,7.34973829780842,5.56680915007748,0.104511927522487,0.00647860330917495,4.93112521673538,0.000473926085091877,16.959137121538,0.150082968236482,0.007285011742621,"Malawi","All","All",1,18841350.6633035,842
"9",9,18841325.5522922,10.2094511590122,7.73244777703135,0.146195263450134,0.00945730518690134,7.0127063362236,0.000753463972980642,24.1110113048772,0.213374819997232,0.010739361020548,"Malawi","All","All",1,18841350.6633035,842
"10",10,18841315.6180376,14.1815737383658,10.7407487927855,0.20393173957833,0.0135933640471267,9.90426023439617,0.00115798408656524,34.0452658532595,0.301289908439312,0.0155637306561339,"Malawi","All","All",1,18841350.6633035,842
"11",11,18841301.8188504,19.699008230415,14.9194767956472,0.283993581290059,0.019333090346715,13.9209053884068,0.00173598372379046,47.8444530698296,0.423408535737473,0.0222869516327388,"Malawi","All","All",1,18841350.6633035,842
"12",12,18841282.6510471,27.3629981134661,20.7239661834614,0.395088661420039,0.0272973255945422,19.5003514142774,0.00255470470263202,67.0122564029222,0.593037938000767,0.0316442807041505,"Malawi","All","All",1,18841350.6633035,842
"13",13,18841256.0259982,38.0086529524655,28.786701095708,0.549308765949344,0.0383491590571348,27.2505859247654,0.00370745204494624,93.6373053499903,0.828662049324722,0.0446575701990577,"Malawi","All","All",1,18841350.6633035,842
"14",14,18841219.0424362,52.7959930262579,39.9862577588746,0.763447429410039,0.0536880915826395,38.0161572579145,0.00532376248191885,130.620867326522,1.1559566076112,0.0627467340548106,"Malawi","All","All",1,18841350.6633035,842
"15",15,18841167.6704391,73.3363003757914,55.5429996964142,1.06082888839706,0.0749807561600025,52.9701712067757,0.00758351402091179,181.992864437559,1.61058600588577,0.0878844764952825,"Malawi","All","All",1,18841350.6633035,842
"16",16,18841096.3124038,101.867584351587,77.1520570817898,1.47384948838341,0.104542589020431,73.7421296689012,0.0107365295678617,253.35089970925,2.24208979408068,0.12281131965548,"Malawi","All","All",1,18841350.6633035,842
"17",17,18841012.9299931,128.83397633555,104.399745933145,2.03884169797445,0.14552921521686,102.300087857147,0.0151293573230654,336.733310396359,3.11022894597932,0.171272557315393,"Malawi","All","All",1,18841350.6633035,842
"18",18,18840901.727242,167.454180603239,138.081779406219,2.78032137242793,0.201697814414261,140.396849988516,0.0212322752245991,447.936061460043,4.26802779206278,0.237825570072709,"Malawi","All","All",1,18841350.6633035,842
"19",19,18840755.1804773,219.229795002726,181.588160529263,3.74244501867962,0.27746865339091,190.615298082033,0.0296588982529392,594.482826184348,5.79382489745922,0.327934720632708,"Malawi","All","All",1,18841350.6633035,842
"20",20,18840562.6399528,287.550244905647,238.453391839781,4.99221878687865,0.378511732542995,256.607783415974,0.0412000260208551,787.023350706847,7.7985120647983,0.44861559364398,"Malawi","All","All",1,18841350.6633035,842
"21",21,18840309.8675912,377.341644024808,313.008065579988,6.62035266363475,0.512288367687334,343.256484116762,0.0568775559662914,1039.79571230885,10.4303502161303,0.609068313438,"Malawi","All","All",1,18841350.6633035,842
"22",22,18839978.0895529,495.229694117693,410.831741917279,8.74659349271444,0.688651070979297,456.999051714495,0.0780182785786927,1371.57375059174,13.8848404131288,0.821402991137068,"Malawi","All","All",1,18841350.6633035,842
"23",23,18839542.6385663,649.963285598375,539.211690638233,11.5281329163613,0.92059510817846,606.294681593291,0.106351391377647,1807.02473724582,18.4188710634136,1.10155720672813,"Malawi","All","All",1,18841350.6633035,842
"24",24,18838971.1335005,853.041047729346,707.699271948029,15.1711132774325,1.22523459250964,802.24899895402,0.144136461442643,2378.52980296278,24.3696917586569,1.47048983743224,"Malawi","All","All",1,18841350.6633035,842
"25",25,18838221.0804167,1119.55605850862,928.823807635072,19.9458644968361,1.62508004703002,1059.43774517716,0.194330970017338,3128.58288683474,32.1799252196614,1.95574370541749,"Malawi","All","All",1,18841350.6633035,842
"26",26,18837236.7211619,1469.31159745812,1219.02378530966,26.2069466437126,2.14971553199991,1396.98928665517,0.260809968867926,4112.94214156753,42.430439069157,2.59349646121617,"Malawi","All","All",1,18841350.6633035,842
"27",27,18835944.8989545,1928.28610088033,1599.86651414869,34.4194581210466,2.83800088839213,1840.00562082206,0.348654171027726,5404.76434903154,55.8834964714971,3.4312530277387,"Malawi","All","All",1,18841350.6633035,842
"28",28,18834249.6458771,2530.55053855027,2099.6438127739,45.1934954431574,3.74095832023933,2421.42409397833,0.464527307055812,7100.01742637296,73.5392893512863,4.5313742727674,"Malawi","All","All",1,18841350.6633035,842
"29",29,18832025.0848072,3320.78041305496,2755.46459059611,59.3293746471422,4.92556401512403,3184.4613823936,0.617171636689657,9324.57849634362,96.7101523095605,5.97571176677977,"Malawi","All","All",1,18841350.6633035,842
"30",30,18829106.1356515,4357.54101603499,3615.99420826941,77.8768984922523,6.47972198258397,4185.8177492029,0.818057997092973,12243.5276519792,127.117862516211,7.87168771026885,"Malawi","All","All",1,18841350.6633035,842
"31",31,18825276.3826153,5717.56844209556,4745.03092755693,102.212825447613,8.51877329563531,5499.86748301672,1.08223679049619,16073.280688203,167.020884821526,10.3602521723942,"Malawi","All","All",1,18841350.6633035,842
"32",32,18820252.1954585,7501.36045645557,6226.18569360994,134.142432166291,11.1940411444722,7224.15576576846,1.42945584337265,21097.4678449881,219.381285848597,13.6263302367912,"Malawi","All","All",1,18841350.6633035,842
"33",33,18813662.03088,9840.44195144434,8168.98260516151,176.032203142095,14.7040155428709,9486.58602329176,1.88562493003474,27687.6324235126,288.082977370466,17.9124986665659,"Malawi","All","All",1,18841350.6633035,842
"34",34,18805019.4784513,12906.789558999,10716.8013298965,230.983144107144,19.3089953439382,12454.8170883292,2.48473553799919,36330.1848522138,378.217056034527,23.5368944947884,"Malawi","All","All",1,18841350.6633035,842
"35",35,18793688.2612791,16925.0040138898,14057.1893932585,303.056720201238,25.3502347684306,16348.5302866597,3.27137564249638,47661.4020244203,496.454278872704,30.9166405647431,"Malawi","All","All",1,18841350.6633035,842
"36",36,18778836.9264126,22187.9571195582,18435.2088324823,397.568910638327,33.2749615871052,21455.4230431618,4.30402348081219,62512.7368909085,651.530676799469,40.5984682305599,"Malawi","All","All",1,18841350.6633035,842
"37",37,18759380.4869291,29076.7533168441,24170.6207755908,521.471620762239,43.6689981713108,28152.0023073234,5.65935571572039,81969.1763744076,854.878881990397,53.2986689587783,"Malawi","All","All",1,18841350.6633035,842
"38",38,18733905.6799635,38085.9598993956,31679.8876222513,683.845805540301,57.2992353534703,36930.5528974955,7.43788000190213,107443.983340038,1121.44689736653,69.9551522763188,"Malawi","All","All",1,18841350.6633035,842
"39",39,18700576.0293984,49855.0844233941,41504.0957103564,896.535895527279,75.1687834169651,48433.977803284,9.77128910859603,140773.633905087,1470.75579389419,91.795110160056,"Malawi","All","All",1,18841350.6633035,842
"40",40,18657012.6494878,65207.0888016715,54343.9890182917,1174.96018527254,98.5883126864358,63500.5554553021,12.8320425080887,184337.013815732,1928.25835264716,120.422661168974,"Malawi","All","All",1,18841350.6633035,842
"41",41,18600146.8087598,85194.3002224717,71103.2235570381,1539.13754549483,129.267962784218,83221.0794250328,16.8458308732416,241202.854543695,2527.07338250035,157.931968653308,"Malawi","All","All",1,18841350.6633035,842
"42",42,18526041.6114415,111150.885231498,92940.5709417026,2014.97141575114,169.434969924002,109011.081569927,22.1077331923916,315308.051861996,3310.17750032596,207.052360170128,"Malawi","All","All",1,18841350.6633035,842
"43",43,18429683.0330791,144748.993079622,121330.803063109,2635.82952027172,221.983039299495,142701.018429569,29.0030925603211,411666.630224431,4333.14143965969,271.333221052258,"Malawi","All","All",1,18841350.6633035,842
"44",44,18304746.7778992,188051.759955927,158132.123662848,3444.43985103165,290.659868889837,186646.867729266,38.0343363233163,536602.885404286,5667.48455241001,355.3771540034,"Malawi","All","All",1,18841350.6633035,842
"45",45,18143358.4956025,243550.134962453,205654.297782173,4495.08812506522,380.299093671037,243862.492515285,49.8552223699842,697991.167701018,7404.68769810562,465.13019504983,"Malawi","All","All",1,18841350.6633035,842
"46",46,17935883.1272098,314160.732381182,266715.990683113,5856.02692930815,497.101140059948,318172.37080623,65.3141537891639,905466.536093683,9660.82029959435,608.236369995147,"Malawi","All","All",1,18841350.6633035,842
"47",47,17670807.6412723,403148.318617497,344670.020475931,7611.88027706352,648.963258738737,414378.331060839,85.5083411397524,1170542.02203121,12581.5859048826,794.459886998207,"Malawi","All","All",1,18841350.6633035,842
"48",48,17334819.0613309,513920.001185379,443362.930056926,9865.6197108002,845.850611875462,538425.349987654,111.850419936432,1506530.60197257,16347.3286818989,1036.16957670673,"Malawi","All","All",1,18841350.6633035,842
