"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,639
"2",2,18841348.77089,0.710202164507112,0.827733660809098,0.0116892236338642,0.000147584952280163,0.342639017222371,1.87968843974723e-06,0.892413530813165,0.012384753456977,0.000150757740346982,"Malawi","All","All",1,18841350.6633035,639
"3",3,18841347.9028032,1.14679727098211,0.914410518703336,0.0218407463298379,0.000538246263153567,0.676899701199761,1.38593636414202e-05,1.76050034284184,0.0244319056765513,0.000561639939810489,"Malawi","All","All",1,18841350.6633035,639
"4",4,18841346.8778119,1.55196308332356,1.12709671985493,0.032980851383839,0.00115524486396354,1.0722513079921,4.44190680126172e-05,2.78549162648641,0.0386565505703992,0.00123022127279255,"Malawi","All","All",1,18841350.6633035,639
"5",5,18841345.5891909,2.02188494784164,1.43393954823461,0.0464003473872012,0.00202504529629787,1.56976040760356,0.000102317815406873,4.07411261417872,0.0565398022337024,0.00219775090903737,"Malawi","All","All",1,18841350.6633035,639
"6",6,18841343.941114,2.60964163210653,1.83962305332497,0.0631134493671991,0.0031988171390927,2.20641478440676,0.000197773536698399,5.72218950988125,0.079411520500532,0.00353264560975863,"Malawi","All","All",1,18841350.6633035,639
"7",7,18841341.8239042,3.36033217447347,2.36516009143988,0.0842096477501687,0.00474922022930264,3.02460490942082,0.000343289643532077,7.83939933295718,0.108793785096331,0.00532867013250444,"Malawi","All","All",1,18841350.6633035,639
"8",8,18841339.1009116,4.32437537695182,3.0425025748709,0.11101717721678,0.00677304101319209,4.07716922515197,0.000554486236638911,10.5623918814413,0.146583000391502,0.00770897660635869,"Malawi","All","All",1,18841350.6633035,639
"9",9,18841335.5977869,5.56414288266923,3.91437437462072,0.145218230683874,0.00939682019939514,5.43153317453689,0.000851087407772569,14.0655165701179,0.195198761390844,0.0108333986844784,"Malawi","All","All",1,18841350.6633035,639
"10",10,18841331.0906847,7.15906629868138,5.03627482833312,0.188966123891756,0.0127848481140251,7.17426848461075,0.00125816131443398,18.5726187449455,0.257747562300599,0.0149085400622003,"Malawi","All","All",1,18841350.6633035,639
"11",11,18841325.291767,9.2110718491017,6.47978249221221,0.245025583221243,0.0171496986201842,9.41669913101991,0.00180769956623893,24.3715364537415,0.338223982491935,0.0202009742948528,"Malawi","All","All",1,18841350.6633035,639
"12",12,18841317.8307619,11.8512061506386,8.33704534342326,0.31694991415592,0.0227658828938113,12.3020336553757,0.00254064176331212,31.8325415882506,0.441766613320539,0.027054315858682,"Malawi","All","All",1,18841350.6633035,639
"13",13,18841308.2312712,15.248053183093,10.7266451038553,0.40930816841845,0.0299874859798598,16.0145288616547,0.00350947855226017,41.4320322815537,0.574986863550618,0.0359112504909961,"Malawi","All","All",1,18841350.6633035,639
"14",14,18841295.8803217,19.6185185782991,13.8011668571647,0.527976918489163,0.039270874716457,20.7912669847168,0.00478159503865618,53.7829818084248,0.74639153465669,0.0473418865704473,"Malawi","All","All",1,18841350.6633035,639
"15",15,18841279.9892814,25.2416638003152,17.7569234184574,0.680514709897154,0.0512038650778115,26.9372727659408,0.00644355911143795,69.6740221187998,0.966925233198902,0.0620801608640225,"Malawi","All","All",1,18841350.6633035,639
"16",16,18841259.5435098,32.476522044956,22.8464888361999,0.87664440543031,0.066543314138291,34.8449884379271,0.00860664308550822,90.1197936817371,1.25066914692598,0.0810707506536433,"Malawi","All","All",1,18841350.6633035,639
"17",17,18841237.3853333,38.411766941285,28.714664192089,1.1256706900413,0.0862435713775394,44.9282110530346,0.0114137763891241,112.277970224217,1.61244395468768,0.105509260711471,"Malawi","All","All",1,18841350.6633035,639
"18",18,18841209.9065168,46.4420800420841,35.3219923227131,1.43029095907643,0.11133199842889,57.4360462549108,0.0150450580529942,139.756786635266,2.06108934544525,0.13672704776034,"Malawi","All","All",1,18841350.6633035,639
"19",19,18841176.2293186,56.5118243106946,43.1916685924614,1.79817364427049,0.142883852074979,72.7697154406197,0.0197190231490463,173.43398486327,2.61093632770812,0.176168241133111,"Malawi","All","All",1,18841350.6633035,639
"20",20,18841135.0917274,68.8908129500601,52.7261199569471,2.24208479820225,0.182157296746702,91.5047040869476,0.0256969621974886,214.571576051101,3.28259033906396,0.225532046141155,"Malawi","All","All",1,18841350.6633035,639
"21",21,18841084.8879858,84.0250636303438,64.3346684561446,2.77873272847539,0.230685928129003,114.372875409772,0.0332914933683053,264.775317646233,4.10226949851583,0.286879736981571,"Malawi","All","All",1,18841350.6633035,639
"22",22,18841023.6363066,102.499118462591,78.4884029949698,3.42885178307837,0.290355333700334,142.277390145078,0.0428781546987082,326.026996874117,5.10233188144984,0.362730784162523,"Malawi","All","All",1,18841350.6633035,639
"23",23,18840948.9111146,125.040047352382,95.7522620868978,4.21782157169245,0.363484278226768,176.323663675308,0.0549098868193052,400.752188851326,6.32238207754293,0.456168485868165,"Malawi","All","All",1,18841350.6633035,639
"24",24,18840857.7507688,152.539632500989,116.811993123269,5.17659912104101,0.452919469779091,217.861455794258,0.0699347110176698,491.912534720353,7.81077822056874,0.570964573361856,"Malawi","All","All",1,18841350.6633035,639
"25",25,18840746.5415345,186.087350988544,142.50295864936,6.34291758290527,0.562150104215419,268.537774358574,0.0886172793682873,603.121768962967,9.62652697324943,0.711730130643343,"Malawi","All","All",1,18841350.6633035,639
"26",26,18840610.8749256,227.012754091062,173.843723375628,7.76276935159535,0.695447212931855,330.361918771256,0.11176508201653,738.788377884489,11.8416136199437,0.884099178337762,"Malawi","All","All",1,18841350.6633035,639
"27",27,18840445.3730997,276.937829602608,212.0766623213,9.49222354035455,0.858033992993346,405.785093951218,0.140360398514534,904.290203806988,14.5438541884374,1.09495293553934,"Malawi","All","All",1,18841350.6633035,639
"28",28,18840243.4747265,337.841513021959,258.717456645618,11.5996562064474,1.0562946507998,497.798057096393,0.175599390566643,1106.18857701178,17.8403936177739,1.35269464941097,"Malawi","All","All",1,18841350.6633035,639
"29",29,18839997.1773653,412.137264677038,315.614662226059,14.1684332276214,1.29802592556518,610.048613005408,0.218939091414922,1352.48593815311,21.8619149774519,1.66758043359569,"Malawi","All","All",1,18841350.6633035,639
"30",30,18839696.7188748,502.76908471289,385.023273782071,17.3002286089927,1.59274827190725,746.986937826683,0.272155473575372,1652.94442867612,26.7678456292302,2.05212846525222,"Malawi","All","All",1,18841350.6633035,639
"31",31,18839330.1929935,613.327341551268,469.69347997843,21.1190286367985,1.95208159386828,914.040964674874,0.3374134948892,2019.47030993013,32.7526403273571,2.52161295211404,"Malawi","All","All",1,18841350.6633035,639
"32",32,18838883.0756471,748.191341213807,572.980134450006,25.7760658313988,2.39020864482856,1117.83255285089,0.417353422802312,2466.58765641373,40.0535253346106,3.09467324199938,"Malawi","All","All",1,18841350.6633035,639
"33",33,18838337.6519756,912.701981677236,698.974889268858,31.4557893211326,2.92443562941892,1366.43903671775,0.515195245122047,3012.01132785952,48.9598682526697,3.79405066308102,"Malawi","All","All",1,18841350.6633035,639
"34",34,18837672.3174186,1113.37202864364,852.667584486652,38.3831478813166,3.57587670927328,1669.7123810129,0.634866111392998,3677.34588484518,59.8246115035478,4.64748814213726,"Malawi","All","All",1,18841350.6633035,639
"35",35,18836860.7232652,1358.14276771663,1040.1437992274,46.8324946474372,4.37029170546556,2039.66952868714,0.781156266078368,4488.94003825015,73.0782561437535,5.68883111174478,"Malawi","All","All",1,18841350.6633035,639
"36",36,18835870.7375275,1656.69694971764,1268.82402105743,57.1384258102286,5.3391047048112,2490.96736591051,0.959908732991811,5478.92577593361,89.2458771048937,6.95936629118408,"Malawi","All","All",1,18841350.6633035,639
"37",37,18834663.1790084,2020.83878926702,1547.75588888185,69.7089857250996,6.5206471061437,3041.48173335029,1.17825076848099,6686.48429509888,108.967865584944,8.50945541017271,"Malawi","All","All",1,18841350.6633035,639
"38",38,18833190.2746252,2464.95568790636,1887.9710908111,85.0417628665137,7.96167504391328,3713.01358525802,1.44487641848509,8159.38867830439,133.025226105856,10.4005295698335,"Malawi","All","All",1,18841350.6633035,639
"39",39,18831393.7849493,3006.58220113403,2302.91525162667,103.743479729018,9.71921215238714,4532.14781952683,1.77039002887344,9955.87835419781,162.370343162404,12.7075118293166,"Malawi","All","All",1,18841350.6633035,639
"40",40,18829202.7213449,3667.08034729534,2808.97673719639,126.553841142241,11.8628030038038,5531.30050383619,2.16772614908172,12146.9419586231,198.164495857348,15.5217794131403,"Malawi","All","All",1,18841350.6633035,639
"41",41,18826530.5671573,4472.47140110499,3426.1247736123,154.374620684714,14.477256656864,6749.99543268946,2.65266143907273,14819.0961461874,241.823588253472,18.9547713243119,"Malawi","All","All",1,18841350.6633035,639
"42",42,18823271.9081216,5454.43980344601,4178.68516443419,188.304961026223,17.6659841782401,8236.41483109754,3.24443773360949,18077.7551819158,295.073699608242,23.1423775565583,"Malawi","All","All",1,18841350.6633035,639
"43",43,18819298.3411591,6651.54615077966,5096.28386991481,229.68428498191,21.555065790955,10049.286251042,3.96652189187063,22051.3221444012,360.018676696625,28.2502888179132,"Malawi","All","All",1,18841350.6633035,639
"44",44,18814453.5054938,8110.70370320889,6214.98348951458,280.144553683831,26.298200879137,12260.1803300554,4.84753229147664,26896.1578096334,439.222444085126,34.4805103952738,"Malawi","All","All",1,18841350.6633035,639
"45",45,18808547.081875,9888.94032378392,7578.6676720097,341.673447561459,32.0827268553536,14956.2948921553,5.92236612893739,32802.5814284947,535.808732231777,42.0792838293123,"Malawi","All","All",1,18841350.6633035,639
"46",46,18801347.5208215,12055.5391960915,9240.69935093942,416.691232879333,39.1369375178243,18243.8421907292,7.23357377901513,40002.1424819363,653.582410358799,51.3467250981529,"Malawi","All","All",1,18841350.6633035,639
"47",47,18792573.3021982,14694.5797937678,11265.925562384,508.143385240006,47.7389553846312,22252.1403808317,8.83302762509912,48776.3611052332,797.17603881356,62.6485138253718,"Malawi","All","All",1,18841350.6633035,639
"48",48,18781882.3804154,17907.9850591128,13733.0885092866,619.612945435083,58.2275342044598,27138.5848801197,10.7839599463436,59467.282888105,972.227932747121,76.4301356076011,"Malawi","All","All",1,18841350.6633035,639
"49",49,18768859.5516474,21819.1505390802,16737.6838458963,755.455793461746,71.0151057302785,33094.6429382072,13.1634336759312,72490.1116560517,1185.59686893081,93.234099262511,"Malawi","All","All",1,18841350.6633035,639
"50",50,18753001.3781659,26577.1775071863,20395.4001859312,920.962925224499,86.6035962923946,40353.0755756951,16.0653472818413,88348.2851376114,1445.62073330709,113.720825439147,"Malawi","All","All",1,18841350.6633035,639
"51",51,18733698.248879,32361.8658542261,24846.1542286178,1122.55532773736,105.603515483946,49196.6314159442,19.6040825029617,107651.414424512,1762.42786928516,138.693892437423,"Malawi","All","All",1,18841350.6633035,639
"52",52,18710213.192243,39389.4905730261,30258.8225017857,1368.01651435828,128.756957411081,59968.4655862637,23.9189275973796,131136.471060442,2148.31017612668,169.130503604872,"Malawi","All","All",1,18841350.6633035,639
"53",53,18681657.0947816,47919.2956618451,36836.8038224558,1666.76768961829,156.965278743841,73084.5566330021,29.1794361892008,159692.568521854,2618.16769948575,206.218210761686,"Malawi","All","All",1,18841350.6633035,639
"54",54,18646959.9099308,58260.8742499274,44824.300853424,2030.19328793248,191.322182349016,89048.4708969411,35.5919021008096,194389.753372675,3190.03722540741,251.398926916333,"Malawi","All","All",1,18841350.6633035,639
"55",55,18604837.7608935,70782.1031063904,54513.4646644984,2472.02057163475,233.153188153335,108468.753708716,43.4071706176034,236511.902410011,3885.71480882448,306.421582019939,"Malawi","All","All",1,18841350.6633035,639
"56",56,18553755.980858,85917.3356508721,66252.3314675613,3008.75789377485,284.062502677249,132079.264884324,52.9300463087876,287593.682445518,4731.48353401223,373.404872270836,"Malawi","All","All",1,18841350.6633035,639
"57",57,18491888.4035223,104175.679316374,80453.0866179381,3660.19690366274,345.988138152838,160762.778226402,64.5305786439027,349461.259781174,5758.9579008462,454.911428596558,"Malawi","All","All",1,18841350.6633035,639
"58",58,18417074.3163173,126147.943839932,97600.653282115,4449.97109471239,421.266400726032,195577.854814246,78.6575544539931,424275.346986185,7006.04496372496,554.035079225934,"Malawi","All","All",1,18841350.6633035,639
"59",59,18326775.0057161,152511.237473549,118260.711356013,5406.16463331119,512.706380791415,237788.983196822,95.854546861852,514574.657587349,8518.02180514781,674.502429542191,"Malawi","All","All",1,18841350.6633035,639
"60",60,18218033.1716326,184029.630793142,143085.704627276,6561.95696183211,623.674919597605,288899.74540893,116.778960063796,623316.491670842,10348.7204461664,820.789975003144,"Malawi","All","All",1,18841350.6633035,639
"61",61,18087441.1419928,221547.074497103,172818.169568762,7956.25300622554,758.1915583029,350687.608384674,142.224295650637,753908.521310719,12561.7695033934,998.256634253859,"Malawi","All","All",1,18841350.6633035,639
"62",62,17931125.0320789,265970.041955782,208287.942265716,9634.25892149674,921.032337873112,425239.209545285,173.146198401026,910224.631224554,15231.8516499696,1213.29151257746,"Malawi","All","All",1,18841350.6633035,639
"63",63,17744756.0633832,318234.421152986,250400.75887029,11647.9031801747,1117.83930096007,514982.98500499,210.69241086793,1096593.59992027,18445.8631652056,1473.47396510737,"Malawi","All","All",1,18841350.6633035,639
"64",64,17523602.9114052,379250.972669756,300114.338033152,14055.9767971819,1355.23042562608,622714.997184677,256.236787874542,1317746.75189827,22303.8262290252,1787.74094474044,"Malawi","All","All",1,18841350.6633035,639
"65",65,17262641.7248292,449824.769998524,358395.728405164,16923.8304497638,1640.90104558052,751612.291280115,311.417295108039,1578707.93847425,26919.3498596677,2166.5525614523,"Malawi","All","All",1,18841350.6633035,639
"66",66,16956743.2335973,530541.138493335,426156.840064185,20322.3804363418,1983.70454107743,905225.18880616,378.177365101272,1884606.4297062,32419.3301995237,2622.04257931937,"Malawi","All","All",1,18841350.6633035,639
"67",67,16600952.7915193,621619.482772569,504160.346429384,24326.1888152174,2393.69351803084,1087439.35064945,458.809599498595,2240396.87178415,38942.5609622646,3168.13336212907,"Malawi","All","All",1,18841350.6633035,639
"68",68,16190877.5974106,722734.55635492,592895.663563672,29010.2679312071,2882.0982566191,1302394.47988399,555.999902490275,2650472.06589289,46636.7822146245,3820.58881626249,"Malawi","All","All",1,18841350.6633035,639
"69",69,15723174.0712019,832823.266047176,692423.99935543,34445.4102105845,3461.2141047409,1554349.83312869,672.86925494749,3118175.59210157,55653.8159653726,4596.97229608977,"Malawi","All","All",1,18841350.6633035,639
"70",70,15196117.9449352,949898.862789152,802201.773635969,40691.7594551443,4144.16232674364,1847483.15108875,813.009072519481,3645231.71836828,66142.3094676431,5516.46713479585,"Malawi","All","All",1,18841350.6633035,639
"71",71,14610198.3677316,1070915.27050715,920902.108638845,47790.6796269285,4944.49276286147,2185619.23915548,980.504880623706,4231151.29557189,78237.9552154183,6599.5192656147,"Malawi","All","All",1,18841350.6633035,639
"72",72,13968648.6023787,1191736.77362561,1046260.84007957,55755.3020102453,5875.59990460162,2571893.60328329,1179.94202151683,4872701.06092484,92051.3885776569,7867.26293036889,"Malawi","All","All",1,18841350.6633035,639
"73",73,13277805.1614721,1307258.43748301,1174994.39124701,64560.4008701979,6949.9406934042,3008365.94544984,1416.3860879193,5563544.50183138,107654.302353517,9340.70545139937,"Malawi","All","All",1,18841350.6633035,639
"74",74,12547169.0157311,1411726.20800321,1302827.00191358,74133.0082956377,8178.06283329528,3495622.03565978,1695.3308669066,6294180.64757241,125065.173297139,11039.6676769971,"Malawi","All","All",1,18841350.6633035,639
"75",75,11789080.865321,1499248.67112601,1424671.57404356,84345.3936617337,9567.49398503265,4032414.05768781,2022.60747838328,7052268.79798253,144236.409238011,12981.5198073844,"Malawi","All","All",1,18841350.6633035,639
"76",76,11017990.0157959,1564445.50312164,1534975.74420036,95012.2544057648,11121.5802410724,4615401.31402504,2404.25151372547,7823359.6475076,165045.146449982,15179.7956086176,"Malawi","All","All",1,18841350.6633035,639
"77",77,10249373.4761627,1603135.64354379,1628206.77665585,105893.902129411,12838.3931045577,5239056.14375185,2846.32795532827,8591976.18714078,187290.029618057,17642.8038675099,"Malawi","All","All",1,18841350.6633035,639
"78",78,9498475.89302817,1612904.27232657,1699424.41815756,116706.114293068,14709.862422626,5895775.38386899,3354.71920651869,9342873.77027532,210695.41257735,20372.4035336421,"Malawi","All","All",1,18841350.6633035,639
"79",79,8779076.53368111,1593436.80982119,1744827.74194944,127136.607581425,16721.2734971779,6576216.80912083,3934.88765231585,10062273.1296224,234923.662539791,23363.100048614,"Malawi","All","All",1,18841350.6633035,639
"80",80,8102500.19861128,1546525.35166565,1762188.15004227,136866.256662504,18851.2479932347,7269827.83011788,4591.62821067366,10738849.4646922,259594.363795393,26601.6085774884,"Malawi","All","All",1,18841350.6633035,639
"81",81,7477013.68251667,1475766.44724482,1751067.79391567,145592.533503839,21072.2705506539,7965509.10539004,5328.83018180436,11364335.9807868,284308.332013318,30066.9786381317,"Malawi","All","All",1,18841350.6633035,639
"82",82,6907654.47299375,1386015.14543729,1712814.0207371,153051.629833646,23351.7203648367,8652314.40576855,6149.26816831605,11933695.1903097,308672.86777795,33731.2727691308,"Malawi","All","All",1,18841350.6633035,639
"83",83,6396437.60429364,1282748.66164824,1650311.23824096,159036.666440856,25653.3302896355,9320108.72294308,7054.43944707469,12444912.0590099,332325.431100178,37560.7511273062,"Malawi","All","All",1,18841350.6633035,639
"84",84,5942832.09117572,1171445.50589366,1567584.97102568,163409.398743723,27938.9167201797,9960095.31935455,8044.46038998121,12898517.5721278,354952.521292853,41517.4265357541,"Malawi","All","All",1,18841350.6633035,639
"85",85,5544365.47882804,1057101.68447814,1469316.34175167,166104.873413863,30170.1951072405,10565174.0602897,9118.02943488832,13296984.1844755,376302.421219074,45560.8174956013,"Malawi","All","All",1,18841350.6633035,639
"86",86,5197246.40923966,943908.504112964,1360375.62527165,167129.004739138,32310.5145218363,11130108.1496366,10272.4557816244,13644103.2540638,396190.999639116,49649.7311875754,"Malawi","All","All",1,18841350.6633035,639
"87",87,4896916.71188989,835110.995388929,1245418.3946172,166550.732918241,34326.3567396092,11651523.7233806,11503.7483690113,13944432.9514136,414501.478517946,53743.9127436212,"Malawi","All","All",1,18841350.6633035,639
"88",88,4638496.6035374,733003.050524517,1128595.17914272,164490.288810618,36188.510019375,12127770.2767853,12806.7544836031,14202853.0597661,431179.192471296,57805.4529877102,"Malawi","All","All",1,18841350.6633035,639
"89",89,4417111.00056281,639020.648665869,1013373.5153995,161105.701826074,37872.8688784279,12558691.5933549,14175.3346159425,14424238.6627407,446223.148138309,61799.8833567819,"Malawi","All","All",1,18841350.6633035,639
"90",90,4228106.9503231,553886.730217147,902468.117736784,156579.094625654,39360.8561056562,12945346.3541082,15602.5601869731,14613242.7129804,459675.805635677,65696.9316627885,"Malawi","All","All",1,18841350.6633035,639
"91",91,4067184.24429371,477772.144257883,797852.018156806,151104.097678135,40639.5095107232,13289717.7291822,17080.9202240117,14774165.4190098,471612.502800836,69470.9576970603,"Malawi","All","All",1,18841350.6633035,639
"92",92,3930459.09275664,410449.790217678,700824.653701254,144875.190218984,41701.2818521517,13594438.1286124,18602.5259443843,14910890.5705469,482131.466277596,73101.098481852,"Malawi","All","All",1,18841350.6633035,639
"93",93,3814482.88018581,351427.416573895,612111.737527417,138079.315609824,42543.6286393523,13862546.3811304,20159.3036367666,15026866.7831177,491345.027215854,76571.1816431427,"Malawi","All","All",1,18841350.6633035,639
"94",94,3716231.86690331,300054.468712005,531977.306286825,130889.806274453,43168.4499986606,14097285.595558,21743.1695702538,15125117.7964002,499372.333306571,79869.462511456,"Malawi","All","All",1,18841350.6633035,639
"95",95,3633079.39681458,255603.19785993,460333.494927692,123462.468732436,43581.4467887413,14301944.4756991,23346.1824809977,15208270.2664889,506333.650686691,82988.2376244852,"Malawi","All","All",1,18841350.6633035,639
"96",96,3562759.76372629,217326.073702262,396840.531154927,115933.462790758,43791.445897847,14479738.7144911,24960.6715402902,15278589.8995772,512346.126885466,85923.3860258968,"Malawi","All","All",1,18841350.6633035,639
"97",97,3503328.72996365,184494.881696953,340990.604732225,108418.657401099,43809.7337746734,14633728.7163767,26579.3393581493,15338020.9333399,517520.874014603,88673.8766593342,"Malawi","All","All",1,18841350.6633035,639
"98",98,3453124.56384414,156424.772259414,292176.552946752,101014.031449998,43649.4284209349,14766765.9730568,28195.3413254648,15388225.0994594,521961.090076119,91241.274285215,"Malawi","All","All",1,18841350.6633035,639
