"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,851
"2",2,18841349.0473412,0.524324722157311,0.79667408011161,0.00745695559674377,6.38276810411665e-05,0.287441789187742,9.66954671749956e-07,0.61596234168912,0.00797394444029958,6.54753920316567e-05,"Malawi","All","All",1,18841350.6633035,851
"3",3,18841348.5085728,0.842116933028178,0.759652286996258,0.0130797644482373,0.000224774698152516,0.539649988809353,6.98675336197551e-06,1.15473073473354,0.0149485743376334,0.000236680272052415,"Malawi","All","All",1,18841350.6633035,851
"4",4,18841347.9634862,1.07993561972738,0.805896627121477,0.0180988112829452,0.000457765732408318,0.795406802834813,2.1680023881231e-05,1.69981730672291,0.0220049964664382,0.000494708946673517,"Malawi","All","All",1,18841350.6633035,851
"5",5,18841347.3681218,1.29667913873323,0.899417580929026,0.023118193996175,0.000753410253803507,1.07516538943214,4.79549071243748e-05,2.2951816682515,0.0297122903137362,0.000835126418816462,"Malawi","All","All",1,18841350.6633035,851
"6",6,18841346.6952903,1.521152239736,1.02557969697804,0.0284665133279087,0.00111009241088572,1.39161615410967,8.84972977328464e-05,2.96801319386023,0.0384224362129648,0.00126089365768997,"Malawi","All","All",1,18841350.6633035,851
"7",7,18841345.9241773,1.7689968834422,1.17958805140389,0.0343556902315865,0.00153046892456309,1.75450907929959,0.000146023973429886,3.73912619727526,0.048404886152164,0.00177929683028076,"Malawi","All","All",1,18841350.6633035,851
"8",8,18841345.0354891,2.05035916454204,1.36135114577496,0.0409536870941573,0.00201996377104953,2.17290699459021,0.000223431839461265,4.62781438761187,0.059909407179634,0.00240069629994822,"Malawi","All","All",1,18841350.6633035,851
"9",9,18841344.0090585,2.37340385964269,1.57321403450678,0.0484187379932786,0.00258617767791123,2.65629831243466,0.000323903906151944,5.65424502616148,0.0731970749949339,0.00313811671044456,"Malawi","All","All",1,18841350.6633035,851
"10",10,18841342.8225252,2.74596950187254,1.81899082191778,0.0569164619215179,0.00323872931640927,3.21521178963246,0.000451000018879415,6.84077830467959,0.0885573539953144,0.00400724278403027,"Malawi","All","All",1,18841350.6633035,851
"11",11,18841341.4504606,3.17640112821095,2.10358819862994,0.0666295487052989,0.00398931235381573,3.86162597373476,0.000608745913973001,8.21284290754874,0.106319431906879,0.00502662812690574,"Malawi","All","All",1,18841350.6633035,851
"12",12,18841339.8636513,3.674024626101,2.43290432954185,0.077764363080297,0.00485187325313555,4.60930529325248,0.00080172713729881,9.79965221236605,0.126861491411335,0.00621803306816674,"Malawi","All","All",1,18841350.6633035,851
"13",13,18841338.0283944,4.24948258727319,2.81386027534475,0.0905565927010068,0.00584287331231773,5.47413153434059,0.00103519358469476,11.6349090565565,0.150619833770802,0.0076068648381041,"Malawi","All","All",1,18841350.6633035,851
"14",14,18841335.9057495,4.91501764364999,3.25450659365153,0.105276755323411,0.006981619027639,6.47445620295658,0.00131517625551933,13.7575539908647,0.178098565433595,0.00922270688207698,"Malawi","All","All",1,18841350.6633035,851
"15",15,18841333.450695,5.6847605330973,3.76417472227027,0.122236183104983,0.00829066005800475,7.63149782431485,0.0016486202900576,16.2126085431355,0.209880514625598,0.0110999435233371,"Malawi","All","All",1,18841350.6633035,851
"16",16,18841330.611161,6.57503927508159,4.35366901117703,0.141793797529665,0.00979626514540369,8.96980065808416,0.00204353868139055,19.0521425456992,0.246639832273871,0.0132784978117243,"Malawi","All","All",1,18841350.6633035,851
"17",17,18841327.8324889,7.16931305011875,4.97264260398368,0.164173111706786,0.0115281505845607,10.5106484963907,0.00250917150426926,21.8308145842888,0.28895899271837,0.0158038313226525,"Malawi","All","All",1,18841350.6633035,851
"18",18,18841324.6852245,7.91723244641073,5.59890485667798,0.189077401430708,0.0135128164632687,12.25629548824,0.00305602787728565,24.9780790371,0.336891912812637,0.0187203519018585,"Malawi","All","All",1,18841350.6633035,851
"19",19,18841321.15363,8.79082521065286,6.26730236194916,0.216425501601439,0.0157712413370289,14.2156535247901,0.00369563717153629,28.5096734775021,0.390678198222831,0.0220686843944,"Malawi","All","All",1,18841350.6633035,851
