"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,542
"2",2,18841348.8792843,0.637132106262124,0.785318992683254,0.00904712090402384,0.000113083792508594,0.35240656340248,1.34277457190654e-06,0.784019209818962,0.00966265057258784,0.000115378054854176,"Malawi","All","All",1,18841350.6633035,542
"3",3,18841348.1699938,1.00339218592604,0.801244085989086,0.0161691971122691,0.000402321429189351,0.672092124855896,9.73836520899832e-06,1.49330965367769,0.018404306260683,0.000418960383392071,"Malawi","All","All",1,18841350.6633035,542
"4",4,18841347.3944182,1.30271724483839,0.919820448925674,0.0232146647604973,0.000837780164705973,1.02226453332567,3.0582060056043e-05,2.26888525407499,0.02796289426171,0.000890032620408407,"Malawi","All","All",1,18841350.6633035,542
"5",5,18841346.4819096,1.61459543002174,1.09962693802144,0.031005522301292,0.00142010180270719,1.43467704395061,6.88411687676945e-05,3.18139387726656,0.0392091149560433,0.00153772370636397,"Malawi","All","All",1,18841350.6633035,542
"6",6,18841345.3826181,1.97539719842508,1.33115357104566,0.0400280030784457,0.00216431733120396,1.93181254267312,0.00012977653489795,4.2806854090884,0.0527573440029852,0.00238605329760203,"Malawi","All","All",1,18841350.6633035,542
"7",7,18841344.0488083,2.40777801762991,1.61746599009438,0.0506869003589488,0.00309467641234171,2.53525030866693,0.00021932910748112,5.61449522227,0.0691958969234189,0.00346942175166515,"Malawi","All","All",1,18841350.6633035,542
"8",8,18841342.4270129,2.93157917243778,1.96753250812666,0.0634053889116931,0.00424356633845163,3.26918553124723,0.000344410532687172,7.23629057759449,0.0891837322221422,0.00483202558775364,"Malawi","All","All",1,18841350.6633035,542
"9",9,18841340.4538177,3.56818079992921,2.39414232615508,0.0786713533490899,0.00565207771302071,4.16232606295864,0.000513188834256589,9.20948580893929,0.113502401608949,0.00652891128079984,"Malawi","All","All",1,18841350.6633035,542
"10",10,18841338.0526429,4.34261074166216,2.91353075485781,0.0970668253030707,0.00737137514979648,5.24934546849468,0.000735408083194037,11.6106605735507,0.143095713558913,0.00862789214766676,"Malawi","All","All",1,18841350.6633035,542
"11",11,18841335.1305036,5.28497388528862,3.5456956684771,0.119294197829284,0.00946462425879559,6.57234872220614,0.001022765481428,14.5327998635414,0.179109665171645,0.011212119617655,"Malawi","All","All",1,18841350.6633035,542
"12",12,18841331.5743142,6.43178044458421,4.31506033088972,0.146204605561921,0.0120094369936614,8.18254511423309,0.00138936305439496,18.088989295317,0.222937985258488,0.01438330034104,"Malawi","All","All",1,18841350.6633035,542
"13",13,18841327.2464773,7.82741751531831,5.25137864641399,0.178831203826503,0.0151008926211967,10.1422457182074,0.00185225288418563,22.4168262292716,0.276276499910868,0.0182656487430294,"Malawi","All","All",1,18841350.6633035,542
"14",14,18841321.9795596,9.52588424063415,6.39086873619922,0.218429098828193,0.0188552277899626,12.5272744866652,0.00243209555044249,27.6837438856672,0.341188750626845,0.0230107021033573,"Malawi","All","All",1,18841350.6633035,542
"15",15,18841315.5697724,11.5928991040903,7.77761860914975,0.266524125645343,0.0234143799504859,15.4299209116714,0.0031539651148108,34.093531095622,0.420186348555495,0.0288032393715538,"Malawi","All","All",1,18841350.6633035,542
"16",16,18841307.7691425,14.108424279356,9.46527742457353,0.324971423503567,0.028951458147558,18.9624881583476,0.00404831425192719,41.8941610581802,0.51632553321961,0.0358684009804054,"Malawi","All","All",1,18841350.6633035,542
"17",17,18841299.7594748,15.9413402494772,11.2963261824351,0.395190509192133,0.0356723626605676,23.2301473156681,0.00515212255112082,49.9038287419845,0.632461353529949,0.0444752704726184,"Malawi","All","All",1,18841350.6633035,542
"18",18,18841290.3117694,18.335081850442,13.224366886348,0.476565931106994,0.0437772411727399,28.2652326829521,0.00650947857606919,59.3515340705982,0.769448000169429,0.0548993251761942,"Malawi","All","All",1,18841350.6633035,542
"19",19,18841279.2922126,21.2126426040032,15.387616918623,0.569595303524533,0.0534500829383008,34.1396149987542,0.00817096647595638,70.3710908743194,0.929225734697772,0.0674109823364632,"Malawi","All","All",1,18841350.6633035,542
"20",20,18841266.4852066,24.5889141940384,17.8698065025276,0.67582371452735,0.0648897193222718,40.96846910578,0.0101936628185615,83.1780968990144,1.11492065319759,0.0823065942449005,"Malawi","All","All",1,18841350.6633035,542
"21",21,18841251.6179661,28.5202885014,20.7393250364391,0.797387517079653,0.0783270587909389,48.897367350003,0.0126419740348598,98.0453374377477,1.33048805766044,0.0999271140860136,"Malawi","All","All",1,18841350.6633035,542
"22",22,18841234.3654944,33.0868806939298,24.0647214098994,0.936877342569542,0.0940350512940968,58.0997056754941,0.0155889179529084,115.29780909114,1.58064030987554,0.120670249946199,"Malawi","All","All",1,18841350.6633035,542
"23",23,18841214.3475273,38.3871554043451,27.9214756234758,1.09732591316656,0.112336583418251,68.7783649398712,0.0191177027879979,135.315776167065,1.87089115638704,0.145001057826827,"Malawi","All","All",1,18841350.6633035,542
"24",24,18841191.1216889,44.5374193006086,32.395636489335,1.28224864932567,0.133612324346109,81.1693742971227,0.0233235680825488,158.541614628821,2.20765497387632,0.173462933030505,"Malawi","All","All",1,18841350.6633035,542
"25",25,18841164.1742683,51.6733907879258,37.586470379429,1.49571145408411,0.158309448657977,95.546837233244,0.0283159159656602,185.489035219307,2.59838051551458,0.206689974428906,"Malawi","All","All",1,18841350.6633035,542
"26",26,18841132.9090925,59.9528195974387,43.6089310403171,1.74241650803837,0.186951628263752,112.228871474723,0.0342207536767267,216.754211002457,3.05171227590362,0.24542114968645,"Malawi","All","All",1,18841350.6633035,542
"27",27,18841096.6343261,69.5588607473007,50.5963227790552,2.02780534996462,0.2201507459118,131.584654227233,0.0411835296697283,253.028977379135,3.57768191365288,0.290516854532142,"Malawi","All","All",1,18841350.6633035,542
"28",28,18841054.5475816,80.703967680314,58.7032171253695,2.35817543436615,0.258620111723205,154.04236925363,0.0493723004592233,295.115721905863,4.18792418413764,0.342977540161484,"Malawi","All","All",1,18841350.6633035,542
"29",29,18841005.7174962,93.6347501891072,68.1090203255323,2.74082437421075,0.303190852906595,180.099039951489,0.0589816250800808,343.945807318326,4.89594411836646,0.40396675701857,"Malawi","All","All",1,18841350.6633035,542
"30",30,18840949.0636673,108.63729089944,79.0218326747341,3.18420696202272,0.35482981842651,210.331239094428,0.0702367841040478,400.599636233155,5.71740802071678,0.474836268068967,"Malawi","All","All",1,18841350.6633035,542
"31",31,18840883.3326955,126.043475557565,91.6830734940423,3.69812241765662,0.414661016688334,245.40787674023,0.0833988090002433,466.330608035184,6.67049092805962,0.557156079641421,"Malawi","All","All",1,18841350.6633035,542
"32",32,18840807.0703285,146.238347828876,106.372864033095,4.29393191647657,0.483990603724313,286.105070333648,0.0987703177182789,542.592975033539,7.77628063970888,0.652749400281246,"Malawi","All","All",1,18841350.6633035,542
"33",33,18840718.5893312,169.668648257578,123.416179459212,4.98480969822295,0.56433570183348,333.32329693498,0.11670222745151,631.073972279278,9.05924375878661,0.763732928806108,"Malawi","All","All",1,18841350.6633035,542
"34",34,18840615.9322883,196.85264988789,143.190020199067,5.78603338229651,0.657457846908641,388.107252372789,0.137601525016899,733.731015213968,10.5477652739366,0.892563578090804,"Malawi","All","All",1,18841350.6633035,542
"35",35,18840496.8282381,228.391585616679,166.131809919685,6.71532209237161,0.765402056803263,451.669005411845,0.161940323243608,852.835065420629,12.2747776602323,1.04209301716427,"Malawi","All","All",1,18841350.6633035,542
"36",36,18840358.6425041,264.982976287739,192.749000689766,7.79322821823325,0.890541961551192,525.414785935469,0.19026631862118,991.020799411381,14.2784887293974,1.21563066934914,"Malawi","All","All",1,18841350.6633035,542
"37",37,18840198.3184433,307.436073866256,223.630254844655,9.04359205192903,1.03563226528228,610.976092227986,0.223214933824987,1151.34486018993,16.6032268261379,1.41701692087572,"Malawi","All","All",1,18841350.6633035,542
"38",38,18840012.3099971,356.68957711138,259.45855418772,10.4940671777388,1.20386967205195,710.24571482226,0.261523396854759,1337.35330636801,19.3004195849709,1.65070810230358,"Malawi","All","All",1,18841350.6633035,542
"39",39,18839796.5033393,413.832398379096,301.02623539532,12.1767319281814,1.39896351767981,825.41958793547,0.306047070390645,1553.15996422614,22.4297310447783,1.92187502067016,"Malawi","All","All",1,18841350.6633035,542
"40",40,18839546.1259206,480.12788258113,349.252324834083,14.1287999031818,1.62521769014655,959.045379516395,0.357778394048932,1803.53738291899,26.0603818668597,2.23651724459352,"Malawi","All","All",1,18841350.6633035,542
"41",41,18839255.6412833,557.041378841998,405.203011956147,16.393439073266,1.88762579687086,1114.07869565313,0.417868851293999,2094.02202017271,30.2726763780275,2.60159580417754,"Malawi","All","All",1,18841350.6633035,542
"42",42,18838918.6269749,646.272396667845,470.115244528425,19.0207235417427,2.19198151679286,1293.9483279028,0.487654451614551,2431.03632860922,35.1597753243232,3.0251870818983,"Malawi","All","All",1,18841350.6633035,542
"43",43,18838527.6325781,749.792584767054,545.423563417351,22.0687440388079,2.54500643055694,1502.63214148951,0.568685295126386,2822.03072543841,40.8297578125549,3.51666115681679,"Malawi","All","All",1,18841350.6633035,542
"44",44,18838074.015655,869.888807917022,632.791897793806,25.6048865108868,2.95449852756126,1744.74479786916,0.662759858072101,3275.6476484765,47.4080046878354,4.08688889177482,"Malawi","All","All",1,18841350.6633035,542
"45",45,18837547.7518055,1009.212642468,734.150722735105,29.7073105111887,3.42950455333126,2025.63935294416,0.771964758533262,3801.91149797032,55.039958851109,4.74848222439657,"Malawi","All","All",1,18841350.6633035,542
"46",46,18836937.2133657,1170.83968163309,851.738671003679,34.4666820922003,3.98051939313588,2351.52566279939,0.898720898964909,4412.44993782046,63.8943424400512,5.51607238976063,"Malawi","All","All",1,18841350.6633035,542
"47",47,18836228.9134944,1358.33725904767,988.151450619757,39.9881732004787,4.61971752748955,2729.60737177097,1.04583697811506,5120.74980914448,74.1668787857196,6.40663280627653,"Malawi","All","All",1,18841350.6633035,542
"48",48,18835407.2111294,1575.84029442509,1146.40039356161,46.3937541619697,5.36122205746991,3168.23993837433,1.21657153430529,5942.45217411478,86.0845856556871,7.43985410804583,"Malawi","All","All",1,18841350.6633035,542
"49",49,18834453.966965,1828.14292042838,1329.97743052929,53.8248872935164,6.22141565019773,3677.11497960744,1.41470493694097,6895.69633844576,99.9107839429879,8.63857809491391,"Malawi","All","All",1,18841350.6633035,542
"50",50,18833348.1443571,2120.80562873185,1542.92947328465,62.445658545161,7.21930072330176,4267.47426224962,1.64462288725303,8001.51894642184,115.950911979447,10.0293005861598,"Malawi","All","All",1,18841350.6633035,542
"51",51,18832065.3531897,2460.27084605747,1789.9501105318,72.4463172499332,8.37691772259852,4952.35450933307,1.91141289634855,9284.31011379123,134.559176168273,11.6427545404089,"Malawi","All","All",1,18841350.6633035,542
"52",52,18830577.312084,2854.00501304713,2076.48163999216,84.0474879563163,9.7198334244304,5746.87626763991,2.22097745200319,10772.351219512,156.146399394496,13.5145917145597,"Malawi","All","All",1,18841350.6633035,542
