"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,9
"2",2,18841348.8465124,0.667845170865148,0.873273894307628,0.00731957609638488,6.93525409968675e-05,0.268282262815337,8.48686555805446e-07,0.816791105312051,0.00772795713363962,7.07892731930297e-05,"Malawi","All","All",1,18841350.6633035,9
"3",3,18841348.0337585,1.11422004402936,0.965343452102225,0.013874710376552,0.000256730262275171,0.535843728342492,6.34207964561089e-06,1.62954500719255,0.0154177171526941,0.000267466699603115,"Malawi","All","All",1,18841350.6633035,9
"4",4,18841347.0793167,1.5306264440628,1.18124885297582,0.0210438512550456,0.000555386939753011,0.85049181915306,2.04969814715877e-05,2.58398685136795,0.0244480387064423,0.000590086055702152,"Malawi","All","All",1,18841350.6633035,9
"5",5,18841345.8865031,2.00590687986768,1.49619997797125,0.0296303378296413,0.000977610511999178,1.24403814123706,4.74636987939959e-05,3.77680041111643,0.0357336824339476,0.00105796128902022,"Malawi","All","All",1,18841350.6633035,9
"6",6,18841344.3656492,2.59414554690453,1.91551749682065,0.0402950754433358,0.00154774964222436,1.74605635264941,9.20563489533326e-05,5.29765427780911,0.0501230360733832,0.00170359082940668,"Malawi","All","All",1,18841350.6633035,9
"7",7,18841342.414685,3.34189899344391,2.46026559299939,0.0537442042347258,0.00230085702116292,2.39024869434383,0.000160148729024859,7.24861849077204,0.068581822416688,0.00257197105447773,"Malawi","All","All",1,18841350.6633035,9
"8",8,18841339.9074012,4.30025193355125,3.16297236385698,0.0708295142382261,0.0032838604681296,3.21830559877187,0.000259072094569361,9.75590234298103,0.0923041552498658,0.00372244078597347,"Malawi","All","All",1,18841350.6633035,9
"9",9,18841336.6834065,5.53154798846489,4.06755222280716,0.0926237386682685,0.00455819063747721,4.28321675939572,0.000398082562662591,12.9798969825362,0.122807556553113,0.00523210025769654,"Malawi","All","All",1,18841350.6633035,9
"10",10,18841332.5371581,7.11468372180377,5.23127937122687,0.120496686827837,0.00620359031304357,5.65289306859343,0.000588943024457154,17.1261453817894,0.162036748193916,0.00720060552337607,"Malawi","All","All",1,18841350.6633035,9
"11",11,18841327.2045896,9.15063741964473,6.72811757781195,0.156205286616155,0.00832318403899288,7.41458381568442,0.000846663041163421,22.4587139468374,0.212490166960595,0.00975649064932987,"Malawi","All","All",1,18841350.6633035,9
"12",12,18841320.3461882,11.7690917425976,8.65330871779737,0.202006411673928,0.0110500711003392,9.68046796193677,0.00119044634733217,29.3171153514533,0.277380079927775,0.0130653647129411,"Malawi","All","All",1,18841350.6633035,9
"13",13,18841311.525293,15.1367792238353,11.1294045871584,0.260801117388978,0.0145558539337875,12.5948248559921,0.00164490915897017,38.1380105474675,0.360837918857677,0.0173405026739948,"Malawi","All","All",1,18841350.6633035,9
"14",14,18841300.1803435,19.4681033631102,14.3140305749597,0.336318915518801,0.019061572637594,16.3432038881351,0.00224163808255515,49.482959952444,0.468176850544042,0.0228564172516857,"Malawi","All","All",1,18841350.6633035,9
"15",15,18841285.589118,25.038797714622,18.4099183301919,0.433355146911761,0.024851813877435,21.1642412793008,0.0030211971781805,64.074185482082,0.60623014478222,0.0299663655657516,"Malawi","All","All",1,18841350.6633035,9
"16",16,18841266.8227173,32.2035003343637,23.6778157498176,0.558076400139287,0.0322928704553419,27.364865125019,0.00403570910434911,82.8405861888992,0.783786563004179,0.0391248782972246,"Malawi","All","All",1,18841350.6633035,9
"17",17,18841246.4569235,38.2837005735382,29.8768087644725,0.716787106248522,0.0418484631371569,35.2818829879751,0.00535211548140351,103.206380010853,1.01047949318223,0.0509090009495094,"Malawi","All","All",1,18841350.6633035,9
"18",18,18841221.0556382,46.4843142696071,36.9914295968708,0.912590365813787,0.0540359294847321,45.1582400567852,0.00705507354743386,128.607665292109,1.29322332105062,0.0659793863977152,"Malawi","All","All",1,18841350.6633035,9
"19",19,18841189.7210088,56.8436777450422,45.5246818993321,1.15123058448833,0.0694162816432109,57.3440398943026,0.0092483399291414,159.942294744737,1.64201222356649,0.0850726952465103,"Malawi","All","All",1,18841350.6633035,9
"20",20,18841151.2039753,69.6744785975485,55.9169616569544,1.44157157103167,0.088650828088265,72.3256082115819,0.012057337043986,198.459328202249,2.07074998002799,0.109062562211511,"Malawi","All","All",1,18841350.6633035,9
"21",21,18841103.912786,85.4668612128271,68.6378199556861,1.7951961649033,0.112546647306126,90.7224599464756,0.0156335753722232,245.75051750257,2.59715512475647,0.139012556215317,"Malawi","All","All",1,18841350.6633035,9
"22",22,18841045.8704953,104.86492145672,84.2350896145694,2.22658192333415,0.142098090674192,113.303956518441,0.0201606020040633,303.792808205742,3.24323415778481,0.176227753498602,"Malawi","All","All",1,18841350.6633035,9
"23",23,18840974.6418416,128.676075599466,103.369597538718,2.75358213666085,0.17853189740393,141.017813254351,0.0258614578988253,375.021461884499,4.03609565609683,0.222312476875549,"Malawi","All","All",1,18841350.6633035,9
"24",24,18840887.2348525,157.897874411801,126.847666226391,3.39812390624599,0.223360477197832,175.028418110231,0.0330078986786776,462.428451030545,5.00904578980315,0.279239188171766,"Malawi","All","All",1,18841350.6633035,9
"25",25,18840779.9765636,193.757121026202,155.656913906882,4.18710850906741,0.27844653354575,216.76521816096,0.0419317215119389,569.686739858169,6.2029721173088,0.349432286677581,"Malawi","All","All",1,18841350.6633035,9
"26",26,18840648.3590872,237.760393753845,191.008519753442,5.15353382250887,0.346082110092749,267.982648195299,0.0530386514626655,701.304216286651,7.66805764323468,0.435870663565375,"Malawi","All","All",1,18841350.6633035,9
"27",27,18840486.8511394,291.756561453926,234.388310544684,6.33787082432606,0.429085124062304,330.833510839427,0.0668252822171617,862.812164068643,9.46587966349808,0.542212914083559,"Malawi","All","All",1,18841350.6633035,9
"28",28,18840288.6650997,358.014537136422,287.619403317059,7.78976656406047,0.530918510353849,407.959678322776,0.0838999656413735,1060.99820381631,11.6720040872545,0.672951845357563,"Malawi","All","All",1,18841350.6633035,9
"29",29,18840045.4729623,439.318043361428,352.938624862444,9.57012063612073,0.655835622739941,502.602708435914,0.105008269549916,1304.1903411882,14.3791493510404,0.83360297476599,"Malawi","All","All",1,18841350.6633035,9
"30",30,18839747.0560665,539.082639414148,433.090557017015,11.7536465480839,0.809059539127816,618.740270131115,0.131064348548527,1602.60723699804,17.7010885679823,1.03093694255856,"Malawi","All","All",1,18841350.6633035,9
"31",31,18839380.8762829,661.498963716814,531.442664044185,14.432007746039,0.99700268806961,761.253193059922,0.163189344554862,1968.78702059958,21.7774275994366,1.27326414618834,"Malawi","All","All",1,18841350.6633035,9
"32",32,18838931.5502683,811.708106723161,652.126644100873,17.7176623288763,1.2275363698672,936.130327186135,0.202758482154691,2418.11303519107,26.7794645715813,1.57078398863047,"Malawi","All","All",1,18841350.6633035,9
"33",33,18838380.2051225,996.016911187547,800.211226577112,21.7485775148886,1.51032102128695,1150.71968589118,0.251458779568963,2969.45818097159,32.917373246668,1.9360128413624,"Malawi","All","All",1,18841350.6633035,9
"34",34,18837703.6857536,1222.16224561554,981.915201745388,26.6940288600137,1.85721298357326,1414.03750059112,0.311360098787919,3645.97754989442,40.4490427642554,2.38431109237304,"Malawi","All","All",1,18841350.6633035,9
"35",35,18836873.5854729,1499.63428935938,1204.86771734784,32.7616958361807,2.2827622000245,1737.14636377694,0.385002084366465,4476.07783060474,49.6908934844653,2.93452802147538,"Malawi","All","All",1,18841350.6633035,9
"36",36,18835855.0594806,1840.07236868837,1478.42647098625,40.2063513737365,2.80482165396217,2133.61830959714,0.475500643099011,5494.60382294255,61.0311222626268,3.6097914965536,"Malawi","All","All",1,18841350.6633035,9
"37",37,18834605.3666866,2257.74997857444,1814.06982057454,49.3405422218619,3.44529763297336,2620.10429894449,0.586679004289751,6744.2966169526,74.9459910237091,4.4384801083049,"Malawi","All","All",1,18841350.6633035,9
"38",38,18833072.086007,2770.16884336799,2225.87509085309,60.5476662162155,4.23106784082291,3217.03140000144,0.72322818895711,8277.57729646852,92.0197677659806,5.45541293871433,"Malawi","All","All",1,18841350.6633035,9
"39",39,18831190.9312549,3398.7857676312,2731.10455179459,74.2980040848821,5.19510772828928,3949.45771341537,0.890903932962522,10158.7320485873,112.969179328374,6.7033092609034,"Malawi","All","All",1,18841350.6633035,9
"40",40,18828883.0784891,4169.89810416632,3350.92439090731,91.1683379213137,6.37787172905862,4848.11934146799,1.09676818561694,12466.5848143776,138.673356697949,8.23457860537619,"Malawi","All","All",1,18841350.6633035,9
"41",41,18826051.8938256,5115.73064096134,4111.28022200657,111.86601434896,7.82898537099781,5950.71412989514,1.34948530801556,15297.769477891,170.210552648817,10.1135143022164,"Malawi","All","All",1,18841350.6633035,9
"42",42,18822578.936099,6275.75715902156,5043.96984089974,137.258369128,9.60931950706819,7303.47283069848,1.65968527042672,18770.7272045253,208.903079586738,12.4189825648919,"Malawi","All","All",1,18841350.6633035,9
"43",43,18818319.0773495,7698.30689867243,6187.95500329571,168.408698216202,11.7935316616078,8963.08141324023,2.04040891619074,23030.5859540024,256.372290101157,15.2477176189257,"Malawi","All","All",1,18841350.6633035,9
