"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,245
"2",2,18841349.0004679,0.552160342954773,0.73606543929679,0.0102075786143404,0.000235034078643104,0.364164495026546,2.69743178050838e-06,0.662835587402874,0.0112442726602544,0.000239574276877564,"Malawi","All","All",1,18841350.6633035,245
"3",3,18841348.4514682,0.846575658896014,0.680375808324432,0.0169532509173278,0.000800950388229059,0.66711069441508,1.89877809329813e-05,1.21183535072202,0.0205574467640936,0.000832909783862778,"Malawi","All","All",1,18841350.6633035,245
"4",4,18841347.9067963,1.05051846684871,0.713276730411956,0.0224991075740241,0.00158947762847198,0.968565729653434,5.76725447268429e-05,1.75650718466132,0.0297972025983873,0.00168654951278717,"Malawi","All","All",1,18841350.6633035,245
"5",5,18841347.317745,1.23125708979815,0.788679693296117,0.0277946860417679,0.0025611209628115,1.2951406268266,0.000125291728287959,2.34555850865374,0.0397898077454939,0.00277200647534825,"Malawi","All","All",1,18841350.6633035,245
"6",6,18841346.6587106,1.41696628519653,0.889543318895158,0.0332756432847748,0.0037058274715568,1.66087416032343,0.000227636629981618,3.00459287180144,0.0509695982309696,0.00408897540990658,"Malawi","All","All",1,18841350.6633035,245
"7",7,18841345.9122668,1.62069629547603,1.01039503714299,0.0391790327063794,0.00502751119294147,2.07536843379033,0.000370423036947735,3.75103673334562,0.0636321948406927,0.00565099091558211,"Malawi","All","All",1,18841350.6633035,245
"8",8,18841345.0631703,1.84982784296953,1.15048238962907,0.0456686101748514,0.00653801408592599,2.54705670140311,0.000559634927209411,4.6001331931897,0.0780361801407425,0.00747996691929086,"Malawi","All","All",1,18841350.6633035,245
"9",9,18841344.0958596,2.10982945370616,1.31110363126374,0.0528855422455993,0.00825483109187971,3.08456870635447,0.000801741152371411,5.56744390581422,0.0944455406972695,0.00960428644819073,"Malawi","All","All",1,18841350.6633035,245
"10",10,18841342.9933077,2.40577648887161,1.49458732718673,0.0609698065167528,0.0102003728243582,3.69735792102447,0.00110386606051536,6.66999578248444,0.113149119634456,0.0120583515043928,"Malawi","All","All",1,18841350.6633035,245
"11",11,18841341.7363824,2.74300117213987,1.70392067806064,0.0700702368159554,0.0124018863896186,4.39605320206151,0.00147394829706389,7.92692112376466,0.134471475804938,0.0148827711720888,"Malawi","All","All",1,18841350.6633035,245
"12",12,18841340.3033812,3.12740316385227,1.94264103171591,0.0803501784773151,0.0148916973742392,5.19271538680132,0.00192090301651231,9.35992236123757,0.158780767658464,0.0181248766328058,"Malawi","All","All",1,18841350.6633035,245
"13",13,18841338.6696039,3.5656385929621,2.21483277107375,0.0919916338441268,0.0177076365715485,6.10107419363045,0.00245479504046939,10.9936996231225,0.186496006470916,0.0218394393438135,"Malawi","All","All",1,18841350.6633035,245
"14",14,18841336.8069038,4.06526923150721,2.5251733560896,0.105199016346031,0.0208936113775717,7.13677743554758,0.00308702960642484,12.8563996804744,0.218094672287142,0.026089563493986,"Malawi","All","All",1,18841350.6633035,245
"15",15,18841334.6832022,4.63490415962873,2.87900270220383,0.120202920395782,0.0245002888593259,8.31766066194536,0.00383055937751113,14.9801012924105,0.254120947351324,0.0309477175018002,"Malawi","All","All",1,18841350.6633035,245
"16",16,18841332.2618956,5.28436223474708,3.28241754663707,0.137264543401693,0.0285859802366817,9.66407746011531,0.00470013594176692,17.4014079010796,0.295195797252008,0.0364970418096681,"Malawi","All","All",1,18841350.6633035,245
"17",17,18841329.928709,5.66320430632429,3.6854393165034,0.156426415609469,0.0332145942163853,11.190597362388,0.00571250113838523,19.7345944961799,0.3417602378681,0.0428296242498637,"Malawi","All","All",1,18841350.6633035,245
"18",18,18841327.334377,6.14736277948037,4.07064728536557,0.17707430920669,0.0384325084377581,12.8885232734021,0.00688632824871127,22.3289264841412,0.393536733468083,0.0500232725055035,"Malawi","All","All",1,18841350.6633035,245
"19",19,18841324.4789866,6.70560089107839,4.46925659433137,0.198959057659485,0.0442635906681818,14.757995361789,0.00824137765596382,25.1843168731824,0.45052332191615,0.0581351141497035,"Malawi","All","All",1,18841350.6633035,245
"20",20,18841321.3480895,7.32802757613508,4.89599990930777,0.222135696334552,0.0507273628115604,16.8085254105966,0.00979808558318853,28.3152140407687,0.513008359825858,0.0672190684358993,"Malawi","All","All",1,18841350.6633035,245
