"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,932
"2",2,18841348.9929605,0.562374966210694,0.795103535873236,0.00902403947087837,6.58340520738662e-05,0.303773696095207,9.52544289596225e-07,0.670343024246378,0.00947968137503082,6.74817424779114e-05,"Malawi","All","All",1,18841350.6633035,932
"3",3,18841348.3992507,0.898142628967903,0.775947603187762,0.0162067535156801,0.000235150532771052,0.573513687233867,6.94738618716456e-06,1.26405277082417,0.0178756506206794,0.000247167970362998,"Malawi","All","All",1,18841350.6633035,932
"4",4,18841347.7821293,1.15664025386575,0.846546605121418,0.0230575236617982,0.00048732354142258,0.854420674880783,2.18096261368703e-05,1.88117419069731,0.0266026972262584,0.000525049358577777,"Malawi","All","All",1,18841350.6633035,932
"5",5,18841347.0897728,1.40364610780493,0.968758489139512,0.0303024422913662,0.000817586472294567,1.16995716889783,4.88745335845745e-05,2.57353066913952,0.0363936836844014,0.00090212857796781,"Malawi","All","All",1,18841350.6633035,932
"6",6,18841346.2888239,1.6704616072289,1.12907056947719,0.0383543485979512,0.00122892591834892,1.53527270433408,9.14573201154114e-05,3.37447961287659,0.047720335224094,0.00138712680242301,"Malawi","All","All",1,18841350.6633035,932
"7",7,18841345.3516031,1.97459074511494,1.32473962549592,0.0475127348155454,0.00172883221911116,1.96297537503536,0.000153099362229432,4.3117004120431,0.0609740812719254,0.00199366016754998,"Malawi","All","All",1,18841350.6633035,932
"8",8,18841344.2503808,2.32852689989118,1.55805982493645,0.0580508676183007,0.00232811805243657,2.46571923202894,0.000237727587888581,5.4129226701152,0.0765470614631674,0.00273933406582201,"Malawi","All","All",1,18841350.6633035,932
"9",9,18841342.9545403,2.74357996538463,1.83404847012618,0.0702562551152291,0.00304063966013593,3.05748803314317,0.000349785827536692,6.70876314925689,0.0948722444572967,0.00364569158034378,"Malawi","All","All",1,18841350.6633035,932
"10",10,18841341.4288793,3.23164203028112,2.15958603928664,0.0844521788460319,0.00388344077693217,3.75436612649697,0.000494364474053304,8.23442418016175,0.116447446129005,0.00473858169677724,"Malawi","All","All",1,18841350.6633035,932
"11",11,18841339.6323011,3.80611816057265,2.54318330178504,0.101012073192276,0.00487712124252672,4.57513436639581,0.000677340799112911,10.0310023639874,0.141853836714667,0.0060487706315958,"Malawi","All","All",1,18841350.6633035,932
"12",12,18841337.5165557,4.48254585473964,2.99503336372459,0.120371931989279,0.00604636044688832,5.5418447273444,0.000905538741146183,12.146747776986,0.171773748025749,0.00761274167511468,"Malawi","All","All",1,18841350.6633035,932
"13",13,18841335.0248832,5.27911719877132,3.52721283224563,0.143042914732574,0.00742057268856953,6.68043991668446,0.00118691300422026,14.6384203481268,0.207009854885387,0.00947366900004831,"Malawi","All","All",1,18841350.6633035,932
"14",14,18841332.0904635,6.21721312878509,4.15397421476704,0.16962542082193,0.00903469828874916,8.02146180229817,0.00153076362982871,17.5728400285908,0.24850709714687,0.0116825799371703,"Malawi","All","All",1,18841350.6633035,932
"15",15,18841328.6346107,7.32199637861336,4.89211608092905,0.200825324285636,0.0109301473298935,9.60087691512431,0.00194798717150627,21.0286928334538,0.297378220231701,0.0142997331903627,"Malawi","All","All",1,18841350.6633035,932
"16",16,18841324.5646929,8.62307767807201,5.76142210445248,0.237472676883231,0.0131559011692581,11.4610309051531,0.00245136676696776,25.0986106324971,0.3549333036613,0.0173962221105975,"Malawi","All","All",1,18841350.6633035,932
"17",17,18841320.5126737,9.52499570674568,6.68662167299696,0.280184557181416,0.0157685731231214,13.6400033829604,0.00305591405001183,29.1506298070576,0.422347013270273,0.0210546268119486,"Malawi","All","All",1,18841350.6633035,932
"18",18,18841315.8541519,10.6744291824482,7.63777710493247,0.328627074527022,0.0188219406487508,16.1457173277421,0.00377899978701752,33.8091516300856,0.499851451450098,0.0253587723257293,"Malawi","All","All",1,18841350.6633035,932
"19",19,18841310.5517619,12.0310772369004,8.67204583697241,0.382874951424411,0.022363300056885,18.9985402129846,0.00464008896120209,39.1115416272999,0.588068032156724,0.0303896250674833,"Malawi","All","All",1,18841350.6633035,932
"20",20,18841304.5394807,13.5903224610267,9.82381559970119,0.443449146580919,0.0264410767596833,22.2341338955327,0.0056606303051958,45.1238228099064,0.688095198719364,0.0362327120007829,"Malawi","All","All",1,18841350.6633035,932
"21",21,18841297.7322218,15.3648762610171,11.1187412081744,0.511124905664515,0.0311093137256,25.898365825929,0.00686420861741695,51.931081723128,0.801348559983601,0.0429828725656583,"Malawi","All","All",1,18841350.6633035,932
"22",22,18841290.0292067,17.3769274495402,12.5800756141984,0.5868555615632,0.0364301454379091,30.0455311844883,0.00827683601463013,59.6340967912426,0.929504796640695,0.0507472364394653,"Malawi","All","All",1,18841350.6633035,932
"23",23,18841281.3144605,19.6549829810973,14.2316057906398,0.671748673664581,0.0424754622029678,34.7381027761777,0.00992732728044805,68.3488430110628,1.07449342196299,0.0596475371148274,"Malawi","All","All",1,18841350.6633035,932
"24",24,18841271.455926,22.2327859598465,16.0991339984768,0.767066149291382,0.0493283154333287,40.0472153833307,0.011847738686306,78.2073775450651,1.23851151707033,0.0698222762457299,"Malawi","All","All",1,18841350.6633035,932
"25",25,18841260.3038491,25.1491506327924,18.2113708119,0.874235855446129,0.0570843180803402,46.05353892479,0.014073864424556,89.3594544074335,1.42405059664094,0.081428982799294,"Malawi","All","All",1,18841350.6633035,932
"26",26,18841247.6886593,28.4482734235138,20.6005798171066,0.994870157921757,0.0658531560802066,52.8484218482691,0.0166457952162524,101.974644198108,1.63393187773482,0.0946466907694406,"Malawi","All","All",1,18841350.6633035,932
"27",27,18841233.4184635,32.1802723493531,23.3031680367622,1.1307888780526,0.0757602820049444,60.5352419252022,0.0196085435059551,116.244840014881,1.87134797422844,0.109678714276225,"Malawi","All","All",1,18841350.6633035,932
