"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,263
"2",2,18841348.8674949,0.648033326377119,0.815177857106845,0.00976731883663319,0.000128186043089797,0.32269970509819,2.21853457903242e-06,0.795808611996455,0.0104520855936329,0.000131938575660623,"Malawi","All","All",1,18841350.6633035,263
"3",3,18841348.1230073,1.04114905632009,0.855401212395425,0.0177185597522746,0.000456673762564797,0.625554609586554,1.61083365726067e-05,1.54029622015348,0.0202301256960306,0.00048392015224104,"Malawi","All","All",1,18841350.6633035,263
"4",4,18841347.2884161,1.37834933846528,1.00398599138263,0.0258047036980268,0.000952277531685665,0.96574443173578,5.06357381744471e-05,2.37488737855157,0.0311915790076434,0.00103792517429771,"Malawi","All","All",1,18841350.6633035,263
"5",5,18841346.2857501,1.74151579702138,1.22443483690597,0.0349637645309913,0.00161750901146718,1.37490740522145,0.000114118634450192,3.37755343132571,0.0443605151386945,0.00181053457742401,"Malawi","All","All",1,18841350.6633035,263
"6",6,18841345.0539817,2.17180394342005,1.51111404235424,0.045812662185086,0.00247283049462484,1.87790280568338,0.000215488810797664,4.60932177294817,0.0605384634556301,0.0028373182915739,"Malawi","All","All",1,18841350.6633035,263
"7",7,18841343.5304859,2.69813476200736,1.87155446647265,0.0589130139618824,0.0035511312927782,2.5002992491534,0.000365021327009357,6.13281764421508,0.0805479396174269,0.00416854534239207,"Malawi","All","All",1,18841350.6633035,263
"8",8,18841341.64237,3.34827851388384,2.32041386469297,0.074883915108379,0.00489693944838247,3.27188537309579,0.000574923900308503,8.02093353012967,0.10534630890934,0.00586939247302498,"Malawi","All","All",1,18841350.6633035,263
"9",9,18841339.30097,4.15371407488043,2.87782141560614,0.0944623069611208,0.00656769118976995,4.22890806147407,0.000859944865011889,10.3623334949765,0.136098079994517,0.00802224193041209,"Malawi","All","All",1,18841350.6633035,263
"10",10,18841336.3969566,5.15239747149562,3.56945762604504,0.118548595870763,0.00863614094809412,5.41606899091053,0.00123807339902498,13.2663468986691,0.174239178991167,0.0107302758778913,"Malawi","All","All",1,18841350.6633035,263
"11",11,18841332.7949455,6.39101454248362,4.42743875297482,0.148252721971042,0.0111936910408824,6.88872692513228,0.00173138675141995,16.8683580203541,0.221547736977763,0.0141222391188816,"Malawi","All","All",1,18841350.6633035,263
"12",12,18841328.3271085,7.92732258246166,5.49169390732379,0.184947012824357,0.014354632796003,8.71550979749665,0.00236708089009318,21.3361950137925,0.280228002974854,0.0183584235062333,"Malawi","All","All",1,18841350.6633035,263
"13",13,18841322.7852981,9.83291173930539,6.81178764022358,0.230330635274113,0.0182614997286358,10.9815351283314,0.00317874658963219,26.8780053894528,0.353013781376198,0.0236381795535677,"Malawi","All","All",1,18841350.6633035,263
"14",14,18841315.9113828,12.1965482717546,8.44920206562387,0.28650840854681,0.0230916940617369,13.7923623119092,0.00420793370559625,33.7519206856018,0.443295369231812,0.0302091888420138,"Malawi","All","All",1,18841350.6633035,263
"15",15,18841307.3850972,15.1283589333055,10.4802243586126,0.356089746889894,0.0290658499377939,17.2789613337195,0.00550611398439125,42.2782063364497,0.555279135183499,0.0383791472198768,"Malawi","All","All",1,18841350.6633035,263
"16",16,18841296.809178,18.7649401758651,12.9994862780129,0.442309692887003,0.036458089378821,21.6037942118867,0.00713707916838734,52.8541255271989,0.69418283383773,0.048530077029164,"Malawi","All","All",1,18841350.6633035,263
"17",17,18841285.741031,21.5760899372496,15.8143712133517,0.547948843756331,0.0456006664223504,26.9290820279781,0.00917979282339785,63.9222724815815,0.865204670601792,0.0611277949552134,"Malawi","All","All",1,18841350.6633035,263
"18",18,18841272.4328158,25.2818584838014,18.8732779342018,0.672928636165947,0.0568270937102409,33.3338653709483,0.0117302315256764,77.2304877503533,1.07083957429171,0.0766681528848205,"Malawi","All","All",1,18841350.6633035,263
"19",19,18841256.6089426,29.8111692594844,22.3873660253225,0.818863230798411,0.070457261309911,40.9516046896558,0.0149004824222909,93.0543609489933,1.31534592552576,0.0956606302991184,"Malawi","All","All",1,18841350.6633035,263
