"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,867
"2",2,18841348.806205,0.676105725912665,0.73624787880933,0.0114925156787321,0.000173222259892012,0.433076548775812,2.60987480747128e-06,0.857098501311239,0.0123715257961956,0.000177696978054481,"Malawi","All","All",1,18841350.6633035,867
"3",3,18841348.0527977,1.02497886082976,0.749842051795739,0.0201143516665344,0.000601366813935013,0.81495059441032,1.85387395812932e-05,1.61050576425587,0.0232463526365849,0.000633152106653358,"Malawi","All","All",1,18841350.6633035,867
"4",4,18841347.2245957,1.3062052522462,0.867067003635422,0.0286193040941649,0.00123213892205805,1.23552670634777,5.73595300689973e-05,2.43870776477568,0.0352007817554875,0.00133048376613092,"Malawi","All","All",1,18841350.6633035,867
"5",5,18841346.2450205,1.60474955376876,1.03980029443087,0.0380457038878407,0.00206433245132475,1.73349542943474,0.000127677639030446,3.41828299161256,0.0493401622089146,0.00228324005895223,"Malawi","All","All",1,18841350.6633035,867
"6",6,18841345.0633615,1.95432713149382,1.25872358200444,0.0489526728936133,0.00311736957643897,2.33458266990108,0.0002385446715201,4.59994197054091,0.0663964600508721,0.00352636244121381,"Malawi","All","All",1,18841350.6633035,867
"7",7,18841343.6307928,2.37492729604626,1.52733789994438,0.06180209141808,0.00442292076157912,3.06362033054504,0.000400126607455475,6.03251066532279,0.0870744394578934,0.00510895129168075,"Malawi","All","All",1,18841350.6633035,867
"8",8,18841341.8918688,2.88450443331514,1.85436392501851,0.0770846849410664,0.00602340276455114,3.94883403905531,0.000624186570929234,7.77143467166551,0.112174414035673,0.00709359164016735,"Malawi","All","All",1,18841350.6633035,867
"9",9,18841339.7804218,3.50295384499683,2.25173984746459,0.0953711117494865,0.00797280621591132,5.02391952115093,0.000924560550201845,9.88288169212795,0.142651462922149,0.00955799638459214,"Malawi","All","All",1,18841350.6633035,867
"10",10,18841337.2164499,4.25386103040074,2.73436932028064,0.117343222986584,0.0103385372415302,6.32962382480703,0.00131769397777038,12.4468536296943,0.179660351624033,0.0125977678981222,"Malawi","All","All",1,18841350.6633035,867
"11",11,18841334.1029063,5.16569372188371,3.32047402686726,0.143822615964106,0.013203932412281,7.91537958683656,0.00182327234626526,15.5603971563102,0.22460187439155,0.0163299941910324,"Malawi","All","All",1,18841350.6633035,867
"12",12,18841330.3219867,6.27296607601655,4.03221584922121,0.175802301916111,0.0166714064291455,9.84119619436699,0.00246497082128251,19.3413167987713,0.27917645021724,0.0208976818322319,"Malawi","All","All",1,18841350.6633035,867
"13",13,18841325.7306233,7.61758040656706,4.89652261236507,0.214484629666767,0.0208663708853877,12.1799548360778,0.00327136477563222,23.9326802203377,0.345449153835105,0.0264752358530406,"Malawi","All","All",1,18841350.6633035,867
"14",14,18841320.1551008,9.2504113729243,5.94609431696961,0.261326422783545,0.0259419642091437,15.0201515538724,0.00427701293669004,29.5082026436957,0.425927436830019,0.0332750467823528,"Malawi","All","All",1,18841350.6633035,867
"15",15,18841313.3844559,11.2332413447889,7.22064333198753,0.318094213265436,0.0320848795212345,18.4692600084683,0.0055237797843099,36.2788475578158,0.52365640546135,0.0415555858001627,"Malawi","All","All",1,18841350.6633035,867
"16",16,18841305.1625202,13.641089396114,8.76839306470148,0.386930748674668,0.0395224139530287,22.6577852631387,0.0070624245974786,44.5007833111793,0.642333675616819,0.0516311785293765,"Malawi","All","All",1,18841350.6633035,867
"17",17,18841296.7539807,15.2910098860235,10.3938783530677,0.469156642976785,0.0485216683086079,27.6978017796482,0.00895444655077316,52.9093227765757,0.785122713360821,0.0638743681779289,"Malawi","All","All",1,18841350.6633035,867
"18",18,18841286.9211332,17.4613483513408,12.0537523723455,0.563065955881155,0.0593181265034513,33.5934129973154,0.0112725165626395,62.7421703199491,0.952098782213636,0.0786452353958721,"Malawi","All","All",1,18841350.6633035,867
"19",19,18841275.5595637,20.0445839640605,13.8962120289318,0.668790609695389,0.0721035374933684,40.4079513539849,0.0140982922421344,74.1037397864082,1.145034883802,0.0962755338569827,"Malawi","All","All",1,18841350.6633035,867
"20",20,18841262.4744713,23.0436150962557,15.9942383622901,0.787864226410762,0.0870822063687076,48.2585104219251,0.0175218313408438,87.1888321445913,1.36723907432326,0.117123975696552,"Malawi","All","All",1,18841350.6633035,867
"21",21,18841247.4179966,26.5020823166748,18.400737558109,0.92245448337785,0.104496009639288,57.2938937753103,0.0216427563358572,102.245306899447,1.62292043995382,0.141603243513008,"Malawi","All","All",1,18841350.6633035,867
"22",22,18841230.0974601,30.4830196437244,21.1666802004474,1.07515173368003,0.124635610791195,67.6897840422837,0.0265721410913852,119.565843372018,1.91704919824299,0.170194440669527,"Malawi","All","All",1,18841350.6633035,867
"23",23,18841210.173798,35.0630205514694,24.3475444733992,1.24893898828787,0.147848012501022,79.6497186519034,0.0324347794053943,139.489505456966,2.25538327876603,0.203458533007804,"Malawi","All","All",1,18841350.6633035,867
"24",24,18841187.2562333,40.3314859352532,28.0061434170713,1.44722477103944,0.174543776006729,93.4083004953891,0.0393717708503212,162.40707016561,2.64455882118357,0.242048001729812,"Malawi","All","All",1,18841350.6633035,867
"25",25,18841160.8949898,46.3916734912952,32.2144131576835,1.67390223821575,0.205205073327497,109.235576312831,0.0475434440044657,188.768313717358,3.09221391922829,0.286719907596223,"Malawi","All","All",1,18841350.6633035,867
"26",26,18841130.572657,53.3624820076419,37.0549914953351,1.93342252502048,0.240394917704434,127.442222976031,0.05713261643304,219.090646538166,3.60713527593557,0.338350710714308,"Malawi","All","All",1,18841350.6633035,867
"27",27,18841095.6941435,61.3806930381809,42.6228887902941,2.23088074390989,0.280767941716325,148.385581208491,0.0683482876950058,253.969160010288,4.19942883917749,0.397953380438146,"Malawi","All","All",1,18841350.6633035,867
"28",28,18841055.574837,70.6036734316974,49.0273961942844,2.57211727167948,0.327083230897423,172.476766457007,0.0814299225319168,294.088466508098,4.88072089934562,0.466697572657792,"Malawi","All","All",1,18841350.6633035,867
"29",29,18841009.4273512,81.2124215397249,56.3942001662544,2.96383084424675,0.380218834042827,200.188628713066,0.0966521940721626,340.235952291407,5.66438319027267,0.545932272487907,"Malawi","All","All",1,18841350.6633035,867
"30",30,18840956.3461883,93.4150765206344,64.8678454155922,3.41370897788664,0.441188706728811,232.06496510211,0.114330440978638,393.31711516393,6.56579340807523,0.637212094251361,"Malawi","All","All",1,18841350.6633035,867
