"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,528
"2",2,18841348.94664,0.596814327304103,0.827068578674544,0.00812199350132154,0.000139988115119479,0.28451690050017,1.74947208643886e-06,0.716663537567344,0.00899916327100437,0.000142940097475628,"Malawi","All","All",1,18841350.6633035,528
"3",3,18841348.2823834,0.970822128677809,0.845946703066912,0.0141907831235808,0.000491969925083045,0.549455971797548,1.25966023419957e-05,1.38092015319327,0.0173402517226635,0.000513224878591155,"Malawi","All","All",1,18841350.6633035,528
"4",4,18841347.5597724,1.28114937662098,0.963020062650411,0.0198272560004224,0.00100733238997357,0.83848798272444,3.91341158328178e-05,2.10353114450206,0.0264140979963583,0.00107336557813212,"Malawi","All","All",1,18841350.6633035,528
"5",5,18841346.7160667,1.59916057793964,1.14403298676736,0.0258186680587358,0.00167665942503184,1.17646095325229,8.69980462981061e-05,2.94723684348936,0.0370085343156837,0.00182345610711791,"Malawi","All","All",1,18841350.6633035,528
"6",6,18841345.7045224,1.96147562562882,1.38001303004952,0.0326301589953742,0.00251020851360926,1.58199021659351,0.000161874546859331,3.95878111432768,0.0497105249530155,0.00278334851392273,"Malawi","All","All",1,18841350.6633035,528
"7",7,18841344.4804365,2.3920222043016,1.67347288768937,0.0406202836657708,0.0035304152058618,2.07295118543764,0.000270051091220472,5.18286702739146,0.0650814080450505,0.00398608755566434,"Malawi","All","All",1,18841350.6633035,528
"8",8,18841342.9944382,2.91143131628408,2.03298270008325,0.0501359605645211,0.00476949703044118,2.66912704289682,0.000418802174158051,6.66886531903327,0.0837411339799085,0.00547616542396087,"Malawi","All","All",1,18841350.6633035,528
"9",9,18841341.1885416,3.54131519592003,2.47122693924034,0.0615591929710488,0.00626933428853311,3.39377447426066,0.000616734963134787,8.47476187164374,0.106417834129402,0.00730998577631983,"Malawi","All","All",1,18841350.6633035,528
"10",10,18841338.9930777,4.30652642214906,3.004559947176,0.075335450763811,0.00808250821643742,4.27484729199289,0.000874153700546354,10.6702257739987,0.133986346743169,0.00955751677506363,"Malawi","All","All",1,18841350.6633035,528
"11",11,18841336.3236835,5.23669544508098,3.65324911682565,0.0919963568938196,0.010274065709624,5.34620153919511,0.00120347395968264,13.3396199976649,0.16750602235624,0.0123047548086992,"Malawi","All","All",1,18841350.6633035,528
"12",12,18841333.0779098,6.36761486456434,4.44209706548102,0.112182513106261,0.0129239107804937,6.6489556804708,0.00161971489120474,16.5853937492941,0.20826332204056,0.0156569465447627,"Malawi","All","All",1,18841350.6633035,528
"13",13,18841329.1312586,7.74270136654035,5.40132330616097,0.136668871146169,0.0161297937829549,8.2330804455892,0.00214108268189773,20.5320448659015,0.257821573884481,0.019742562657069,"Malawi","All","All",1,18841350.6633035,528
"14",14,18841324.3323619,9.41471000605993,6.56770184895792,0.16639500683064,0.0200110447080473,10.1593339865097,0.00278968172376749,25.33094157479,0.318081520822384,0.0247182311168314,"Malawi","All","All",1,18841350.6633035,528
"15",15,18841318.4971942,11.447764159818,7.98595391061295,0.202501150601195,0.0247131053664872,12.5015846028599,0.00359236673590834,31.1661092959944,0.391353986933514,0.0307747072082195,"Malawi","All","All",1,18841350.6633035,528
"16",16,18841311.4019173,13.9198533447271,9.71048150873797,0.246372589646208,0.0304131650848094,15.3496837786326,0.00458179468089002,38.2613861815096,0.48044975596655,0.038144284182008,"Malawi","All","All",1,18841350.6633035,528
"17",17,18841304.112461,15.7953750978271,11.6208992770029,0.299075838222405,0.0373216074723181,18.7923730675304,0.00579761389418103,45.5508425019493,0.588136932971731,0.047104246507287,"Malawi","All","All",1,18841350.6633035,528
"18",18,18841295.4765117,18.226812540956,13.6747303441878,0.360165887533221,0.0456430435092686,22.8721528394186,0.0072871249137222,54.1867917805186,0.715715911528697,0.0579390180144392,"Malawi","All","All",1,18841350.6633035,528
"19",19,18841285.3508483,21.165982128366,15.9945423686487,0.430042181511097,0.0555655941769701,27.6572183503669,0.00910459944205442,64.3124552225118,0.865302529125812,0.0709282953718517,"Malawi","All","All",1,18841350.6633035,528
"20",20,18841273.522971,24.636863096835,18.6667211506944,0.509952227859679,0.0672941555351926,33.2481905555058,0.011311306625111,76.1403324930552,1.04003608561487,0.0863803575050021,"Malawi","All","All",1,18841350.6633035,528
"21",21,18841259.7256671,28.7017500440706,21.7677530654849,0.601645566496266,0.0810700432977651,39.7714411511447,0.0139765088609912,89.9376363793553,1.24386417431907,0.104653390456042,"Malawi","All","All",1,18841350.6633035,528
"22",22,18841243.6391113,33.4479640597125,25.3764227243807,0.707255610933201,0.0971826014492718,47.3781881808453,0.0171789968376858,106.024192174159,1.48151165595266,0.126169686155728,"Malawi","All","All",1,18841350.6633035,528
"23",23,18841224.8869466,38.9835898031976,29.5801111691591,0.829282889925146,0.115978178368115,56.2463859038276,0.0210089807412828,124.776356925219,1.7585385662085,0.151427809688142,"Malawi","All","All",1,18841350.6633035,528
"24",24,18841203.0289525,45.4373094693448,34.4787693314729,0.97062636142907,0.137868936202028,66.5842065809519,0.0255703063405373,146.634350985741,2.08144843637931,0.18101514798997,"Malawi","All","All",1,18841350.6633035,528
"25",25,18841177.5513882,52.9602585500085,40.1880774960709,1.13464041638796,0.163342540430858,78.6346133335688,0.0309829870026085,172.11191532347,2.45783097654509,0.215621871825427,"Malawi","All","All",1,18841350.6633035,528
"26",26,18841147.8551643,61.7290977388592,46.8425156706036,1.3252100611688,0.192973451811076,92.6809561669084,0.037386127519052,201.80813921687,2.89653682769709,0.25605716126632,"Malawi","All","All",1,18841350.6633035,528
"27",27,18841113.2419304,71.9499317099404,54.5986697913401,1.54684076152337,0.227436137891196,109.053553412984,0.0449412699766645,236.421373083656,3.40788312520701,0.303268062882968,"Malawi","All","All",1,18841350.6633035,528
"28",28,18841072.8975802,83.8630958108622,63.6390106744167,1.8047652019936,0.267520797550641,128.137494515965,0.0538363014781637,276.765723302266,4.00389721699361,0.358361807999307,"Malawi","All","All",1,18841350.6633035,528
"29",29,18841025.8731799,97.7487717290109,74.1761817257546,2.10506653753228,0.314151652089382,150.381662016884,0.0642899254092969,323.790123586681,4.69859845920242,0.422631648402255,"Malawi","All","All",1,18841350.6633035,528
"30",30,18840971.0627818,113.93350352133,86.4580036989355,2.45482102690811,0.368408384363187,176.309228283998,0.0765568418752787,378.600521757411,5.50832605526021,0.497587036717861,"Malawi","All","All",1,18841350.6633035,528
