"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,884
"2",2,18841349.0495044,0.523326009302672,0.804595809474641,0.00801968715735499,0.000148713064250001,0.277707273783021,1.63239714214335e-06,0.613799125179082,0.00918425977942778,0.000151477896933551,"Malawi","All","All",1,18841350.6633035,884
"3",3,18841348.5082979,0.845199565761285,0.771861477126816,0.0132368642479672,0.000506707377210402,0.524189465231855,1.15080543516179e-05,1.15500558779949,0.0172823177522483,0.00052619886244643,"Malawi","All","All",1,18841350.6633035,884
"4",4,18841347.9580624,1.08893517276293,0.822088848808946,0.0173648868760608,0.00100106098894049,0.775816232918791,3.4893411319786e-05,1.70524109576699,0.0255154773300322,0.00106016084985474,"Malawi","All","All",1,18841350.6633035,884
"5",5,18841347.354946,1.3127582004264,0.920480390364542,0.0212281216372514,0.00160352093252065,1.05221173981272,7.55513809800586e-05,2.30835752455442,0.0345398930252552,0.00173148423386944,"Malawi","All","All",1,18841350.6633035,884
"6",6,18841346.6711869,1.54564862782526,1.05288777637496,0.0252503683110698,0.00230748231539242,1.36588555697908,0.000136736310001488,2.99211654811577,0.0447709621525018,0.00253907609190672,"Malawi","All","All",1,18841350.6633035,884
"7",7,18841345.885086,1.80368931126143,1.21482099412111,0.0296783122328526,0.00311760110691959,1.72668957956097,0.000221689442830751,3.77821748772611,0.0565333712626177,0.00349308217173673,"Malawi","All","All",1,18841350.6633035,884
"8",8,18841344.9762449,2.09756484479522,1.40649321977614,0.034684608554852,0.00404519250158811,2.14393686480418,0.000333910557192415,4.68705864098916,0.0701323397957472,0.00461074533065995,"Malawi","All","All",1,18841350.6633035,884
"9",9,18841343.9231678,2.43604605556726,1.63061769224619,0.0404163034382769,0.00510630534171151,2.62747204183326,0.000477332347618366,5.74013573077432,0.0858895080326062,0.00591477531604511,"Malawi","All","All",1,18841350.6633035,884
"10",10,18841342.7018998,2.82766149115886,1.89146373290127,0.04701853471233,0.00632105903699034,3.18828236964215,0.00065645657316505,6.96140364402477,0.104163312789642,0.00743291628175054,"Malawi","All","All",1,18841350.6633035,884
"11",11,18841341.2850932,3.28155798307634,2.19449510864484,0.0546471646921755,0.00771360410716527,3.83891997681558,0.000876480332530809,8.37821031766864,0.12536296117505,0.00919812120616489,"Malawi","All","All",1,18841350.6633035,884
"12",12,18841339.6412207,3.8080065939647,2.54628401128675,0.0634765765672532,0.00931241743009431,4.59385972903038,0.00114342622749996,10.0220827545067,0.149960191785508,0.0112490676014302,"Malawi","All","All",1,18841350.6633035,884
"13",13,18841337.7337907,4.41877233423678,2.954561155209,0.0737056474051718,0.0111508107453447,5.46985859620668,0.00146428640789873,11.9295128302109,0.178501032799576,0.0136309099896503,"Malawi","All","All",1,18841350.6633035,884
"14",14,18841335.5205021,5.12743529735531,3.42834557379157,0.0855631081547378,0.0132676021882769,6.48634258125376,0.0018471843706928,14.1428013471144,0.211618431645196,0.0163962254802341,"Malawi","All","All",1,18841350.6633035,884
"15",15,18841332.9522908,5.94972133556675,3.97812397524899,0.099313118470541,0.0157079351965713,7.6658447876821,0.00230156037240116,16.7110127125374,0.250046539978673,0.0196061467141576,"Malawi","All","All",1,18841350.6633035,884
"16",16,18841329.9722392,6.90385808227412,4.61607443852923,0.115261367167456,0.0185242530039472,9.0345077799424,0.00283838498728729,19.6910643059044,0.294637086958417,0.0233316980666391,"Malawi","All","All",1,18841350.6633035,884
"17",17,18841327.046379,7.5521138401004,5.2904757676598,0.133541418498975,0.0217754827293009,10.6155475615358,0.00347039440037917,22.6169244649247,0.346142516607014,0.0276533782580683,"Malawi","All","All",1,18841350.6633035,884
"18",18,18841323.7206984,8.36784609854387,5.97814214957852,0.153709981097188,0.02551078978272,12.4131840091001,0.00421207836719778,25.9426051064696,0.404686202711,0.0326448943671052,"Malawi","All","All",1,18841350.6633035,884
"19",19,18841319.9754649,9.32310811986905,6.71594035650283,0.175636071389434,0.0297656556564011,14.4383091498336,0.00507922326303659,29.6878385765143,0.470615507846363,0.0383684656725054,"Malawi","All","All",1,18841350.6633035,884
"20",20,18841315.7739532,10.4119037285576,7.52646841944402,0.19947904012465,0.0345748813516101,16.7108355407789,0.00608869339897172,33.8893503036557,0.544576933567926,0.0448874566894279,"Malawi","All","All",1,18841350.6633035,884
"21",21,18841311.0681644,11.6394489573488,8.42620831196677,0.225533772097409,0.0399794536353367,19.256710014508,0.0072585327412007,38.5951390422975,0.627415432929084,0.052273415710729,"Malawi","All","All",1,18841350.6633035,884
"22",22,18841305.8011443,13.0171964963053,9.42945376838424,0.254163823767038,0.0460295158910611,22.1067073848844,0.00860821246380571,43.8621592016959,0.720133611711818,0.0606094649441587,"Malawi","All","All",1,18841350.6633035,884
"23",23,18841299.9076393,14.5606117470429,10.5502373737023,0.285775582268625,0.0527856994110432,25.2960948566514,0.0101589417522732,49.7556642008285,0.823880169627258,0.0699921582205004,"Malawi","All","All",1,18841350.6633035,884
"24",24,18841293.3139268,16.2882444004681,11.8033358931068,0.320811031778816,0.0603198750326635,28.8647314249852,0.0119340096315118,56.3493766350032,0.939952896420625,0.0805328115927462,"Malawi","All","All",1,18841350.6633035,884
"25",25,18841285.9371879,18.2214365654985,13.2048457014044,0.359749186859549,0.0687157854261047,32.8574091978612,0.0139591496850184,63.7261155867347,1.06980971546991,0.0923587533579339,"Malawi","All","All",1,18841350.6633035,884
"26",26,18841277.6846164,20.3843408864057,14.7725671870895,0.403111302868142,0.0780697615044914,37.3243350493023,0.016262920832757,71.9786871080029,1.21508436029844,0.105614685400495,"Malawi","All","All",1,18841350.6633035,884
