"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,59061.4664532241,8.3031593736657,5.59899234732847,0.193011315509493,0.0148096277488435,10.5461462189762,0.00210789269387767,23.6582267759226,0.302958159186903,0.0183864458511633,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"15",15,59056.2626779548,9.99762531819833,6.74185747001768,0.233109320110752,0.0182215941977227,12.8684740553369,0.00271428737748002,28.8620020452388,0.369611987430369,0.0228273847367131,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"16",16,59049.9973494126,12.0375169502156,8.11782352498373,0.281309263852276,0.0223198021642579,15.6649024370066,0.00345860921487156,35.1273305874374,0.449870858862953,0.0281886094733459,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"17",17,59043.6275193727,13.5103028821939,9.60627353778666,0.338661275853715,0.0272400335853044,19.0103143189089,0.00436857896021854,41.4971606272887,0.545878127981494,0.0346529404907209,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"18",18,59036.1712611011,15.4161452176174,11.1662637211621,0.404687172976314,0.0331136244943267,22.9277322039618,0.00547695870620028,48.9534188989181,0.658273405466622,0.0424073068069482,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"19",19,59027.5370060717,17.6947163236806,12.9004541202008,0.479682128797223,0.0400598111640719,27.4659404825419,0.00682106193806898,57.5876739283226,0.788443487366094,0.0516342607971069,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"20",20,59017.5761153823,20.3515923863834,14.87205231185,0.564713230978796,0.0482053585772166,32.703558644819,0.00844268515023867,67.5485646177586,0.938637592459366,0.062531490626191,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"21",21,59006.1002496006,23.4232898897886,17.1316686604187,0.661286350338851,0.057695785205063,38.7401010987721,0.0103886149343075,79.0244303994576,1.11170649837081,0.0753239054898315,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"22",22,58992.8858816669,26.9638510723492,19.728592361612,0.771232885216058,0.0687017326196294,45.6937088364489,0.0127114448573168,92.2387983331031,1.31103566357534,0.0902713913619111,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"23",23,58977.6732960907,31.0401736126431,22.7158744773169,0.896687612425129,0.0814237168680518,53.7017538995039,0.0154705906460678,107.451383909403,1.54056179148502,0.107675285003923,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"24",24,58960.1629839756,35.7309541486142,26.1529910593456,1.04010629789413,0.0960965941630465,62.9228144544584,0.018733469956901,124.961696024432,1.8048291159237,0.127884841570386,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"25",25,58940.0105134954,41.1272016255671,30.1076222464867,1.20430317631047,0.112994356378068,73.5394682420285,0.0225768578863971,145.114166504657,2.10906931099411,0.151304330228308,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"26",26,58916.8203287848,47.3334908140856,34.6571598798078,1.39250017709244,0.13243549837793,85.761676424447,0.0270884214048713,168.304351215216,2.45929838223058,0.178401005220677,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"27",27,58890.1384860522,54.4696609973657,39.8902229647735,1.60838609549092,0.154789209568202,99.8307662000997,0.0323684805553929,194.986193947853,2.86243073249309,0.209714285940156,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"28",28,58859.4445532188,62.6727778443305,45.9082515633979,1.85618317579911,0.180482319740194,116.023899909669,0.0385319682967004,225.680126781234,3.32640716610823,0.24586602837107,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"29",29,58824.1421254117,72.0994348646892,52.8273284329823,2.14072546437357,0.210007531036969,134.659347555454,0.0457107398300342,260.982554588366,3.86034589971624,0.287572675680894,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"30",30,58783.5482524942,82.9283089780956,60.7801650455641,2.4675465365115,0.243932737332996,156.102418032739,0.0540561756136531,301.576427505857,4.47471242948453,0.335658994574965,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"31",31,58736.8818696986,95.3629035325787,69.9182515691878,2.84297599759486,0.282911413211306,180.772025707796,0.0637420810911115,348.24281030146,5.18150757926685,0.391073384733113,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"32",32,58683.2504642539,109.634594281751,80.4143600527106,3.27425095551839,0.327694839590177,209.148347512819,0.0749681037902594,401.874215746179,5.99448675250938,0.454905902806258,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"33",33,58621.6354637809,126.005932507201,92.4651873776597,3.76963942542991,0.37914577126704,241.781347566465,0.0879635711249813,463.489216219148,6.92940400764035,0.528408442207719,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"34",34,58550.8760635286,144.774182631351,106.294224278927,4.33857817970427,0.438253942337069,279.30038556258,0.10299187658483,534.248616471484,8.00428713321058,0.613017681321725,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"35",35,58469.6516024979,166.274876269632,122.154942121639,4.99182378001467,0.506153599545243,322.424926259197,0.120355472084981,615.473077502113,9.23974418236838,0.71038108822014,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"36",36,58376.4623892289,190.885550431933,140.334072784505,5.74161971190511,0.58414317611325,371.97650312088,0.140401545832132,708.662290771168,10.6593058652587,0.822386229084897,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"37",37,58269.6091244519,219.029500459311,161.154955815645,6.60187904238364,0.673707287535443,428.891984474048,0.1635284692233,815.515555548146,12.2898051525992,0.951193703547702,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"38",38,58147.1713651733,251.179017773112,184.981116052409,7.58837816008192,0.776541282481608,494.238068461701,0.190193096938613,937.953314826724,14.1617918980638,1.0992740828951,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"39",39,58006.9851322878,287.858331166339,212.219614054833,8.71896453808787,0.894578339508207,569.227140597763,0.220919015763148,1078.13954771229,16.3099863333647,1.26944900395112,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"40",40,57846.620392727,329.645785632133,243.323988512427,10.0137740635148,1.03001924557754,655.234413951943,0.256305867507844,1238.5042872731,18.7737690654582,1.46493676737338,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"41",41,57663.359395607,377.174439979111,278.796958437708,11.4954486371803,1.18536480129498,753.816032754979,0.297039782763372,1421.76528439304,21.5976983225571,1.68940244760546,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"42",42,57454.1766657103,431.131057431454,319.192000000747,13.1893539408803,1.36345094699013,866.728246790834,0.343905178832761,1630.94801428974,24.8320574799642,1.94701303850612,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"43",43,57215.723251044,492.252409366509,365.11375427988,15.1237734732538,1.56748459841893,995.946209864893,0.397797373105442,1869.40142895606,28.5333913720701,2.24249469229678,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"44",44,56944.3153223491,561.317968762901,417.216661474819,17.330086649001,1.80108330846464,1143.68382007917,0.459737376615151,2140.80935765097,32.7650716684319,2.58119748399463,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"45",45,56635.9315170833,639.138509427362,476.200724742323,19.8428923894086,2.06831412092169,1312.41183464171,0.530887595015728,2449.19316291674,37.5978121174708,2.96916090769814,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"46",46,56286.2215045998,726.53864174109,542.80417176544,22.7000600592046,2.37373222474501,1504.87400050805,0.612569101719617,2798.90317540025,43.1101258959042,3.41318184109234,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"47",47,55890.5297365381,824.332151969709,617.791794052405,25.9426756287683,2.7224174316144,1724.09962403753,0.706280341924174,3194.59494346195,49.3886796865168,3.92088276129858,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"48",48,55443.9382542782,933.289451171133,701.937600463244,29.6148508682245,3.1200057411052,1973.41080046212,0.813717016025165,3641.18642572185,56.5284933799195,4.50077704959636,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"49",49,54941.3336284598,1054.09511779372,796.001122045784,33.763344746901,3.57271341867545,2256.42196051772,0.936793017445799,4143.79105154025,64.6329179090334,5.16232859816681,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"50",50,54377.5029159792,1187.29474805357,900.695983878497,38.4369471685413,4.08734969419713,2577.02907312959,1.07766209646552,4707.62176402086,73.8133147393675,5.91600126930689,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"51",51,53747.2628933917,1333.23114471921,1016.64954672135,43.6855726222292,4.6713132253785,2939.3854696264,1.23873969378895,5337.86178660836,84.1883499150158,6.77329240756143,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"52",52,53045.6264678959,1491.96986573587,1144.35334246126,49.559000132891,5.3325669431495,3347.86071256769,1.42272426325188,6039.49821210412,95.8827999495201,7.74674386695083,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"53",53,52268.0079132871,1663.21626245436,1284.10409836513,56.1052065892012,6.07958484846486,3806.97899728269,1.63261717313456,6817.11676671299,109.025768947144,8.84992257769877,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"54",54,51410.4659133666,1846.22790658561,1435.93598598199,63.3682490953883,6.92126355936135,4321.33362137404,1.87174003711254,7674.65876663351,123.748217881225,10.0973615016456,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"55",55,50469.979172086,2039.7280964979,1599.54664886331,71.3856696530171,7.86679141218531,4895.47455348005,2.14374800757218,8615.14550791404,140.179721416434,11.5044512904927,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"56",56,49444.7439497109,2241.82909745493,1774.22069001176,80.1854340045957,8.92546803321498,5533.76740344926,2.45263733536191,9640.38073028913,158.44440453897,13.087272685334,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"57",57,48334.4708716717,2449.9768623731,1958.75768992295,89.7825338789324,10.1064738567268,6240.22750288096,2.80274541570597,10750.6538083284,178.65616703727,14.8623661126315,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"58",58,47140.6846243521,2660.92492137128,2151.40508823585,100.175091234623,11.4185657442964,7018.31764808093,3.19874098097565,11944.440055648,200.912868103867,16.8464106619323,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"59",59,45866.9633096856,2870.7558259647,2349.8172265734,111.340503466785,12.8697232886776,7870.73248882786,3.64560219307786,13218.1613703145,225.290134223922,19.0558332153978,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"60",60,44519.0933389872,3074.95986820012,2551.04682565181,123.231857907524,14.4667487229636,8799.17745956168,4.14858096881536,14566.0313410129,251.835019234778,21.5063478217682,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"61",61,43105.1381693172,3268.57953321759,2751.56492945103,135.774678163692,16.2148015372297,9804.1394175594,4.71315075396514,15979.9865106829,280.559437843936,24.2124016924503,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"62",62,41635.3665193569,3446.4145471317,2947.33705927117,148.864616098285,18.1169153667079,10884.6800853956,5.34493737976474,17449.7581606432,311.434267117286,27.1865747621959,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"63",63,40122.0383791302,3603.27769596979,3133.95488524293,162.366362296303,20.1735109806855,12038.2642145454,6.04963183477978,18963.0863008698,344.384459632194,30.4389446632722,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"64",64,38579.0369637435,3734.30267545587,3306.80652691976,176.114403466196,22.3819292584506,13260.6492959402,6.8328852160175,20506.0877162565,379.285942258877,33.9764414471924,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"65",65,37021.3747623619,3835.25672544739,3461.29424683066,189.915640469759,24.7360272207192,14545.8470898634,7.70018780624792,22063.7499176382,415.964591558163,37.8022384261782,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"66",66,35464.6107725303,3902.81708511632,3593.09269897392,203.553903563091,27.2258775173571,15886.1676077015,8.65673459756903,23620.5139074698,454.197587507285,41.9152234719665,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"67",67,33924.2014867116,3934.82635764965,3698.38171529344,216.796967532494,29.8375960522162,17272.3732747136,9.70728204708762,25160.9231932884,493.717944385131,46.3095835737791,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"68",68,32414.8852776394,3930.42690309917,3774.09446672917,229.404619726459,32.553338094498,18693.9040725248,10.8560021865762,26670.2394023607,534.22107521648,50.9745533928619,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"69",69,30950.1094538156,3890.12196471858,3818.09800571871,241.138408295719,35.3514717289878,20139.1990364585,12.106339263905,28135.0152261844,575.37412256085,55.8943454519863,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"70",70,29541.5764305046,3815.71115182934,3829.32608033933,251.771634620615,38.2069493978017,21596.0715571213,13.4608761871172,29543.5482494955,616.826817498138,61.0482950502668,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"71",71,28198.925448916,3710.14059335256,3807.82599853549,261.09914784405,41.0918504802477,23052.1204220126,14.9212188591046,30886.1992310841,658.22334502373,66.411206574101,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"72",72,26929.5659698361,3577.2688521794,3754.73370526635,268.946078159946,43.9760844870578,24495.1460875443,16.4879025268991,32155.5587101639,699.214332017268,71.9538977784012,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"73",73,25738.6555888753,3421.59145658862,3672.16956254444,275.174908722261,46.8282113400268,25913.5446252471,18.1603266823382,33346.4690911248,739.468163684532,77.643909601182,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"74",74,24629.2058226911,3247.94222455798,3563.07981802053,279.690356973043,49.6163380648726,27296.6533986455,19.9367210469966,34455.918857309,778.680881761243,83.4463451372986,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"75",75,23602.2837676894,3061.22189253137,3431.02824374756,282.44174574835,52.3090305572507,28635.0258532641,21.814146461955,35482.8409123106,816.584016804723,89.3247829142839,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"76",76,22657.2783409665,2866.15276408057,3279.98166887619,283.422902127413,54.8761858469242,29920.6242899473,23.7885281552186,36427.8463390336,852.950040549282,95.2422056069733,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"77",77,21792.1980303508,2667.08546979562,3114.09181260985,282.669886358055,57.2898389040141,31146.9349223933,25.8547195884532,37292.9266496493,887.59556719939,101.161915183314,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"78",78,21003.9708038917,2467.8723503996,2937.48828880631,280.256911675691,59.5248479351345,32309.0048830288,28.006594262762,38081.1538761083,920.382302710591,107.048373982891,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"79",79,20288.7343177522,2271.78284421063,2754.11847142276,276.290624534166,61.5594423917027,33403.4018194185,30.2371602701457,38796.3903622479,951.215764329848,112.867947104077,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"80",80,19642.0898733765,2081.48288514406,2567.60767494475,270.903826042513,63.3756085802401,34428.1261197404,32.5386921716088,39443.0348066236,980.042646049685,118.589511794222,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"81",81,19059.3257611912,1899.04075273379,2381.17459075861,264.248536273243,64.9593256493011,35382.4728394115,34.902873982423,40025.7989188088,1006.84674492267,124.18493606387,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"82",82,18535.5966601235,1725.9713409542,2197.57461920537,256.489322075137,66.3006417832154,36266.8711475973,37.3209482613171,40549.5280198765,1031.64425728874,129.629407865349,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"83",83,18066.0663729857,1563.29527745826,2019.08067089241,247.796987112012,67.3936159211353,37082.7078903377,39.7838652928035,41019.0583070143,1054.47863404484,134.901629954704,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"84",84,17646.0163921502,1411.60638203546,1847.49317608571,238.342903153077,68.2361439087517,37832.1472548636,42.2824278032373,41439.1082878498,1075.41534078061,139.983891607632,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"85",85,17270.9218670057,1271.14732615411,1684.16368687325,228.294319568586,68.8296855369896,38517.9603671883,44.807427673122,41814.2028129944,1094.53692223223,144.862027641074,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"86",86,16936.5052621833,1141.87631422728,1530.04114923974,217.810425510197,69.1789259266899,39143.3628318299,47.349771083009,42148.6194178168,1111.93830946158,149.525292154112,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"87",87,16638.7669802905,1023.5336645734,1385.71918482182,207.039489087602,69.291383841757,39711.8733871711,49.9005902138258,42446.3576997096,1127.7227502448,153.966156381962,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"88",88,16374.0014635265,915.698663349849,1251.48927314509,196.116806406598,69.1769962839162,40227.1901372466,52.4513400415537,42711.1232164736,1141.99825624554,158.18005753863,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"89",89,16138.8021080897,817.836050399482,1127.39650644514,185.163384148729,68.8476963254732,40693.0850550738,54.9938795177953,42946.3225719104,1154.87458485968,162.165114402476,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"90",90,15930.0555951276,729.338793269097,1013.28616357237,174.285420234118,68.3169939859002,41113.321176341,57.520537469977,43155.0690848724,1166.46088229638,165.92182001682,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"91",91,15744.9320115606,649.558595031792,908.851737544246,163.574223787888,67.5995802660346,41491.584368549,60.0241632605678,43340.1926684395,1176.86374979134,169.452731686206,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"92",92,15580.8701486203,577.831283772109,813.674869459852,153.106627883071,66.7109576209866,41831.4326292822,62.4981633615169,43504.2545313798,1186.18581777728,172.762163511349,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"93",93,15435.5599523557,513.497167558058,727.257983687666,142.945762723962,65.6671035872761,42136.2601850786,64.9365250088836,43649.5647276444,1194.52474765372,175.855890155078,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"94",94,15306.9249430939,455.913364876638,649.055280825676,133.141978432573,64.4841751192103,42409.2711096095,67.3338280425766,43778.1997369062,1201.97250670762,178.740871269205,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"95",95,15193.1029715455,404.465024431814,578.494039575033,123.734003927154,63.1782492300955,42653.4651446058,69.6852466846453,43892.0217084546,1208.61499412836,181.424995153265,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"96",96,15092.4279234107,358.571441899119,514.993520539797,114.750135069592,61.7651046839219,42871.6300119667,71.9865424302271,43992.6967565893,1214.53185158528,183.916848383067,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"97",97,15003.4121479981,317.68935381369,457.979976047068,106.209438920527,60.2600416661631,43066.3396719501,74.2340496043529,44081.7125320019,1219.79644260075,186.225510973284,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"98",98,14924.7290795124,281.315954762612,406.895536151534,98.1229903919256,58.6777353233589,43239.9587288599,76.4246549983574,44160.3956004876,1224.47600677488,188.360375362687,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"99",99,14855.1977826981,248.988337423063,361.207064041762,90.4949969693246,57.0321242051636,43394.6486020212,78.5557726413846,44229.9268973019,1228.63186142511,190.330992046738,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"100",100,14793.7680812784,220.283155856197,320.410659814363,83.3238917891487,55.3363268541176,43532.3772494634,80.6253149445309,44291.3565987217,1232.3197030915,192.146937202752,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"101",101,14739.5068701582,194.815501637588,284.034327047341,76.6033395981259,53.6025839448937,43654.9303962412,82.6316613727065,44345.6178098419,1235.58994961828,193.817701669385,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"102",102,14691.5863602599,172.236287699285,251.640391271234,70.3230931581185,51.8422263507666,43763.9226952184,84.5736260423618,44393.5383197402,1238.48807682073,195.352604030693,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"103",103,14649.2723130215,152.23046672646,222.825231141304,64.4698395825864,50.0656572375738,43860.8107490742,86.450423216412,44435.8523669785,1241.05500762799,196.760714159486,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"104",104,14611.9139363456,134.514567348687,197.218815389078,59.0279017854972,48.2823541175066,43946.9054718774,88.2616331363145,44473.2107436545,1243.32747911472,198.05079729263,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"105",105,14578.9348479123,118.834027807143,174.483845316516,53.9798448527486,46.500883975623,44023.3840619212,90.0071682145111,44506.1898320877,1245.33839628384,199.231271790557,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"106",106,14549.8248367079,104.960916006894,154.313988613305,49.3070078651596,44.7289278757754,44091.3017627096,91.6872402214553,44535.2998432922,1247.11717807755,200.310178063872,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"107",107,14524.1323981012,92.6914931376184,136.432088370458,44.9899596315101,42.9733147792762,44151.603098082,93.3023278980482,44560.9922818989,1248.69008670509,201.295157434555,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"108",108,14501.4581918122,81.8439255468159,120.588248031135,41.008871616693,41.2400615654277,44205.1322349829,94.8531464448456,44583.6664881878,1250.08053029483,202.193440383676,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"109",109,14481.4491613478,72.2562290388965,106.55772228949,37.3438309062501,39.534417002803,44252.642700765,96.3406186499068,44603.6755186523,1251.30934583444,203.011841530406,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"110",110,14463.7932177888,63.7842465664537,94.138876673434,33.97509880033,37.8609097304872,44294.8064832787,97.7658471619309,44621.3314622113,1252.39506334025,203.756760564399,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"111",111,14448.2144339059,56.2997561384541,83.1511742331935,30.8833211087504,36.2233987015159,44332.2225076933,99.1300882190424,44636.9102460942,1253.3541512215,204.434188110421,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"112",112,14434.4690875283,49.6889677557768,73.4332412366225,28.049675314729,34.625121969456,44365.423857276,100.434728919142,44650.6555924718,1254.20122454149,205.049715945687,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"113",113,14422.3419617298,43.850934269704,64.8411238631604,25.4559967095489,33.0687459106332,44394.8846522154,101.681265301858,44662.7827182703,1254.94924308992,205.608549030028,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"114",114,14411.6429741277,38.6960723392634,57.2466392270237,23.0848738046741,31.5564148854434,44421.0264238975,102.871281718477,44673.4817058723,1255.60969442737,206.115520160675,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"115",115,14402.2042613214,34.1450538550051,50.535648696535,20.9197104287607,30.0897988811461,44444.2237742185,104.006432598657,44682.9204186786,1256.19275586425,206.575106675551,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
"116",116,14393.8776118068,30.1276437058306,44.6066668141878,18.944765876349,28.6701390872809,44464.809426861,105.08842584859,44691.2470681932,1256.70743868315,206.991447857536,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468
