"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,2102.20159665901,2.00336930383202,1.91614106695038,0.145185181856779,0.024963254473309,10.1954047824124,0.00643775146652498,13.2915013409914,0.327789474132516,0.0358561784660551,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"21",21,2101.3894731257,2.03826904608773,1.9499079316107,0.150215985311456,0.0269662246205098,10.9308688553979,0.00739683127440075,14.1036248743027,0.351285190205085,0.0394819486707747,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"22",22,2100.56339299897,2.07361624814739,1.9841125641975,0.155044049016456,0.0289650384664511,11.6795372660728,0.00842983512850974,14.9297050010291,0.375194004987083,0.0432286449140924,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"23",23,2099.72318869099,2.10940714368968,2.01875743537299,0.159698188848263,0.0309554841738702,12.4415545293588,0.00953652756160172,15.7699093090052,0.399521255759623,0.0470916569390685,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"24",24,2098.86869253532,2.14563926854132,2.05384318342204,0.164203822330956,0.0329342565562234,13.2170683999471,0.0107165338826618,16.6244054646803,0.424272299045334,0.0510670455674983,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"25",25,2097.99973740785,2.18231041973265,2.08936962036205,0.168583500911462,0.0348987877496851,14.0062288870653,0.0119693763304046,17.4933605921516,0.449452492084597,0.0551514345450187,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"26",26,2097.11615697034,2.21941849610499,2.12533583073071,0.172857062906219,0.0368471856072862,14.8091879622466,0.0132944920623694,18.3769410296582,0.475067187055283,0.05934197937349,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"27",27,2096.21778596783,2.25696117461845,2.16174046581584,0.177041990545729,0.0387781189896171,15.6260990236722,0.0146912585309682,19.2753120321728,0.501121722604762,0.0636362955389523,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"28",28,2095.3044603794,2.2949357645316,2.19858189834788,0.181153793139586,0.0406907054867283,16.4571164443078,0.0161590147885268,20.1886376206021,0.527621418803735,0.068032382282477,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"29",29,2094.37601682828,2.33333974966319,2.23585808098131,0.185205916843382,0.0425845121123145,17.302395839875,0.0176970722423674,21.1170811717175,0.554571583125201,0.0725286414923667,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"30",30,2092.7467891681,2.94346998921168,2.37416746652635,0.189626762778672,0.0444620252118374,18.1752778372171,0.0193047509534722,22.7463088318991,0.582407419819716,0.0771264090310181,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"31",31,2090.96767967701,3.48574008139069,2.64840674287484,0.195974617131262,0.046351376996151,19.1279636500957,0.0209818545036711,24.5254183229923,0.612828791076401,0.0818534847621591,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"32",32,2088.96299030499,4.04374295889387,3.00945960406813,0.205241911351106,0.0483110376504866,20.2006223457574,0.0227298372845674,26.5301076950055,0.647138431220477,0.0867707997577566,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"33",33,2086.67845692141,4.65721450795531,3.44206824007689,0.217968706957672,0.0504131966402223,21.422423823913,0.0245526030457462,28.8146410785888,0.686277678819547,0.0919571487781797,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"34",34,2084.06521415064,5.34898520618677,3.94522901622368,0.234551659001266,0.0527364213835066,22.8199246948495,0.0264568517124598,31.4278838493572,0.731101041598714,0.0975024357737361,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"35",35,2081.07295070788,6.13591213168884,4.52435886818595,0.25537123563317,0.0553636065886814,24.4206891828589,0.0284522671668,34.4201472921224,0.78249459074283,0.103505940955086,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"36",36,2077.6467331365,7.03336558189238,5.18820103894851,0.280846250992426,0.0583820694405164,26.2550182471821,0.0305516750468479,37.8463648635028,0.84143233829586,0.11007668298173,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"37",37,2073.72529440191,8.05710113374125,5.94765070713705,0.311459352515575,0.0618845323051187,28.3569366503516,0.0327712220356395,41.7678035980863,0.909008274016227,0.11733470503077,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"38",38,2069.23988543384,9.22408277938655,6.81534375821371,0.347771351179439,0.0659704996087691,30.7649135773268,0.0351306004404603,46.2532125661557,0.986459642837399,0.12541283167258,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"39",39,2064.11336057597,10.5528502392257,7.80556043812954,0.390431131698945,0.0707478333069677,33.5224944542827,0.0376533273866355,51.3797374240305,1.07518728425566,0.134458716746524,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"40",40,2058.25936037379,12.0636928322002,8.93423527705924,0.440184121112825,0.076334445546035,36.6789238655236,0.0403670847657287,57.2337376262076,1.17677565045287,0.144637111228029,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"41",41,2051.58157004466,13.7787026596528,10.2189990955686,0.497880108377782,0.0828600876908255,40.2897818791073,0.0433041249375763,63.9115279553349,1.29301323279249,0.156132338719805,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"42",42,2043.97308418648,15.7217322879158,11.6792083321312,0.564480448728087,0.0904681750630265,44.4176228358371,0.0465017338444769,71.5200138135197,1.42591304966562,0.169150903797229,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"43",43,2035.31588775656,17.9182461284263,13.3359347667011,0.641064806855195,0.0993177367822279,49.1326440222775,0.0500027824011269,80.1772102434435,1.57773407094058,0.183924374822467,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"44",44,2025.48056827542,20.3950419910974,15.2118857334673,0.728836433248612,0.109585349900762,54.513323876425,0.0538563404444183,90.0125297245835,1.75100163466646,0.200712356906078,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"45",45,2014.32631547013,23.1798309297301,17.3312419879995,0.829125389237078,0.121467001952999,60.6469988823729,0.0581183385714187,101.166782529864,1.94852586056788,0.219805474311715,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"46",46,2001.70132560811,26.3005790626403,19.7193783692863,0.943389049071427,0.135179997703191,67.6303935747368,0.0628523384546841,113.791772391893,2.17341850042238,0.241528580607213,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"47",47,1987.44374448857,29.7846289161693,22.4024250315276,1.07320825101605,0.150964654377746,75.5699963074682,0.0681303508691946,128.049353511428,2.42910477139605,0.266243838030025,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"48",48,1971.38327107029,33.6575563163323,25.4066257574096,1.22027814722202,0.169085742012346,84.5822472559848,0.0740337107490524,144.10982692971,2.71932908153726,0.294353638464038,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"49",49,1953.34356525124,37.941686510934,28.7575201074693,1.38639171980391,0.189833524828478,94.7934468999945,0.0806539857318833,162.149532748762,3.048151678206,0.326303182108315,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"50",50,1933.14586359647,42.654152434151,32.4787754744806,1.57341248303453,0.213524284776873,106.3392757484,0.0880939786856388,182.347234403529,3.419932655308,0.362582697334579,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"51",51,1910.61337238822,47.8048379094001,36.5907939133848,1.78323868366752,0.240499968578566,119.363886504712,0.0964686320377358,204.879725611781,3.83930214873277,0.403728617888085,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"52",52,1885.57719633115,53.3937268175536,41.1090317855154,2.01775128790728,0.271126884647841,134.01835891822,0.105905975006073,229.91590166885,4.31110984947138,0.45032388256201,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"53",53,1857.88336889346,59.4081808216403,46.0419493646812,2.27874866395785,0.305793081352386,150.458509201918,0.116547972987194,257.609729106537,4.8403536536624,0.502996750655174,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"54",54,1827.40132282196,65.8199703193465,51.3886739255308,2.56786211452158,0.344904034994801,168.841813511426,0.12855127221602,288.091775178036,5.43207965208007,0.562417749946551,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"55",55,1794.03336146282,72.5823825987067,57.1365246939714,2.88645338563759,0.388876400084447,189.323411724545,0.142087734231794,321.459736537177,6.09125241656921,0.629294331304134,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"56",56,1757.72436760741,79.6279309003333,63.2584947124059,3.23549999447993,0.438129704838374,212.051330399176,0.157344681351898,357.768730392585,6.82260015088266,0.704362979537039,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"57",57,1718.47216757736,86.8664806428606,69.710834792895,3.61546015149712,0.493075309426791,237.160554705519,0.174524820437738,397.020930422636,7.63042272371056,0.788378042649906,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"58",58,1676.33695950595,94.1846513366675,76.4310631364,4.02613009042208,0.554102898388808,264.766345334828,0.193845697342491,439.156138494049,8.51837550775585,0.882097301163168,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"59",59,1631.44910023499,101.44687014812,83.3365758146101,4.46650047432214,0.621564279922944,294.956948439151,0.21553860888665,484.043997765013,9.48923390511075,0.986263926424185,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"60",60,1584.0144172344,108.498087769447,90.3244763045317,4.93461745587597,0.69575484964364,327.785897521496,0.23984686459962,531.478680765594,10.5446450296359,1.10158500316344,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"61",61,1534.31581424224,115.168777001929,97.2726191313313,5.42746657720257,0.776893085693953,363.264504631984,0.267023329617594,581.177283757759,11.6848860089117,1.22870686709557,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"62",62,1482.71042824885,121.282093809081,104.042197900098,5.9408928407718,0.86509886507082,401.355059148939,0.297327187191882,632.782669751153,12.908645729442,1.36818794328378,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"63",63,1429.62209649689,126.662520880198,110.482302935695,6.46956644164068,0.960371862817492,441.965219489569,0.331019893185096,685.871001503106,14.21284570254,1.52047030018363,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"64",64,1375.52880332185,131.146033823016,116.435841163867,7.00701676794136,1.06257110901048,484.944471459217,0.368360355092428,739.964294678144,15.5925284124663,1.68585104934789,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"65",65,1320.94590785646,134.590525426722,121.746847120158,7.54573908351051,1.1713974109539,530.083081693831,0.409599408367092,794.547190143542,17.0408268831668,1.86445542135033,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"66",66,1266.40629128976,136.8850893196,126.269045923781,8.07737578840554,1.28638058497854,577.113941408675,0.454973684798678,849.086806710239,18.549028078014,2.05621362264422,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"67",67,1212.43916269251,137.957909784759,129.873902961862,8.59297433809314,1.40687230650635,625.717576737711,0.504699178553581,903.053935307486,20.1067389650357,2.26084279911891,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"68",68,1159.54881595551,137.781487277499,132.458120792893,9.08331201267321,1.53204637827313,675.530350934915,0.558964648239999,955.944282044493,21.7021557975553,2.47783614036176,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"69",69,1108.19613380071,136.37339183564,133.950651585817,9.5392448662091,1.66090770705888,726.15484303499,0.61792516957115,1007.29696419929,23.3224032223514,2.70646094724579,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"70",70,1058.78299907291,133.794880538571,134.316314818911,9.9520968939793,1.79230883872657,777.172801661643,0.681696175262828,1056.71009892709,24.9539562963464,2.94576508224509,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"71",71,1011.64129180657,130.146300881658,133.556886958535,10.3140385207312,1.92497443718142,828.15925711509,0.750348280232551,1103.85180619343,26.5830990471586,3.19459269243116,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"72",72,967.027975580084,125.557945950542,131.711564033719,10.6183868204605,2.05753375163403,878.695788746943,0.82390311661789,1148.46512241991,28.1963541487473,3.45160962942646,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"73",73,925.123582509009,120.181999635497,128.852412863926,10.8598925160035,2.18855672506585,928.384323282563,0.902330467935325,1190.36951549099,29.7809291150967,3.71533470875588,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"74",74,886.03575909625,114.182436457293,125.079302855605,11.0349151403967,2.31659417630005,976.858543454006,0.985546820148811,1229.45733890375,31.3250836108087,3.98417744026977,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"75",75,849.805816813363,107.725722753992,120.51328631308,11.1415123861316,2.44021832785585,1023.79312600763,1.07341539794548,1265.68728118664,32.818425508621,4.25647861737818,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"76",76,816.417479915141,100.972733845043,115.289136835178,11.1794411518573,2.55806219057889,1068.91049636843,1.16574769376609,1299.07561808486,34.2521256853929,4.53055228885967,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"77",77,785.806829529525,94.0722716268854,109.548043685127,11.1500703226185,2.66885557462474,1111.98472085637,1.26230640484644,1329.68626847047,35.6190395035633,4.80472673943239,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"78",78,757.872300236975,87.1565741080642,103.430949075755,11.0562272190224,2.7714554737635,1152.84278234906,1.3628095373616,1357.62079776302,36.9137433635738,5.07738181842907,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"79",79,732.484514923617,80.3385400577131,97.0727379997081,10.9019855718954,2.86487105816309,1191.36351272987,1.46693565903738,1383.00858307638,38.1324952208195,5.34698282020172,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"80",80,709.494882255469,73.7107093509306,90.597859560659,10.6924258731136,2.94828092121165,1227.47461025429,1.57432978432398,1405.99821574453,39.2731334818242,5.61210768888499,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"81",81,688.743196112885,67.3455209393904,84.1171260965217,10.4333772871074,3.02104386736335,1261.14822382502,1.6846098717172,1426.74990188711,40.3349298424312,5.87146879996028,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"82",82,670.064044624823,61.296614966677,77.7257605743531,10.1311561012134,3.08270286051256,1292.39544514922,1.79737372319693,1445.42905337518,41.3184072986096,6.12392858274621,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"83",83,653.291499956963,55.600653630387,71.5029386946127,9.7923331687539,3.13298206111125,1321.26048496355,1.91220552462355,1462.20159804304,42.225148859245,6.36850762411921,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"84",84,638.263014122343,50.2797567996691,65.5116333323606,9.42351789919208,3.17177961118025,1347.81471370792,2.02868252733481,1477.23008387766,43.0576023680894,6.60438875904451,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"85",85,624.822196129109,45.3438157634842,59.7996281138376,9.03117290514337,3.19915564024183,1372.15074818985,2.14638125833531,1490.67090187089,43.8188875820868,6.83091558438919,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"86",86,612.82072063345,40.7927991255231,54.4009309472464,8.62146388501201,3.21531715685227,1394.37698302269,2.26488322923121,1502.67237736655,44.5126183053362,7.04758701019256,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"87",87,602.11945888974,36.619068432368,49.3372379914929,8.20014958383863,3.22060053459472,1414.61280252059,2.38378004737586,1513.37363911026,45.1427471994427,7.25404839391482,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"88",88,592.589188693058,32.8091600628078,44.6199268484733,7.77249600529525,3.21545300582633,1432.98419552481,2.50267785973079,1522.90390930694,45.7134240418111,7.4500805533684,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"89",89,584.110763789884,29.3455496256531,40.2516763277226,7.34322908175001,3.20041360815681,1449.62026449357,2.6212010732692,1531.38233421012,46.2288834208937,7.63558700826295,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"90",90,576.575044343686,26.2080040524705,36.2282052164487,6.91650810856052,3.1760945103213,1464.650246375,2.73899539351349,1538.91805365631,46.6933492521472,7.81058044740099,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"91",91,569.882591136855,23.3747122117127,32.539871788353,6.49592147488827,3.14316273318126,1478.20110842342,2.85573023159188,1545.61050686314,47.1109581612883,7.97516852251144,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"92",92,563.943203290146,20.8231684893509,29.1729798226109,6.0845011760653,3.10232376639808,1490.39582108777,2.97110036766064,1551.54989470985,47.4857048952564,8.12954027949796,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"93",93,558.675368631027,18.5308679105297,26.1110404380251,5.68474833592082,3.05430579008421,1501.35193974173,3.08482715268029,1556.81772936897,47.8213978460809,8.27395241354173,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"94",94,554.005642399508,16.4758019796097,23.335717915339,5.29867099394559,2.99984626710065,1511.180759406,3.19665903849412,1561.48745560049,48.1216331245129,8.40871675831228,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"95",95,549.868041703583,14.6368053772308,20.8276107211028,4.92782516559414,2.93968047052523,1519.98676288396,3.3063716780017,1565.62505629642,48.3897780575126,8.5341889829332,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"96",96,546.203428144364,12.9938115577013,18.5669515119959,4.57335884513223,2.87453113229096,1527.86724911264,3.41376769588029,1569.28966985564,48.6289604991531,8.65075785267233,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"97",97,542.958892898475,11.5280030744022,16.5340853045891,4.2360597799743,2.80510006082937,1534.91228083313,3.51867604860573,1572.53420510152,48.842068401525,8.75883576371567,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"98",98,540.087180517023,10.22189503001,14.7098429798585,3.91640131128034,2.73206140267638,1541.20476563472,3.62095112443339,1575.40591748298,49.0317535833162,8.85885048190626,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"99",99,537.546150608531,9.05935016740515,13.075829641236,3.61458618043303,2.65605640263546,1546.82065338193,3.72047161783376,1577.94694739147,49.2004391524269,8.95123799840902,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"100",100,535.29826797532,8.02557344318379,11.6145995556892,3.33058855842435,2.57768944576685,1551.82923978217,3.81713923945148,1580.19483002468,49.3503302621327,9.03643638890069,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"101",101,533.310134123045,7.10707455517974,10.3097691922194,3.06419259653455,2.49752532151503,1556.29352491121,3.91087730030131,1582.18296387696,49.4834265288062,9.1148806821024,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"102",102,531.55206326451,6.29159633550778,9.14609706035977,2.8150270512504,2.41608753891271,1560.27059753534,4.00162921412434,1583.94103473549,49.6015351714654,9.1869986409124,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"103",103,529.99768798624,5.56804897414035,8.1094951766392,2.58259691413355,2.33385751830631,1563.81205448067,4.08935694987513,1585.49541001376,49.7062851903992,9.25320733568016,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"104",104,528.623600883112,4.92643563078589,7.18701363451235,2.36631143331758,2.25127451273364,1566.96442243549,4.17403947004497,1586.86949711689,49.7991415312617,9.31391042316664,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"105",105,527.409047121053,4.3577620439817,6.36682218537035,2.16550724601311,2.16873621026974,1569.76955197655,4.25567121676717,1588.08405087895,49.8814182398701,9.36949618732193,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"106",106,526.335628081099,3.85395564186901,5.63815786498084,1.97947001155272,2.08659975860162,1572.26502607046,4.33426057143587,1589.1574699189,49.9542920395884,9.42033595747544,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"107",107,525.387037327815,3.40778966073762,4.99125967991614,1.80745254206785,2.00518322704244,1574.48454718964,4.40982837278511,1590.10606067218,50.0188151378381,9.46678306288273,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"108",108,524.5488313532,3.0128041820147,4.41730733747153,1.64868946567539,1.92476739912294,1576.45829175159,4.48240651092711,1590.9442666468,50.075926903188,9.5091722463755,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"109",109,523.808222125365,2.6632321633563,3.90835525839805,1.50240968540384,1.84559774732591,1578.21324443159,4.55203658856098,1591.68487587463,50.1264648445881,9.54781937380931,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"110",110,523.153890258414,2.35393368390646,3.45726093520597,1.36784669299683,1.76788655993606,1579.77351121334,4.61876865620344,1592.33920774159,50.1711748580099,9.5830214208753,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
