"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,216605.280315489,11.5446800397534,8.44302234106985,0.380874791879301,0.041846910111913,21.3981136182249,0.00874681032225919,40.8172845113616,0.684049275240604,0.0566575800329686,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"22",22,216598.759251884,13.2965139352237,9.72432651063638,0.439014062793402,0.0485862072617139,24.8194944838157,0.0104129161167439,47.3383481158476,0.793346508833347,0.0662180362186383,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"23",23,216591.248830489,15.3140302875186,11.1999974466445,0.505936295067556,0.0563318953520081,28.7601276749984,0.0123459117800396,54.8487695113611,0.919230094834974,0.0772367986838334,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"24",24,216582.59905964,17.6374770226927,12.8994905204145,0.582977953973315,0.0652368263977238,33.2987723383075,0.0145856985292889,63.498540360315,1.06421594021915,0.0899342827876925,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"25",25,216572.637244853,20.3131837029334,14.8567159127882,0.671677374261648,0.0754771110140195,38.5261228072886,0.0171782387336942,73.4603551470195,1.23120119612637,0.104564425627711,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"26",26,216561.164568841,23.3944677917924,17.1107150284796,0.773805224123908,0.0872556242299185,44.5466110130937,0.0201764774732558,84.9330311591928,1.42352183134586,0.121419752296757,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"27",27,216547.952147692,26.9426960919191,19.7064226975433,0.891399765763282,0.100806035902463,51.4804863141038,0.0236414032187181,98.1454523084507,1.64501907007266,0.140837202309714,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"28",28,216532.736505425,31.028490360373,22.6955521504471,1.02680724806326,0.116397454291094,59.4662040940879,0.0276432682636556,113.361094575526,1.90011569023864,0.163204839693096,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"29",29,216515.214386319,35.7330897098203,26.1376264744254,1.18272809946728,0.134339776579074,68.6631666282502,0.0322629929413501,130.883213681484,2.19390357013623,0.188969581218106,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"30",30,216495.036774305,41.1499513088361,30.1011342741317,1.36227043947102,0.154989832989914,79.2548860577909,0.0375937820626131,151.060825695282,2.53224472303937,0.218646077575043,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"31",31,216471.802027847,47.3865828869239,34.6648565608795,1.56901152779074,0.17875845454512,91.452619738182,0.0437429849875261,174.295572153309,2.92188741938446,0.252826930725887,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"32",32,216445.048036276,54.5665820796158,39.9194308457715,1.80706766323737,0.206118618576938,105.499530281644,0.0508342351800568,201.049563724026,3.37059905801779,0.292194462250507,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"33",33,216414.243192995,62.832023650121,45.9691029313623,2.0811750217703,0.237614795554034,121.675480693548,0.0590099125181988,231.854407004873,3.88731932922011,0.337534229516525,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"34",34,216378.776025467,72.3462302772086,52.9337003762602,2.39678287067206,0.27387367679467,140.302553355973,0.0684339764222033,267.32157453333,4.48233650283029,0.389750550630065,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"35",35,216337.943391448,83.2968108973374,60.9509794568455,2.76015903912491,0.315616535955093,161.75134739976,0.0792952229379744,308.154208551961,5.16748855640748,0.449884381030247,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"36",36,216290.936949777,95.8991645893544,70.1792749333205,3.17851121582541,0.3636734096334,186.44821504388,0.0918110308065967,355.160650222821,5.95639429504554,0.519133837182395,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"37",37,216236.827637883,110.400616697734,80.8004002515757,3.66012728018647,0.418999287642833,214.883586939445,0.106231660954621,409.269962117539,6.86471927286294,0.598877667028795,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"38",38,216174.547949202,127.08491629506,93.0231465638103,4.21453440515703,0.482692905485733,247.621515393168,0.122845235671745,471.549650798352,7.91048056888899,0.690702473531171,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"39",39,216102.871952365,146.277294388615,107.087197886551,4.85267890946606,0.556018022202811,285.310475036365,0.141983391437758,543.225647634637,9.11439171531152,0.796433564255348,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"40",40,216020.392171498,168.350538041719,123.267381497683,5.587136767672,0.640427909824837,328.695916450987,0.164027834221718,625.705428502107,10.5002636457918,0.918170540683217,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"41",41,215925.493697426,193.731318671241,141.87881688698,6.43234704397081,0.737593434810158,378.634408703673,0.189417833531073,720.603902574206,12.0954562939297,1.05832806906316,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"42",42,215816.324640883,222.907614325768,163.28249059305,7.4048811322296,0.849435079837109,436.109879153578,0.218658832201036,829.772959116663,13.9313971921155,1.21968248085959,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"43",43,215690.762553598,256.437163482982,187.891433100242,8.5237507624228,0.978159571595322,502.252207132,0.252332352702904,955.335046401945,16.0441752307777,1.40542517455181,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"44",44,215546.377560248,294.956031871775,216.178020970371,9.81074363727106,1.12630121439015,578.357834891077,0.291107167689359,1099.72003975257,18.4751986834366,1.61922286393461,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"45",45,215380.388811396,339.189302747965,248.681791369187,11.2908271941257,1.2967705416136,665.914344138092,0.335752613125513,1265.70878860411,21.2719799281084,1.86528877225124,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"46",46,215189.618818682,389.961598033908,286.01797406754,12.9925717041554,1.49290671667593,766.626577815069,0.387152980617637,1456.47878131797,24.4889693475997,2.14845940315509,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"47",47,214970.440338732,448.208930634573,328.887367140389,14.9486454919602,1.71853967860337,882.447453608742,0.446324714022192,1675.65726126829,28.1885389025161,2.47428580472777,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"48",48,214718.718048946,514.991686530382,378.086607654053,17.1963663708255,1.97805955162847,1015.61239509628,0.514435850495469,1927.37955105366,32.4420811256095,2.84913589792312,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"49",49,214429.746042409,591.507431078805,434.519462670398,19.7782953784425,2.27649373730532,1168.67704693154,0.592827794493436,2216.35155759099,37.3312126638098,3.2803084378397,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"50",50,214098.17806841,679.10475264294,499.208805767355,22.7429105239372,2.61959537810313,1344.5604266019,0.683040676013336,2547.91953159025,42.94915115588,3.77616441554343,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"51",51,213717.95325827,779.29671346206,573.309127589638,26.1453342560522,3.013941830849,1546.59238259842,0.786841993526779,2928.14434173055,49.4022291553449,4.34627403159352,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"52",52,213282.218543968,893.773377801655,658.119089989807,30.048108615026,3.46704293790904,1778.56517800182,0.906258686121855,3363.87905603234,56.8115392356584,5.00157927386717,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"53",53,212783.247397333,1024.41300242598,755.093869623345,34.5220281267415,3.98746163792481,2044.79022722852,1.04361362499643,3862.85020266751,65.3147429087684,5.7545763180733,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"54",54,212212.355146595,1173.29034884019,865.857412359921,39.6470342024579,4.58495050046737,2350.16113948975,1.20156801219035,4433.74245340497,75.0680797815422,6.61952385470625,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"55",55,211559.819821127,1342.68092588413,992.211607770631,45.5130943737515,5.2705947929994,2700.21838884898,1.38316720270206,5086.27777887319,86.2484275198617,7.61266374500553,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"56",56,210814.808930244,1535.05880917461,1136.14269270842,52.2210760502652,6.05696635688767,3101.21723344425,1.59189202209579,5831.28866975652,99.0554639674595,8.75246179128882,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"57",57,209965.31518529,1753.08411369971,1299.82536825908,59.8835838340444,6.95829312915364,3560.19933815969,1.83171762867246,6680.78241471035,113.713944900316,10.0598769279709,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"58",58,208998.111818615,1999.58054120278,1485.61837042946,68.6256926665102,7.99063273484301,4085.06336677513,2.10717757609414,7647.98578138482,130.475946515077,11.5586432889486,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"59",59,207898.734160993,2277.49862166523,1696.05043278604,78.5855251410855,9.17205005328452,4684.6333747418,2.42343461982527,8747.36343900726,149.623034450792,13.2755676679457,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"60",60,206651.502490401,2589.85403546007,1933.79834776959,89.9145011851631,10.5227953819752,5368.71907169837,2.78635810391524,9994.59510959907,171.468168000099,15.2408387187476,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"61",61,205239.594731313,2939.6440350111,2201.64823264994,102.777229646173,12.0654734515425,6148.1652902332,3.20260769510152,11406.5028686871,196.357254779532,17.4883377542098,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"62",62,203645.184923283,3329.73909175534,2502.43305113029,117.350915116912,13.8251915420073,7034.8847038705,3.67972330164311,13000.9126767167,224.670164847969,20.0559391189568,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"63",63,201849.670541736,3762.72990505279,2838.95584822003,133.823928991623,15.8296806066441,8041.86147572087,4.22621967210192,14796.427058264,256.820807022955,22.9857914940706,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"64",64,199833.997708413,4240.74427053609,3213.87910709054,152.393562992872,18.109364563597,9183.12190171194,4.85168469175169,16812.0998915868,293.256143816657,26.3245536306,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"65",65,197579.105165967,4765.22424515474,3629.58270851082,173.262640211817,20.6973616112495,10473.6585994694,5.56687907534506,19066.9924340334,334.453712796477,30.1235644712278,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"66",66,195066.508002117,5336.65430761425,4087.99479604712,196.634625437401,23.6293957681821,11929.2926384414,6.38383457511419,21579.5895978835,380.917153393786,34.4389209824225,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"67",67,192279.01487029,5954.27224588926,4590.37570248667,222.707298965899,26.9435803450165,13566.4679552739,7.31594674897005,24367.0827297097,433.169562612877,39.3314187074504,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"68",68,189201.584557638,6615.74601115104,5137.08498787945,251.664528721566,30.6800587084351,15401.9593998246,8.37805607716039,27444.5130423623,491.74407985141,44.8663298824129,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"69",69,185822.314977241,7316.85539723307,5727.30966297331,283.666130917553,34.8804509266301,17452.4844664588,9.58651424950123,30823.7826227589,557.171387169126,51.1129623235602,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"70",70,182133.525870219,8051.19784327769,6358.78385009826,318.835717122378,39.5870796527582,19734.2080144739,10.9592251566895,34512.5717297816,629.963785467954,58.1439547199122,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"71",71,178132.851147155,8809.96596545109,7027.52024324437,357.247129978683,44.8419705427776,22262.1554910413,12.515652586503,38513.2464528447,710.596351183234,66.0342900828022,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"72",72,173824.326404727,9581.82653314049,7727.56272858116,398.909145756973,50.6855566282324,25049.510444462,14.276786704085,42821.7711952729,799.484402230841,74.8599433608927,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"73",73,169219.319994359,10352.9587765896,8450.81250536323,443.74968656161,57.1551181848619,28106.8364622521,16.2650566898338,47426.7776056412,896.958570398372,84.6961733815597,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"74",74,164337.204327039,11107.2928314444,9186.95274317107,491.600655075959,64.282981109342,31441.2598794388,18.5041827219015,52308.8932729615,1003.23865447588,95.6154705947432,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"75",75,159205.679527976,11826.9732922519,9923.51012381961,542.184235279118,72.0944786202177,35055.6369857209,21.0189563319262,57440.4180720236,1118.40702392143,107.685146857875,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"76",76,153860.626046293,12493.0683410451,10646.0891379035,595.10246101336,80.6057480753011,38947.7709258836,23.8349397864137,62785.4715537073,1242.38367440552,120.964623226218,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"77",77,148345.429338658,13086.4848152339,11338.7910825658,649.831888568287,89.821509944546,43109.7608775436,26.9780874861885,68300.6682613424,1374.90558531885,135.502567854591,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"78",78,142709.781520599,13589.0314256882,11984.8151944984,705.724553998929,99.7329332899839,47527.5376826707,30.4742892547165,73936.316079401,1515.51211717495,151.333988143292,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"79",79,137007.949044381,13984.5834421388,12567.2380844457,762.016730808518,110.315681806991,52180.6457911773,34.3488252419619,79638.1485556192,1663.53837473923,168.477353787014,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"80",80,131296.653505511,14260.1816291637,13069.906995618,817.846462842939,121.5284086288,57042.3548392177,38.6257590179111,85349.4440944891,1818.11918665787,186.932063925713,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"81",81,125632.828434053,14406.8816757235,13478.3623694146,872.278684073753,133.311886599361,62080.1072416558,43.3273084804883,91013.2691659475,1978.20387134779,206.676512197703,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"82",82,120071.238455536,14420.4670004228,13780.6785475034,924.338510851096,145.588777789828,67256.3131390088,48.4731688886312,96574.8591444645,2142.58216216906,227.666709971587,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"83",83,114662.36013846,14301.6793540432,13968.2316477845,973.049028255402,158.26424927065,72529.4333275588,54.0798546280109,101983.737461541,2309.91932473652,249.835787553106,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"84",84,109450.618701358,14056.0769333909,14036.2341141021,1017.47188751506,171.22746503187,77855.3084208467,60.1600777557,107195.478898642,2478.79910680431,273.094433816736,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"85",85,104473.078129828,13693.5967250135,13983.9335301247,1056.74852671029,184.353881853025,83188.6646075715,66.7221988992474,112173.019470172,2647.77226894605,297.332262302063,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"86",86,99758.7389103392,13227.6958079482,13814.6383152552,1090.1358856302,197.50833205991,88484.6105742053,73.7697745621462,116887.358689661,2815.40469352169,322.420127438644,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"87",87,95328.3181222069,12674.4179683724,13535.346381818,1117.03785483626,210.54862707269,93700.1274147948,81.3012308990148,121317.779477793,2980.32516050182,348.213175708955,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"88",88,91194.5593357855,12051.2839904165,13156.2344474062,1137.02643227388,223.329593760987,98795.3541231066,89.3096772504373,125451.538264215,3141.26641310254,374.554566268519,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"89",89,87362.895468314,11376.2725886608,12689.9225151887,1149.85407925771,235.707212426977,103734.662861789,97.7828743629064,129283.202131686,3297.09936815348,401.279555116924,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"90",90,83832.3774555551,10666.8896520241,12150.6866579553,1155.45568183565,247.54267633705,108487.442126071,106.703350222136,132813.720144445,3446.85784952527,428.219750766015,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"91",91,80596.7472466685,9939.43152104415,11553.6433928458,1153.94113925937,258.706136517635,113028.579499382,116.048664282976,136049.350353332,3589.75360908367,455.207306447044,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"92",92,77645.5513612854,9208.44475864191,10914.0009581812,1145.57983335467,269.079966173866,117338.648922107,125.791800256261,139000.546238715,3725.18182285744,482.07884962166,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"93",93,74965.2067012613,8486.40278477336,10246.4102080337,1130.77910441738,278.56138721846,121403.835746608,135.901667688032,141680.890898739,3852.71816611632,508.678957817448,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"94",94,72539.9625361628,7783.56738262671,9564.45476277478,1110.05885288081,287.064395991633,125215.645986459,146.343683104702,144106.135063837,3972.10898511412,534.863068380756,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"95",95,70352.7590843314,7107.99901945991,8880.27837839257,1084.02337596044,294.521007648622,128770.436307118,157.080427089659,146293.338515669,4083.25574599086,560.499835469194,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"96",96,68385.9017160238,6465.68417539375,8204.36949252379,1053.33447080167,300.881735582745,132068.853706919,168.072302755461,148260.195883976,4186.19666950107,585.472724442775,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"97",97,66621.6240308326,5860.74702646351,7545.4515570475,1018.6848704223,306.115491034806,135115.19639756,179.278226639463,150024.473569167,4281.08588973391,609.681081342871,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"98",98,65042.51354615,5295.69673900709,6910.49580379087,980.77443223323,310.208878043473,137916.75189931,190.656301465199,151603.58405385,4368.17196557531,633.040567006061,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"99",99,63631.8153840274,4771.68525749128,6304.81601224161,940.290005270753,313.165049902508,140483.161447163,202.164443903151,153014.282215973,4447.77731677156,655.483076486852,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"100",100,62373.6396896283,4288.7750848854,5732.20074333074,897.889057882066,315.002224560665,142825.829832186,213.760967526951,154272.457910372,4520.27918949099,676.95624155705,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"101",101,61253.0982249124,3846.17615320422,5195.10417409722,854.186634571957,315.751913946534,144957.375382804,225.405116463927,155392.999375088,4586.09197351874,697.422563642532,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"102",102,60256.369186021,3442.4631364737,4694.8292919058,809.746578876229,315.457082509265,146891.174811897,237.057512317579,156389.728413979,4645.65262089961,716.858329122258,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"103",103,59370.7231748577,3075.75762152142,4231.72481445342,765.075593307639,314.170229836213,148640.965624801,248.680541222492,157275.374425142,4699.40795294998,735.252347332559,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"104",104,58584.5137692788,2743.88309961695,3805.37459378395,720.620149438956,311.95146411272,150220.515849597,260.238674171573,158061.583830721,4747.80416380657,752.604566425883,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"105",105,57887.1416828958,2444.49311238496,3414.77109962168,676.765904538765,308.866627760375,151643.360453667,271.698719131498,158758.955917104,4791.2784916914,768.924625907391,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"106",106,57269.003875838,2175.16017255766,3058.46135657222,633.839210198269,304.985656777879,152922.617340832,283.029987223973,159377.093724162,4830.25345408923,784.230497364768,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"107",107,56721.4335290444,1933.4585433462,2734.67931771203,592.109628856406,300.380980425467,154070.831177027,294.204423589039,159924.664070956,4865.13198669784,798.547105738932,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"108",108,56236.633607277,1717.0163952405,2441.45645766114,551.793782913406,295.126130366381,155099.874555661,305.196670881066,160409.463992723,4896.29442537847,811.905045981075,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"109",109,55807.6087692299,1523.55530112869,2176.71167153513,513.059782636753,289.294522632624,156020.883464942,315.984087895405,160838.48883077,4924.09658513511,824.339396558265,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"110",110,55428.0965111494,1350.91831115186,1938.31913398445,476.032137868824,282.958423245043,156844.226357892,326.546724708954,161218.001088851,4948.86891161662,835.888642979928,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"111",111,55092.5022630417,1197.08394941074,1724.16665138621,440.796660279546,276.188087772272,157579.492724071,336.867264038158,161553.595336958,4970.91624781771,846.59371806032,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"112",112,54795.8364810587,1060.17521599052,1532.19633088643,407.405399057728,269.051064795068,158235.502174577,346.930933634654,161850.261118941,4990.51824885791,856.497157045454,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"113",113,54533.6548550513,938.46400910756,1360.43153315837,375.881467120082,261.611647110547,158820.328692437,356.72539601551,162112.442744949,5007.93027247034,865.642362101396,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"114",114,54302.0044543101,830.367176015598,1207.00041201897,346.223439202862,253.930467508103,159341.331030662,366.240620282033,162344.09314569,5023.38445268625,874.072981045408,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"115",115,54097.3731657257,734.441941903404,1070.14839080407,318.409491157214,246.064213365508,159805.191655689,375.468741355232,162548.724434274,5037.09103651628,881.832383590357,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"116",116,53916.6426542733,649.381177832728,948.24194552812,292.401225768343,238.065445132996,160217.961240569,384.403910895138,162729.454945727,5049.23988771,888.963227395669,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"117",117,53757.0471675309,574.003252177144,839.77384655755,268.146966950851,229.982511956459,160585.101711824,393.042143003263,162889.050432469,5060.00193141447,895.507112423857,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"118",118,53616.1354872985,507.243159965304,743.362114273297,245.584729240951,221.859541570878,160911.531409315,401.381158335736,163029.962112701,5069.53065714904,901.504306876147,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"119",119,53491.7356761373,448.145644804332,657.74316928001,224.64488616491,213.736490730633,161201.671503663,409.420229219636,163154.361923863,5077.96365367861,906.993535363648,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"120",120,53381.9248819216,395.854221758684,581.769273788277,205.252347216046,205.649252765037,161459.487595442,417.160027108752,163264.172718078,5085.42397936909,912.011828165041,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"121",121,53285.0016955025,349.602264830989,514.402239326838,187.328454335932,197.629803678445,161688.530667149,424.602475176023,163361.095904497,5092.02150484054,916.594417726577,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"122",122,53199.4608520263,308.706506744538,454.703680075398,170.792632558383,189.706373771371,161891.976946359,431.750608464848,163446.636747974,5097.85421483427,920.774673482272,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"123",123,53123.9714111782,272.557258917717,401.830084077013,155.563690085381,181.903649573068,162072.663068689,438.608437479383,163522.126188822,5103.00935286788,924.584072808684,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
